date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-21,sz.002299,11.5687732000,11.7376604000,11.0747781400,11.0832225000,8.3388055000,21884443,593695329.2500,2,66.720863,1,32.911390,0
2009-10-22,sz.002299,10.9818901800,12.0332130000,10.8932244000,11.9867690200,11.0832225000,15902598,430918234.7900,2,48.483530,1,8.152400,0
2009-10-23,sz.002299,11.6996607800,11.8558814400,11.4758852400,11.5983284600,11.9867690200,11731281,324209281.3800,2,35.766101,1,-3.240600,0
2009-10-26,sz.002299,11.5223292200,11.5687732000,11.1254443000,11.2309988000,11.5983284600,5692261,151767642.6900,2,17.354454,1,-3.167100,0
2009-10-27,sz.002299,11.1803326400,11.4716630600,10.9354462000,11.2563318800,11.2309988000,5496975,145888335.8400,2,16.759070,1,0.225600,0
2009-10-28,sz.002299,11.1043334000,11.4632187000,10.9903345400,11.4252190800,11.2563318800,4671504,124453497.1600,2,14.242390,1,1.500374,0
2009-10-29,sz.002299,11.2732206000,11.3027758600,10.8087808000,10.8130029800,11.4252190800,4381506,114410524.4400,2,13.358250,1,-5.358500,0
2009-10-30,sz.002299,10.9734458200,11.1803326400,10.6652266800,10.8087808000,10.8130029800,5758326,148956814.8800,2,17.555872,1,-0.039000,0
2009-11-02,sz.002299,10.5258947400,10.8847800400,10.4710064000,10.7707811800,10.8087808000,4013602,101361331.3900,2,12.236591,1,-0.351600,0
2009-11-03,sz.002299,10.7581146400,10.9354462000,10.7032263000,10.8172251600,10.7707811800,3494535,89492206.0100,2,10.654070,1,0.431200,0
2009-11-04,sz.002299,10.8172251600,10.9312240200,10.7032263000,10.7581146400,10.8172251600,3272874,83920022.1000,2,9.978274,1,-0.546400,0
2009-11-05,sz.002299,10.8003364400,10.9270018400,10.6821154000,10.8932244000,10.7581146400,3510270,89770958.6400,2,10.702043,1,1.255900,0
2009-11-06,sz.002299,10.9270018400,10.9438905600,10.8298917000,10.8383360600,10.8932244000,2910970,74983915.4800,2,8.874909,1,-0.503900,0
2009-11-09,sz.002299,10.7876699000,10.9270018400,10.6821154000,10.9270018400,10.8383360600,3056649,78115117.4700,2,9.319052,1,0.818100,0
2009-11-10,sz.002299,10.9734458200,11.0156676200,10.8594469600,10.8678913200,10.9270018400,2871789,74358705.7500,2,8.755454,1,-0.541000,0
2009-11-11,sz.002299,10.8510026000,10.8510026000,10.6610045000,10.7243372000,10.8678913200,2118512,53794512.0200,2,6.458878,1,-1.320900,0
2009-11-12,sz.002299,10.7243372000,10.8214473400,10.6863375800,10.7158928400,10.7243372000,1796523,45806993.4700,2,5.477204,1,-0.078700,0
