date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-06,sz.002121,1.6757000000,1.9335000000,1.6757000000,1.8213570000,0.7089500000,8020559,220402139.8100,2,66.837992,1,156.909100,0
2007-03-07,sz.002121,1.8374695000,2.0037505000,1.8374695000,2.0037505000,1.8213570000,3781090,113194451.5700,2,31.509083,1,10.014150,0
2007-03-08,sz.002121,2.0043950000,2.0166405000,1.9019195000,1.9799040000,2.0037505000,2420771,73426669.8500,2,20.173092,1,-1.190096,0
2007-03-09,sz.002121,1.9476790000,1.9773260000,1.9115870000,1.9148095000,1.9799040000,1734808,52101830.8800,2,14.456733,1,-3.287761,0
2007-03-12,sz.002121,1.9173875000,1.9457455000,1.8374695000,1.8722725000,1.9148095000,1294311,37784880.7200,2,10.785925,1,-2.221474,0
2007-03-13,sz.002121,1.8916075000,1.9657250000,1.8690500000,1.9270550000,1.8722725000,1085982,32062867.1900,2,9.049850,1,2.925991,0
2007-03-14,sz.002121,1.8999860000,1.8999860000,1.8046000000,1.8323135000,1.9270550000,1015065,28957484.1400,2,8.458875,1,-4.916386,0
2007-03-15,sz.002121,1.8104005000,1.8484260000,1.8078225000,1.8323135000,1.8323135000,832687,23603293.7700,2,6.939058,1,0.000000,0
2007-03-16,sz.002121,1.8323135000,1.8632495000,1.7871985000,1.8052445000,1.8323135000,712665,20177745.7800,2,5.938875,1,-1.477313,0
2007-03-19,sz.002121,1.7465950000,1.8207125000,1.7324160000,1.8046000000,1.8052445000,554468,15298812.5600,2,4.620567,1,-0.035702,0
2007-03-20,sz.002121,1.8046000000,1.8174900000,1.7852650000,1.8142675000,1.8046000000,371419,10372625.3000,2,3.095158,1,0.535713,0
2007-03-21,sz.002121,1.8078225000,1.8406920000,1.8052445000,1.8323135000,1.8142675000,412077,11638108.7800,2,3.433975,1,0.994674,0
2007-03-22,sz.002121,1.8342470000,1.8432700000,1.8116895000,1.8136230000,1.8323135000,568071,16072980.9900,2,4.733925,1,-1.020052,0
2007-03-23,sz.002121,1.8058890000,1.8136230000,1.7594850000,1.7949325000,1.8136230000,725507,20102570.8000,2,6.045892,1,-1.030558,0
2007-03-26,sz.002121,1.7981550000,1.8658275000,1.7775310000,1.8432700000,1.7949325000,791319,22484184.9000,2,6.594325,1,2.692998,0
2007-03-27,sz.002121,1.8432700000,1.8651830000,1.8271575000,1.8503595000,1.8432700000,720351,20643578.5200,2,6.002925,1,0.384611,0
2007-03-28,sz.002121,1.8529375000,1.8613160000,1.7839760000,1.8200680000,1.8503595000,621371,17579774.5900,2,5.178092,1,-1.637058,0
2007-03-29,sz.002121,1.8046000000,1.8361805000,1.8033110000,1.8097560000,1.8200680000,533910,15048385.3700,2,4.449250,1,-0.566572,0
2007-03-30,sz.002121,1.8039555000,1.9012750000,1.8039555000,1.8761395000,1.8097560000,919164,26636220.3600,2,7.659700,1,3.668094,0
2007-04-02,sz.002121,1.8935410000,1.9212545000,1.8787175000,1.8967635000,1.8761395000,643972,18957283.4300,2,5.366433,1,1.099278,0
2007-04-03,sz.002121,1.8916075000,1.8967635000,1.8690500000,1.8851625000,1.8967635000,385854,11250887.7700,2,3.215450,1,-0.611622,0
2007-04-04,sz.002121,1.8851625000,1.9218990000,1.8774285000,1.8948300000,1.8851625000,470839,13893568.4000,2,3.923658,1,0.512819,0
2007-04-05,sz.002121,1.8916075000,1.8916075000,1.8568045000,1.8806510000,1.8948300000,371324,10787892.3000,2,3.094367,1,-0.748297,0
2007-04-06,sz.002121,1.8626050000,1.8787175000,1.8568045000,1.8664720000,1.8806510000,448252,12971113.5300,2,3.735433,1,-0.753945,0
2007-04-09,sz.002121,1.9199655000,1.9199655000,1.8671165000,1.8948300000,1.8664720000,536770,15686618.6200,2,4.473083,1,1.519339,0
2007-04-10,sz.002121,1.8961190000,1.9038530000,1.8561600000,1.8961190000,1.8948300000,569721,16623528.7300,2,4.747675,1,0.068029,0
2007-04-11,sz.002121,1.8935410000,1.9592800000,1.8819400000,1.9496125000,1.8961190000,972697,29177054.2300,2,8.105808,1,2.821210,0
2007-04-12,sz.002121,1.9444565000,1.9966610000,1.9399450000,1.9721700000,1.9496125000,908316,27766019.0500,2,7.569300,1,1.157026,0
2007-04-13,sz.002121,1.9850600000,1.9850600000,1.9470345000,1.9528350000,1.9721700000,778041,23791763.8400,2,6.483675,1,-0.980396,0
2007-04-16,sz.002121,1.9528350000,1.9528350000,1.9528350000,1.9528350000,1.9528350000,0,0.0000,2,,0,0.000000,0
2007-04-17,sz.002121,1.9979500000,2.0205075000,1.9341445000,1.9876380000,1.9528350000,838558,25697388.2400,2,6.987983,1,1.782181,0
2007-04-18,sz.002121,1.9786150000,1.9786150000,1.8851625000,1.9335000000,1.9876380000,1253060,37324679.7900,2,10.442167,1,-2.723736,0
2007-04-19,sz.002121,1.9199655000,1.9199655000,1.7936435000,1.8239350000,1.9335000000,956585,27712727.2000,2,7.971542,1,-5.666669,0
2007-04-20,sz.002121,1.8278020000,1.8948300000,1.8252240000,1.8870960000,1.8239350000,673307,19563591.3400,2,5.610892,1,3.462903,0
2007-04-23,sz.002121,1.8877405000,1.9618580000,1.8877405000,1.9431675000,1.8870960000,746022,22327214.4100,2,6.216850,1,2.971308,0
2007-04-24,sz.002121,1.9463900000,1.9850600000,1.9257660000,1.9431675000,1.9431675000,869139,26336089.0000,2,7.242825,1,0.000000,0
2007-04-25,sz.002121,1.9270550000,2.0172850000,1.9160985000,2.0172850000,1.9431675000,937430,28555009.5800,2,7.811917,1,3.814261,0
2007-04-26,sz.002121,2.0430650000,2.2190135000,2.0372645000,2.2190135000,2.0172850000,1245566,41532415.8300,2,10.379717,1,10.000000,0
2007-04-27,sz.002121,2.2460825000,2.4155860000,2.2112795000,2.2808855000,2.2190135000,1602073,57550517.3400,2,13.350608,1,2.788263,0
2007-04-30,sz.002121,2.2783075000,2.3588700000,2.2222360000,2.3073100000,2.2808855000,916162,32119215.2100,2,7.634683,1,1.158519,0
2007-05-08,sz.002121,2.3208445000,2.3653150000,2.2621950000,2.3530695000,2.3073100000,686329,24738124.7100,2,5.719408,1,1.983238,0
2007-05-09,sz.002121,2.3446910000,2.3588700000,2.2235250000,2.3182665000,2.3530695000,580679,20757239.7800,2,4.838992,1,-1.479039,0
2007-05-10,sz.002121,2.3182665000,2.5322405000,2.2879750000,2.4665015000,2.3182665000,537197,20228628.6900,2,4.476642,1,6.394215,0
2007-05-11,sz.002121,2.4362100000,2.5941125000,2.3962510000,2.4362100000,2.4665015000,504625,19526177.9200,2,4.205208,1,-1.228119,0
2007-05-14,sz.002121,2.4039850000,2.5702660000,2.4039850000,2.5058160000,2.4362100000,505639,19701803.5100,2,4.213658,1,2.857148,0
2007-05-15,sz.002121,2.4987265000,2.5580205000,2.4748800000,2.5315960000,2.5058160000,645207,25204430.4800,2,5.376725,1,1.028801,0
2007-05-16,sz.002121,2.5328850000,2.7848845000,2.5135500000,2.7848845000,2.5315960000,995858,41185355.6400,2,8.298817,1,10.005090,0
2007-05-17,sz.002121,2.8029305000,2.8873600000,2.7249460000,2.8080865000,2.7848845000,511295,22287430.6000,2,4.260792,1,0.833142,0
2007-05-18,sz.002121,2.7906850000,2.8222655000,2.7268795000,2.7352580000,2.8080865000,397037,16927254.0400,2,3.308642,1,-2.593530,0
2007-05-21,sz.002121,2.6940100000,2.7713500000,2.6940100000,2.7378360000,2.7352580000,417332,17747172.7400,2,3.477767,1,0.094253,0
2007-05-22,sz.002121,2.7352580000,2.8351555000,2.7197900000,2.7584600000,2.7378360000,352522,15104227.2100,2,2.937683,1,0.753295,0
