date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-03-11,sh.600460,1.8371199000,1.9522826400,1.8371199000,1.9349168300,1.0602284000,14623537,302980731.0000,2,56.244373,1,82.499990,0
2003-03-12,sh.600460,1.9184650100,1.9632505200,1.9029271800,1.9577665800,1.9349168300,5555644,117472883.0000,2,21.367862,1,1.180000,0
2003-03-13,sh.600460,1.9541106200,1.9550246100,1.9294328900,1.9394867800,1.9577665800,2250939,47788053.0000,2,8.657458,1,-0.930000,0
2003-03-14,sh.600460,1.9394867800,1.9522826400,1.8837333900,1.8855613700,1.9394867800,2397981,50118615.0000,2,9.223004,1,-2.780000,0
2003-03-17,sh.600460,1.8809914200,1.9010992000,1.8700235400,1.8901313200,1.8855613700,1507800,31097628.0000,2,5.799231,1,0.240000,0
2003-03-18,sh.600460,1.8919593000,1.9340028400,1.8846473800,1.8864753600,1.8901313200,1214614,25299131.0000,2,4.671592,1,-0.190000,0
2003-03-19,sh.600460,1.8745934900,1.8873893500,1.8142701500,1.8215820700,1.8864753600,2529213,50931177.0000,2,9.727742,1,-3.440000,0
2003-03-20,sh.600460,1.8170121200,1.8371199000,1.7978183300,1.8097002000,1.8215820700,1196700,23679158.0000,2,4.602692,1,-0.650000,0
2003-03-21,sh.600460,1.7438929200,1.8553997000,1.7438929200,1.8343779300,1.8097002000,928113,18660504.0000,2,3.569665,1,1.360000,0
2003-03-24,sh.600460,1.8325499500,1.8352919200,1.7841084800,1.7987323200,1.8343779300,705817,13924564.0000,2,2.714681,1,-1.940000,0
2003-03-25,sh.600460,1.7978183300,1.8023882800,1.7530328200,1.7594307500,1.7987323200,955641,18512150.0000,2,3.675542,1,-2.180000,0
2003-03-26,sh.600460,1.7548608000,1.7749685800,1.7512048400,1.7557747900,1.7594307500,698868,13451206.0000,2,2.687954,1,-0.210000,0
2003-03-27,sh.600460,1.7365810000,1.8608836400,1.7256131200,1.8343779300,1.7557747900,1639386,32209750.0000,2,6.305331,1,4.480000,0
2003-03-28,sh.600460,1.8261520200,1.8371199000,1.7731406000,1.7749685800,1.8343779300,902502,17782043.0000,2,3.471162,1,-3.240000,0
2003-03-31,sh.600460,1.7649146900,1.8142701500,1.7649146900,1.7959903500,1.7749685800,574666,11280823.0000,2,2.210254,1,1.180000,0
2003-04-01,sh.600460,1.7969043400,1.8462598000,1.7969043400,1.8279800000,1.7959903500,848604,16897147.0000,2,3.263862,1,1.780000,0
2003-04-02,sh.600460,1.8352919200,1.8581416700,1.8170121200,1.8288939900,1.8279800000,547309,10969121.0000,2,2.105035,1,0.050000,0
2003-04-03,sh.600460,1.8371199000,1.8435178300,1.8179261100,1.8252380300,1.8288939900,392032,7827313.0000,2,1.507815,1,-0.200000,0
2003-04-04,sh.600460,1.8215820700,1.8407758600,1.8115281800,1.8188401000,1.8252380300,402473,8027762.0000,2,1.547973,1,-0.350000,0
2003-04-07,sh.600460,1.8188401000,1.8279800000,1.7640007000,1.7694846400,1.8188401000,526455,10317380.0000,2,2.024827,1,-2.710000,0
2003-04-08,sh.600460,1.7594307500,1.7996463100,1.7594307500,1.7685706500,1.7694846400,384830,7460236.0000,2,1.480115,1,-0.050000,0
2003-04-09,sh.600460,1.7713126200,1.8179261100,1.7566887800,1.8124421700,1.7685706500,901651,17630762.0000,2,3.467888,1,2.480000,0
2003-04-10,sh.600460,1.8097002000,1.8124421700,1.7722266100,1.7914204000,1.8124421700,645167,12590264.0000,2,2.481412,1,-1.160000,0
2003-04-11,sh.600460,1.8005603000,1.8087862100,1.7777105500,1.8014742900,1.7914204000,782129,15325103.0000,2,3.008188,1,0.560000,0
2003-04-14,sh.600460,1.8051302500,1.8764214700,1.8023882800,1.8288939900,1.8014742900,780070,15694464.0000,2,3.000269,1,1.520000,0
2003-04-15,sh.600460,1.8508297500,1.8910453100,1.8389478800,1.8736795000,1.8288939900,1564091,31985509.0000,2,6.015735,1,2.450000,0
2003-04-16,sh.600460,1.8727655100,1.8883033400,1.8197540900,1.8316359600,1.8736795000,1167707,23480859.0000,2,4.491181,1,-2.240000,0
2003-04-17,sh.600460,1.8352919200,1.8462598000,1.8097002000,1.8352919200,1.8316359600,654867,13077236.0000,2,2.518719,1,0.200000,0
2003-04-18,sh.600460,1.8352919200,1.8352919200,1.8097002000,1.8142701500,1.8352919200,369619,7346983.0000,2,1.421612,1,-1.150000,0
2003-04-21,sh.600460,1.8133561600,1.8142701500,1.7640007000,1.7749685800,1.8142701500,498209,9717303.0000,2,1.916188,1,-2.170000,0
2003-04-22,sh.600460,1.7822805000,1.7859364600,1.7402369600,1.7585167600,1.7749685800,555338,10669946.0000,2,2.135915,1,-0.930000,0
2003-04-23,sh.600460,1.7585167600,1.7594307500,1.7210431700,1.7219571600,1.7585167600,585305,11104495.0000,2,2.251173,1,-2.080000,0
2003-04-24,sh.600460,1.6269022000,1.6908815000,1.5949125500,1.5958265400,1.7219571600,1250417,22292273.0000,2,4.809296,1,-7.320000,0
2003-04-25,sh.600460,1.5537830000,1.6067944200,1.5537830000,1.5821166900,1.5958265400,588321,10151887.0000,2,2.262773,1,-0.860000,0
2003-04-28,sh.600460,1.5720628000,1.5793747200,1.5318472400,1.5620089100,1.5821166900,606401,10332491.0000,2,2.332312,1,-1.270000,0
2003-04-29,sh.600460,1.5629229000,1.5656648700,1.5190513800,1.5382451700,1.5620089100,533084,8954932.0000,2,2.050323,1,-1.520000,0
2003-04-30,sh.600460,1.5355032000,1.6269022000,1.5245353200,1.5903426000,1.5382451700,501351,8622916.0000,2,1.928273,1,3.390000,0
2003-05-12,sh.600460,1.5903426000,1.5903426000,1.5903426000,1.5903426000,1.5903426000,0,0.0000,2,,0,0.000000,0
2003-05-13,sh.600460,1.5903426000,1.5949125500,1.4898037000,1.5236213300,1.5903426000,589158,9854339.0000,2,2.265992,1,-4.200000,0
2003-05-14,sh.600460,1.5172234000,1.5528690100,1.5035135500,1.5419011300,1.5236213300,217717,3643102.0000,2,0.837373,1,1.200000,0
2003-05-15,sh.600460,1.5263633000,1.6451820000,1.5153954200,1.6323861400,1.5419011300,826900,14523213.0000,2,3.180385,1,5.870000,0
2003-05-16,sh.600460,1.6223322500,1.6433540200,1.5830306800,1.6049664400,1.6323861400,253487,4471524.0000,2,0.974950,1,-1.680000,0
2003-05-19,sh.600460,1.6131923500,1.6406120500,1.6086224000,1.6223322500,1.6049664400,324451,5757745.0000,2,1.247888,1,1.080000,0
2003-05-20,sh.600460,1.6214182600,1.6214182600,1.5684068400,1.5702348200,1.6223322500,303100,5260349.0000,2,1.165769,1,-3.210000,0
2003-05-21,sh.600460,1.5766327500,1.5976545200,1.5729767900,1.5857726500,1.5702348200,106371,1843366.0000,2,0.409119,1,0.990000,0
2003-05-22,sh.600460,1.5802887100,1.5857726500,1.5537830000,1.5821166900,1.5857726500,366570,6331593.0000,2,1.409885,1,-0.230000,0
2003-05-23,sh.600460,1.5812027000,1.6177623000,1.5812027000,1.5848586600,1.5821166900,244833,4260357.0000,2,0.941665,1,0.170000,0
2003-05-26,sh.600460,1.5994825000,1.5994825000,1.5629229000,1.5821166900,1.5848586600,342019,5895126.0000,2,1.315458,1,-0.170000,0
2003-05-27,sh.600460,1.6159343200,1.6159343200,1.5674928500,1.5903426000,1.5821166900,477674,8235841.0000,2,1.837208,1,0.520000,0
2003-05-28,sh.600460,1.5885146200,1.5976545200,1.5738907800,1.5857726500,1.5903426000,197445,3431606.0000,2,0.759404,1,-0.290000,0
2003-05-29,sh.600460,1.5885146200,1.6387840700,1.5857726500,1.6250742200,1.5857726500,391406,6946080.0000,2,1.505408,1,2.480000,0
2003-05-30,sh.600460,1.6342141200,1.6570638700,1.6342141200,1.6488379600,1.6250742200,457103,8241813.0000,2,1.758088,1,1.460000,0
2003-06-02,sh.600460,1.6543219000,1.6991074100,1.6543219000,1.6817416000,1.6488379600,536424,9846477.0000,2,2.063169,1,2.000000,0
2003-06-03,sh.600460,1.6863115500,1.6936234700,1.6406120500,1.6424400300,1.6817416000,398758,7283147.0000,2,1.533685,1,-2.340000,0
2003-06-04,sh.600460,1.6406120500,1.6863115500,1.6387840700,1.6671177600,1.6424400300,532486,9685331.0000,2,2.048023,1,1.500000,0
2003-06-05,sh.600460,1.6726017000,1.6844835700,1.6634618000,1.6643757900,1.6671177600,387043,7075335.0000,2,1.488627,1,-0.160000,0
2003-06-06,sh.600460,1.6460959900,1.6844835700,1.6460959900,1.6616338200,1.6643757900,283498,5173366.0000,2,1.090377,1,-0.160000,0
2003-06-09,sh.600460,1.6479239700,1.6561498800,1.6387840700,1.6451820000,1.6616338200,144001,2592595.0000,2,0.553850,1,-0.990000,0
2003-06-10,sh.600460,1.6433540200,1.6680317500,1.6433540200,1.6652897800,1.6451820000,106070,1923582.0000,2,0.407962,1,1.220000,0
2003-06-11,sh.600460,1.6598058400,1.6826555900,1.6460959900,1.6808276100,1.6652897800,118690,2175396.0000,2,0.456500,1,0.930000,0
2003-06-12,sh.600460,1.6771716500,1.7055053400,1.6616338200,1.7027633700,1.6808276100,286956,5301838.0000,2,1.103677,1,1.310000,0
2003-06-13,sh.600460,1.7045913500,1.8727655100,1.7045913500,1.7183012000,1.7027633700,804322,15498265.0000,2,3.093546,1,0.910000,0
