date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600060,3.6829980000,3.7709300000,3.6052120000,3.7675480000,3.6457960000,683458,7509107.0000,2,0.536466,1,3.339524,0
2000-01-05,sh.600060,3.7675480000,3.8081320000,3.6863800000,3.6863800000,3.7675480000,775553,8617582.0000,2,0.608754,1,-2.154405,0
2000-01-06,sh.600060,3.6525600000,4.0245800000,3.6525600000,3.9231200000,3.6863800000,1321179,15147072.0000,2,1.037032,1,6.422026,0
2000-01-07,sh.600060,3.9569400000,4.1125120000,3.9569400000,4.0753100000,3.9231200000,2916101,34860532.0000,2,2.288933,1,3.879309,0
2000-01-10,sh.600060,4.0854560000,4.1598600000,3.9907600000,4.0753100000,4.0753100000,1732119,20788936.0000,2,1.359591,1,0.000000,0
2000-01-11,sh.600060,4.0753100000,4.0922200000,3.7878400000,3.8216600000,4.0753100000,1075640,12522216.0000,2,0.844301,1,-6.224066,0
2000-01-12,sh.600060,3.8047500000,3.8825360000,3.6593240000,3.7134360000,3.8216600000,898656,9946819.0000,2,0.705381,1,-2.831864,0
2000-01-13,sh.600060,3.7066720000,3.7202000000,3.6356500000,3.6593240000,3.7134360000,421518,4578457.0000,2,0.330862,1,-1.457194,0
2000-01-14,sh.600060,3.7168180000,3.7168180000,3.6525600000,3.6593240000,3.6593240000,309180,3348755.0000,2,0.242684,1,0.000000,0
2000-01-17,sh.600060,3.6627060000,3.7168180000,3.6356500000,3.7134360000,3.6593240000,305127,3305267.0000,2,0.239503,1,1.478742,0
2000-01-18,sh.600060,3.7202000000,3.7540200000,3.6796160000,3.6931440000,3.7134360000,312301,3428954.0000,2,0.245134,1,-0.546443,0
2000-01-19,sh.600060,3.7134360000,3.7202000000,3.6728520000,3.6965260000,3.6931440000,256698,2806681.0000,2,0.201490,1,0.091577,0
2000-01-20,sh.600060,3.7134360000,3.8487160000,3.7134360000,3.7878400000,3.6965260000,512502,5717815.0000,2,0.402278,1,2.470261,0
2000-01-21,sh.600060,3.7878400000,3.8520980000,3.7235820000,3.7844580000,3.7878400000,700869,7844013.0000,2,0.550133,1,-0.089288,0
2000-01-24,sh.600060,3.7878400000,3.7979860000,3.6525600000,3.6931440000,3.7844580000,677520,7372990.0000,2,0.531805,1,-2.412864,0
2000-01-25,sh.600060,3.6965260000,3.7134360000,3.6457960000,3.6694700000,3.6931440000,668462,7257348.0000,2,0.524695,1,-0.641023,0
2000-01-26,sh.600060,3.6694700000,3.7134360000,3.6187400000,3.6863800000,3.6694700000,591464,6359381.0000,2,0.464257,1,0.460823,0
2000-01-27,sh.600060,3.6863800000,3.8622440000,3.6863800000,3.7506380000,3.6863800000,919222,10270077.0000,2,0.721524,1,1.743124,0
2000-01-28,sh.600060,3.7506380000,3.9569400000,3.7371100000,3.8893000000,3.7506380000,1908281,21738086.0000,2,1.497866,1,3.697023,0
2000-02-14,sh.600060,4.0584000000,4.2748480000,3.9298840000,4.2748480000,3.8893000000,3563662,43771962.0000,2,2.797223,1,9.913047,0
2000-02-15,sh.600060,4.3120500000,4.4135100000,4.0786920000,4.1023660000,4.2748480000,4794017,60353282.0000,2,3.762965,1,-4.034812,0
2000-02-16,sh.600060,4.0922200000,4.1192760000,3.9028280000,3.9907600000,4.1023660000,2402642,28408286.0000,2,1.885904,1,-2.720527,0
2000-02-17,sh.600060,4.0245800000,4.1598600000,3.7878400000,3.8284240000,3.9907600000,2431021,28430760.0000,2,1.908180,1,-4.067801,0
2000-02-18,sh.600060,3.8216600000,3.8284240000,3.7540200000,3.8148960000,3.8284240000,1412477,15810605.0000,2,1.108695,1,-0.353357,0
2000-02-21,sh.600060,3.8216600000,4.0753100000,3.8216600000,3.9907600000,3.8148960000,2155366,25289438.0000,2,1.691810,1,4.609933,0
2000-02-22,sh.600060,3.9907600000,4.0516360000,3.8284240000,3.8385700000,3.9907600000,1172585,13514287.0000,2,0.920396,1,-3.813558,0
2000-02-23,sh.600060,3.7878400000,3.8453340000,3.7540200000,3.7946040000,3.8385700000,852243,9546433.0000,2,0.668951,1,-1.145375,0
2000-02-24,sh.600060,3.7946040000,3.8723900000,3.7810760000,3.8216600000,3.7946040000,688319,7738861.0000,2,0.540282,1,0.713012,0
