date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,sz.300501,9.7973174600,10.6907411100,9.7973174600,10.6907411100,7.4238448200,6600,207961.0000,2,0.049327,1,44.005400,0
2016-02-05,sz.300501,11.7594780800,11.7594780800,11.7594780800,11.7594780800,10.6907411100,7343,256123.0000,2,0.054880,1,9.996900,0
2016-02-15,sz.300501,12.9361001700,12.9361001700,12.9361001700,12.9361001700,11.7594780800,8400,322308.0000,2,0.062780,1,10.005700,0
2016-02-16,sz.300501,14.2307216100,14.2307216100,14.2307216100,14.2307216100,12.9361001700,7200,303912.0000,2,0.053812,1,10.007800,0
2016-02-17,sz.300501,15.6534566300,15.6534566300,15.6534566300,15.6534566300,14.2307216100,13699,636044.0000,2,0.102384,1,9.997600,0
2016-02-18,sz.300501,17.2177908700,17.2177908700,17.2177908700,17.2177908700,15.6534566300,19600,1000972.0000,2,0.146487,1,9.993500,0
2016-02-19,sz.300501,18.9405813800,18.9405813800,18.9405813800,18.9405813800,17.2177908700,30988,1740905.0000,2,0.231599,1,10.005900,0
2016-02-22,sz.300501,20.8353138000,20.8353138000,20.8353138000,20.8353138000,18.9405813800,10600,655080.0000,2,0.079223,1,10.003600,0
2016-02-23,sz.300501,22.9188451800,22.9188451800,22.9188451800,22.9188451800,20.8353138000,35376,2404860.0000,2,0.264395,1,10.000000,0
2016-02-24,sz.300501,25.2114039800,25.2114039800,25.2114039800,25.2114039800,22.9188451800,25571,1912199.0000,2,0.191114,1,10.002900,0
2016-02-25,sz.300501,27.7332186600,27.7332186600,27.7332186600,27.7332186600,25.2114039800,360398,29646339.0000,2,2.693558,1,10.002700,0
2016-02-26,sz.300501,29.6684080000,30.5078890900,27.3117924100,30.4842892200,27.7332186600,9767346,849689344.0000,2,72.999596,1,9.919800,0
2016-02-29,sz.300501,27.5781338000,27.9489889000,27.4365345800,27.4365345800,30.4842892200,994500,81183866.0000,2,7.432735,1,-9.997800,0
2016-03-01,sz.300501,24.6922068400,26.2565410800,24.6922068400,24.9180913100,27.4365345800,5742729,425798176.0000,2,42.920247,1,-9.179200,0
2016-03-02,sz.300501,25.6227160000,27.4095633000,24.9551768200,26.6307675900,24.9180913100,5729148,447550816.0000,2,42.818744,1,6.873200,0
2016-03-03,sz.300501,26.1688844200,27.4061918900,24.6146644100,24.7191781200,26.6307675900,5476803,426038400.0000,2,40.932758,1,-7.178100,0
2016-03-04,sz.300501,23.7684405000,24.7697492700,22.4266193200,23.5998700000,24.7191781200,4274421,300042192.0000,2,31.946345,1,-4.528100,0
2016-03-07,sz.300501,24.2741520000,24.8439202900,23.6740410200,23.9336395900,23.5998700000,2744524,197897283.0000,2,20.512138,1,1.414300,0
2016-03-08,sz.300501,23.4751278300,25.8250006000,22.2108490800,24.9821481000,23.9336395900,4140210,296154960.0000,2,30.943274,1,4.380900,0
2016-03-09,sz.300501,23.9370110000,25.0091193800,23.4650136000,24.0145534300,24.9821481000,2723684,196256191.0000,2,20.356383,1,-3.873100,0
2016-03-10,sz.300501,23.8291258800,26.4149973500,23.4312995000,25.1743184700,24.0145534300,4689247,352680272.0000,2,35.046689,1,4.829400,0
2016-03-11,sz.300501,24.6045501800,27.4769915000,24.2741520000,26.6341390000,25.1743184700,4647858,356722784.0000,2,34.737354,1,5.798900,0
2016-03-14,sz.300501,26.6341390000,29.2941814900,26.4655685000,28.2827584900,26.6341390000,4820270,400709040.0000,2,36.025934,1,6.189900,0
2016-03-15,sz.300501,27.9827030000,28.3839007900,26.6341390000,26.7892238600,28.2827584900,4034071,327759120.0000,2,30.150007,1,-5.280700,0
2016-03-16,sz.300501,27.4129347100,27.9827030000,26.3408263300,26.8836233400,26.7892238600,3411312,276497216.0000,2,25.495605,1,0.352400,0
2016-03-17,sz.300501,26.7386527100,29.1997820100,26.3981403000,28.4277291200,26.8836233400,4420185,364758480.0000,2,33.035762,1,5.743700,0
2016-03-18,sz.300501,28.2288159300,29.5976083900,28.0197885100,28.2355587500,28.4277291200,4215786,358143216.0000,2,31.508117,1,-0.676000,0
2016-03-21,sz.300501,28.6502421800,30.6494883100,28.1512735000,30.2718903900,28.2355587500,4638346,400035072.0000,2,34.666263,1,7.211900,0
2016-03-22,sz.300501,29.6009798000,29.7965215800,28.9536690800,29.1323538100,30.2718903900,3125884,272018560.0000,2,23.362362,1,-3.764300,0
2016-03-23,sz.300501,28.9873831800,29.4324093000,28.4547004000,29.3649811000,29.1323538100,2750004,236100292.0000,2,20.553094,1,0.798500,0
2016-03-24,sz.300501,28.6637278200,29.0312115100,28.0197885100,28.0501312000,29.3649811000,2995410,253584666.0000,2,22.387220,1,-4.477600,0
2016-03-25,sz.300501,27.4466488100,28.5389856500,27.4466488100,27.9995600500,28.0501312000,1725319,142997824.0000,2,12.894761,1,-0.180300,0
2016-03-28,sz.300501,28.2456729800,28.5423570600,26.2969980000,26.3475691500,27.9995600500,2239528,182907097.0000,2,16.737877,1,-5.900100,0
2016-03-29,sz.300501,26.2565410800,26.7959666800,25.8924288000,26.3138550500,26.3475691500,1874629,146015916.0000,2,14.010680,1,-0.128000,0
2016-03-30,sz.300501,26.3981403000,27.6118479000,26.3981403000,27.5039627800,26.3138550500,1914287,153992057.0000,2,14.307078,1,4.522700,0
2016-03-31,sz.300501,27.8141325000,30.2550333400,27.6860189200,30.2550333400,27.5039627800,4214566,364866784.0000,2,31.498999,1,10.002400,0
2016-04-01,sz.300501,30.2550333400,31.1653140400,29.4998375000,30.7202879200,30.2550333400,4196328,378914000.0000,2,31.362691,1,1.537800,0
2016-04-05,sz.300501,30.3426900000,33.3365020800,30.0224060500,32.3992501000,30.7202879200,3529350,333482352.0000,2,26.377803,1,5.465300,0
2016-04-06,sz.300501,32.0351378200,33.3702161800,31.5968545200,33.0094753100,32.3992501000,3328953,319521824.0000,2,24.880067,1,1.883500,0
2016-04-07,sz.300501,32.5003924000,33.1510745300,31.1922853200,32.1935940900,33.0094753100,3137573,300241072.0000,2,23.449723,1,-2.471700,0
2016-04-08,sz.300501,32.0283950000,32.0283950000,30.3426900000,31.8935386000,32.1935940900,2665598,249338990.0000,2,19.922257,1,-0.932000,0
2016-04-11,sz.300501,32.1969655000,33.3095308000,31.6912540000,33.3095308000,31.8935386000,3442652,330379280.0000,2,25.729836,1,4.439800,0
2016-04-12,sz.300501,32.9521613400,33.1510745300,29.9785777200,29.9819491300,33.3095308000,3696005,340923072.0000,2,27.623356,1,-9.989900,0
2016-04-13,sz.300501,30.3393185900,31.0136005900,30.0325202800,30.1269197600,29.9819491300,2047395,185042910.0000,2,15.301906,1,0.483500,0
2016-04-14,sz.300501,30.6157742100,31.9171384700,30.2145764200,31.6507970800,30.1269197600,2727082,252953682.0000,2,20.381779,1,5.058200,0
2016-04-15,sz.300501,31.3541130000,31.3979413300,30.1876051400,30.6292598500,31.6507970800,2366211,215539224.0000,2,17.684686,1,-3.227500,0
2016-04-18,sz.300501,30.0392631000,32.1969655000,29.8066358100,31.4552553000,30.6292598500,2537167,235365268.0000,2,18.962384,1,2.696800,0
2016-04-19,sz.300501,31.6507970800,34.6007808300,31.6507970800,33.9838128000,31.4552553000,3609699,360081440.0000,2,26.978318,1,8.038600,0
2016-04-20,sz.300501,33.4140445100,33.6298147500,30.5854315200,31.3203989000,33.9838128000,3939530,372168080.0000,2,29.443423,1,-7.837300,0
