date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-26,sz.300340,16.5865100000,19.9038120000,16.5865100000,19.8902165000,13.0516800000,10584981,714308764.9600,2,84.679848,1,52.395840,0
2012-07-27,sz.300340,20.1159018000,21.1545980000,19.3001718000,19.4442841000,19.8902165000,8269075,612604057.5200,2,66.152600,1,-2.242000,0
2012-07-30,sz.300340,17.9460600000,17.9460600000,17.5001276000,17.5001276000,19.4442841000,1750212,113659999.6500,2,14.001696,1,-9.998600,0
2012-07-31,sz.300340,17.5001276000,17.5001276000,17.5001276000,17.5001276000,17.5001276000,0,0.0000,2,,0,0.000000,0
2012-08-01,sz.300340,17.5001276000,17.5001276000,17.5001276000,17.5001276000,17.5001276000,0,0.0000,2,,0,0.000000,0
2012-08-02,sz.300340,15.9067350000,17.4729366000,15.9067350000,16.4994988000,17.5001276000,5588503,336989087.2000,2,44.708024,1,-5.717800,0
2012-08-03,sz.300340,16.3118809000,16.8448245000,16.0046226000,16.5158134000,16.4994988000,4058081,245422271.0300,2,32.464648,1,0.098900,0
2012-08-06,sz.300340,16.0426900000,17.6741500000,16.0100608000,17.1792738000,16.5158134000,4557589,282090019.3700,2,36.460712,1,4.017100,0
2012-08-07,sz.300340,16.9943750000,17.1792738000,15.7680609000,15.7680609000,17.1792738000,5376275,324594177.3300,2,43.010200,1,-8.214600,0
2012-08-08,sz.300340,15.2867802000,15.8496339000,15.2813420000,15.5015891000,15.7680609000,3165962,180834503.0800,2,25.327696,1,-1.689900,0
2012-08-09,sz.300340,15.4444880000,15.7653418000,15.3792296000,15.6130722000,15.5015891000,2557280,146643586.3900,2,20.458240,1,0.719200,0
2012-08-10,sz.300340,15.4716790000,15.8387575000,15.4308925000,15.5206228000,15.6130722000,2027043,116686857.8200,2,16.216344,1,-0.592100,0
2012-08-13,sz.300340,15.3357240000,15.3629150000,14.7891849000,14.7891849000,15.5206228000,2247785,124521131.2000,2,17.982280,1,-4.712700,0
2012-08-14,sz.300340,14.7647130000,15.0828477000,14.5634996000,15.0665331000,14.7891849000,1789867,97898478.9200,2,14.318936,1,1.875300,0
2012-08-15,sz.300340,14.9686455000,15.0230275000,14.1610728000,14.3269379000,15.0665331000,2244202,119845582.2300,2,17.953616,1,-4.908900,0
2012-08-16,sz.300340,14.3296570000,14.4085109000,14.0577470000,14.0930953000,14.3269379000,1217328,63536418.2500,2,9.738624,1,-1.632200,0
