date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600763,3.8408514800,3.9501642000,3.8408514800,3.8806015600,3.8011014000,169650,1331367.0000,2,0.420759,1,2.091501,0
2000-01-05,sh.600763,3.8905390800,4.0594769200,3.8656952800,3.9551329600,3.8806015600,341053,2717917.0000,2,0.845866,1,1.920616,0
2000-01-06,sh.600763,3.9153828800,4.0246956000,3.8756328000,4.0246956000,3.9551329600,588348,4708902.0000,2,1.459196,1,1.758798,0
2000-01-07,sh.600763,4.0644456800,4.2482898000,4.0644456800,4.2383522800,4.0246956000,949297,7963182.0000,2,2.354407,1,5.308634,0
2000-01-10,sh.600763,4.2383522800,4.2383522800,4.2383522800,4.2383522800,4.2383522800,0,0.0000,2,,0,0.000000,0
2000-01-11,sh.600763,4.2383522800,4.3128836800,3.9750080000,4.0246956000,4.2383522800,826141,6791211.0000,2,2.048961,1,-5.041024,0
2000-01-12,sh.600763,3.9750080000,4.0147580800,3.8011014000,3.9551329600,4.0246956000,751948,5882090.0000,2,1.864950,1,-1.728399,0
2000-01-13,sh.600763,3.9650704800,3.9650704800,3.7514138000,3.8706640400,3.9551329600,705307,5413221.0000,2,1.749273,1,-2.135679,0
2000-01-14,sh.600763,3.8706640400,3.9203516400,3.8408514800,3.9054453600,3.8706640400,477949,3731646.0000,2,1.185389,1,0.898590,0
2000-01-17,sh.600763,3.8806015600,4.1737584000,3.8756328000,4.1687896400,3.9054453600,1163703,9578212.0000,2,2.886168,1,6.743005,0
2000-01-18,sh.600763,4.1737584000,4.1986022000,3.9998518000,4.0743832000,4.1687896400,430140,3539837.0000,2,1.066815,1,-2.264607,0
2000-01-19,sh.600763,3.9402266800,4.0644456800,3.9402266800,3.9700392400,4.0743832000,286800,2312416.0000,2,0.711310,1,-2.560976,0
2000-01-20,sh.600763,3.9998518000,3.9998518000,3.8756328000,3.9153828800,3.9700392400,578401,4594680.0000,2,1.434526,1,-1.376717,0
2000-01-21,sh.600763,3.9054453600,3.9750080000,3.8656952800,3.9302891600,3.9153828800,629079,4936450.0000,2,1.560216,1,0.380707,0
2000-01-24,sh.600763,3.8756328000,3.9700392400,3.8209764400,3.9352579200,3.9302891600,768222,5972486.0000,2,1.905312,1,0.126425,0
2000-01-25,sh.600763,3.9253204000,4.3277899600,3.8259452000,4.2631960800,3.9352579200,3094308,26296291.0000,2,7.674375,1,8.333331,0
2000-01-26,sh.600763,4.2781023600,4.4221964000,4.1240708000,4.2930086400,4.2631960800,2131253,18367822.0000,2,5.285846,1,0.699306,0
2000-01-27,sh.600763,4.2532585600,4.4520089600,4.2333835200,4.3923838400,4.2930086400,1997129,17609802.0000,2,4.953197,1,2.314812,0
2000-01-28,sh.600763,4.3228212000,4.4619464800,4.3128836800,4.3576025200,4.3923838400,1593638,14018286.0000,2,3.952475,1,-0.791852,0
2000-02-14,sh.600763,4.4718840000,4.7948534000,4.4023213600,4.7948534000,4.3576025200,1531539,14553121.0000,2,3.798460,1,10.034200,0
2000-02-15,sh.600763,4.8097596800,5.2171980000,4.4768527600,4.8693848000,4.7948534000,2668253,26530440.0000,2,6.617691,1,1.554410,0
2000-02-16,sh.600763,4.8693848000,5.3563232800,4.8097596800,5.3563232800,4.8693848000,3330951,34530753.0000,2,8.261287,1,9.999995,0
2000-02-17,sh.600763,5.5252611200,5.8879806000,4.9190724000,5.0880102400,5.3563232800,4385918,49151390.0000,2,10.877773,1,-5.009276,0
2000-02-18,sh.600763,4.9985725600,5.2668856000,4.8196972000,5.2171980000,5.0880102400,1616502,16545639.0000,2,4.009182,1,2.539065,0
2000-02-21,sh.600763,5.3811670800,5.6643864000,5.1227915600,5.3662608000,5.2171980000,3135664,34354966.0000,2,7.776944,1,2.857145,0
2000-02-22,sh.600763,5.2668856000,5.3612920400,4.9588224800,5.0134788400,5.3662608000,1507784,15544934.0000,2,3.739544,1,-6.574074,0
2000-02-23,sh.600763,4.9091348800,5.0681352000,4.6656656400,4.6756031600,5.0134788400,1543760,15038370.0000,2,3.828770,1,-6.739349,0
2000-02-24,sh.600763,4.6457906000,4.8793223200,4.6259155600,4.7849158800,4.6756031600,604262,5782036.0000,2,1.498666,1,2.337941,0
2000-02-25,sh.600763,4.8196972000,4.8445410000,4.6457906000,4.7203220000,4.7849158800,440950,4190181.0000,2,1.093626,1,-1.349949,0
2000-02-28,sh.600763,4.6457906000,5.0184476000,4.5662904400,4.9936038000,4.7203220000,1150122,11153787.0000,2,2.852485,1,5.789475,0
