date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-13,sz.300328,2.1930408000,2.2485835000,2.1858740000,2.1912491000,2.2234997000,1572621,19484359.7100,2,5.616504,1,-1.450400,0
2012-08-14,sz.300328,2.1715404000,2.2647088000,2.1625819000,2.2647088000,2.1912491000,1890214,23312348.9600,2,6.750764,1,3.352400,0
2012-08-15,sz.300328,2.2629171000,2.2629171000,2.2055827000,2.2127495000,2.2647088000,1273568,15832042.9700,2,4.548457,1,-2.294300,0
2012-08-16,sz.300328,2.2217080000,2.2467918000,2.1769155000,2.1984159000,2.2127495000,1197138,14830833.5500,2,4.275493,1,-0.647800,0
2012-08-17,sz.300328,2.2217080000,2.2217080000,2.1231645000,2.1554151000,2.1984159000,1357658,16411957.7300,2,4.848779,1,-1.956000,0
2012-08-20,sz.300328,2.1195811000,2.1589985000,2.0980807000,2.1464566000,2.1554151000,1002410,11892774.9800,2,3.580036,1,-0.415600,0
2012-08-21,sz.300328,2.1321230000,2.2234997000,2.1321230000,2.2145412000,2.1464566000,1391594,17033872.7700,2,4.969979,1,3.172000,0
2012-08-22,sz.300328,2.2181246000,2.2521669000,2.2037910000,2.2378333000,2.2145412000,1619115,20137433.4900,2,5.782554,1,1.051800,0
2012-08-23,sz.300328,2.2360416000,2.3363768000,2.2270831000,2.3202515000,2.2378333000,3041842,38720029.2800,2,10.863721,1,3.682900,0
2012-08-24,sz.300328,2.3041262000,2.3041262000,2.2342499000,2.2396250000,2.3202515000,2023218,25502277.8200,2,7.225779,1,-3.474900,0
2012-08-27,sz.300328,2.2199163000,2.2199163000,2.1464566000,2.1500400000,2.2396250000,1202593,14548320.2500,2,4.294975,1,-4.000000,0
2012-08-28,sz.300328,2.1500400000,2.2127495000,2.1374981000,2.1751238000,2.1500400000,917488,11141336.2800,2,3.276743,1,1.166700,0
2012-08-29,sz.300328,2.1733321000,2.3578772000,2.1679570000,2.2826258000,2.1751238000,4207203,53790040.7400,2,15.025725,1,4.942300,0
2012-08-30,sz.300328,2.2575420000,2.4671709000,2.2485835000,2.3972946000,2.2826258000,6855592,90691304.1300,2,24.484257,1,5.023551,0
2012-08-31,sz.300328,2.3578772000,2.4295452000,2.3399602000,2.4205867000,2.3972946000,3478350,46390605.4500,2,12.422679,1,0.971600,0
2012-09-03,sz.300328,2.4152116000,2.4635875000,2.3775859000,2.4241701000,2.4205867000,3498208,47324446.4900,2,12.493600,1,0.148000,0
2012-09-04,sz.300328,2.4008780000,2.6122986000,2.3972946000,2.5083800000,2.4241701000,5342444,74903896.6700,2,19.080157,1,3.473800,0
2012-09-05,sz.300328,2.4671709000,2.6821749000,2.4510456000,2.6391741000,2.5083800000,5198834,75424982.6400,2,18.567264,1,5.214300,0
2012-09-06,sz.300328,2.6463409000,2.6803832000,2.5657144000,2.6337990000,2.6391741000,3951607,57879168.9900,2,14.112882,1,-0.203700,0
2012-09-07,sz.300328,2.6463409000,2.7090504000,2.6087152000,2.6517160000,2.6337990000,4307242,64031216.8000,2,15.383007,1,0.680300,0
2012-09-10,sz.300328,2.6427575000,2.8452196000,2.6105069000,2.8362611000,2.6517160000,4129670,63093421.1600,2,14.748821,1,6.959500,0
2012-09-11,sz.300328,2.7968437000,2.8613449000,2.7610097000,2.8434279000,2.8362611000,2199550,34477345.0000,2,7.855536,1,0.252700,0
2012-09-12,sz.300328,2.8541781000,2.8613449000,2.7520512000,2.7807184000,2.8434279000,2742435,42799420.7300,2,9.794411,1,-2.205400,0
2012-09-13,sz.300328,2.8147607000,2.8147607000,2.6750081000,2.7054670000,2.7807184000,3398432,51509226.2200,2,12.137257,1,-2.706200,0
2012-09-14,sz.300328,2.7018836000,2.7144255000,2.6248405000,2.6517160000,2.7054670000,3566009,53126036.2500,2,12.735746,1,-1.986800,0
2012-09-17,sz.300328,2.6266322000,2.6965085000,2.5657144000,2.5890065000,2.6517160000,1401264,20656029.9500,2,5.004514,1,-2.364900,0
2012-09-18,sz.300328,2.5997567000,2.6929251000,2.5925899000,2.6427575000,2.5890065000,1652142,24507016.8200,2,5.900507,1,2.076100,0
2012-09-19,sz.300328,2.6427575000,2.8738868000,2.6427575000,2.7914686000,2.6427575000,3500597,54279718.7200,2,12.502132,1,5.627100,0
2012-09-20,sz.300328,2.7771350000,2.8308860000,2.7341342000,2.8040105000,2.7914686000,3249911,50447525.6800,2,11.606825,1,0.449300,0
2012-09-21,sz.300328,2.7592180000,2.9061374000,2.6391741000,2.7663848000,2.8040105000,2730032,42476387.0900,2,9.750114,1,-1.341900,0
2012-09-24,sz.300328,2.6875500000,2.8308860000,2.5997567000,2.8290943000,2.7663848000,1407190,21367864.3800,2,5.025679,1,2.266800,0
2012-09-25,sz.300328,2.7681765000,2.9168876000,2.7466761000,2.8255109000,2.8290943000,1954602,31003585.3800,2,6.980721,1,-0.126700,0
2012-09-26,sz.300328,2.7681765000,2.9025540000,2.6875500000,2.7789267000,2.8255109000,1729894,27123924.9200,2,6.178193,1,-1.648700,0
2012-09-27,sz.300328,2.7771350000,3.0279730000,2.7269674000,2.9204710000,2.7789267000,2441443,39227945.6300,2,8.719439,1,5.093500,0
2012-09-28,sz.300328,2.9007623000,3.0960576000,2.8416362000,3.0423066000,2.9204710000,2935922,49268077.6200,2,10.485436,1,4.171800,0
2012-10-08,sz.300328,3.0458900000,3.0548485000,2.9258461000,3.0458900000,3.0423066000,1704048,28506078.9900,2,6.085886,1,0.117800,0
2012-10-09,sz.300328,3.0100560000,3.1121829000,2.9867639000,3.0243896000,3.0458900000,2415792,40797962.4100,2,8.627829,1,-0.705900,0
2012-10-10,sz.300328,3.0100560000,3.0118477000,2.8935955000,2.9168876000,3.0243896000,2309750,37808099.8100,2,8.249107,1,-3.554500,0
2012-10-11,sz.300328,2.9007623000,2.9007623000,2.7574263000,2.7592180000,2.9168876000,2580526,40904001.4300,2,9.216164,1,-5.405400,0
2012-10-12,sz.300328,2.7287591000,2.7878852000,2.6642579000,2.7413010000,2.7592180000,1892973,28773764.7700,2,6.760618,1,-0.649400,0
2012-10-15,sz.300328,2.6696330000,2.6714247000,2.4779211000,2.5710895000,2.7413010000,2787131,39819353.7900,2,9.954039,1,-6.209200,0
2012-10-16,sz.300328,2.5442140000,2.5890065000,2.5083800000,2.5531725000,2.5710895000,1225799,17482267.6000,2,4.377854,1,-0.696900,0
2012-10-17,sz.300328,2.5549642000,2.6427575000,2.5442140000,2.5907982000,2.5531725000,1098044,15858902.8600,2,3.921586,1,1.473700,0
2012-10-18,sz.300328,2.5836314000,2.6176737000,2.5657144000,2.6105069000,2.5907982000,1015175,14708854.4500,2,3.625625,1,0.760700,0
2012-10-19,sz.300328,2.5997567000,2.6176737000,2.5298804000,2.5513808000,2.6105069000,1177659,16865711.5700,2,4.205925,1,-2.264928,0
2012-10-22,sz.300328,2.5245053000,2.6140903000,2.4904630000,2.6087152000,2.5513808000,838007,12106865.4500,2,2.992882,1,2.247200,0
2012-10-23,sz.300328,2.6158820000,2.6266322000,2.5800480000,2.5854231000,2.6087152000,676199,9828113.5000,2,2.414996,1,-0.892900,0
2012-10-24,sz.300328,2.5800480000,2.5836314000,2.4904630000,2.4994215000,2.5854231000,954199,13452371.0800,2,3.407854,1,-3.326400,0
2012-10-25,sz.300328,2.4868796000,2.5531725000,2.4438788000,2.5083800000,2.4994215000,1037371,14458326.5800,2,3.704896,1,0.358400,0
2012-10-26,sz.300328,2.5334638000,2.6230488000,2.5173385000,2.5979650000,2.5083800000,1857594,26728522.0100,2,6.634264,1,3.571400,0
2012-10-29,sz.300328,2.5890065000,2.6391741000,2.5495891000,2.6266322000,2.5979650000,1231038,17821085.3500,2,4.396564,1,1.103400,0
2012-10-30,sz.300328,2.6248405000,2.6337990000,2.5782563000,2.5836314000,2.6266322000,763124,11089602.9700,2,2.725443,1,-1.637100,0
2012-10-31,sz.300328,2.5979650000,2.5979650000,2.4868796000,2.5406306000,2.5836314000,818437,11505315.9000,2,2.922989,1,-1.664400,0
2012-11-01,sz.300328,2.5531725000,2.6929251000,2.5280887000,2.6929251000,2.5406306000,1779393,26077867.3200,2,6.354975,1,5.994400,0
2012-11-02,sz.300328,2.7144255000,2.8093856000,2.6893417000,2.7198006000,2.6929251000,2664481,40842860.3700,2,9.516004,1,0.998000,0
2012-11-05,sz.300328,2.6965085000,2.8040105000,2.6535077000,2.7574263000,2.7198006000,1509710,23033817.0900,2,5.391821,1,1.383400,0
2012-11-06,sz.300328,2.7556346000,2.7645931000,2.6660496000,2.7556346000,2.7574263000,728878,11021020.2600,2,2.603136,1,-0.065000,0
2012-11-07,sz.300328,2.7556346000,2.8040105000,2.6875500000,2.7054670000,2.7556346000,686969,10499577.9500,2,2.453461,1,-1.820500,0
2012-11-08,sz.300328,2.6750081000,2.7054670000,2.5621310000,2.5782563000,2.7054670000,806946,11891058.8000,2,2.881950,1,-4.702000,0
2012-11-09,sz.300328,2.5979650000,2.5979650000,2.5119634000,2.5531725000,2.5782563000,861407,12255469.1800,2,3.076454,1,-0.972900,0
2012-11-12,sz.300328,2.5531725000,2.5854231000,2.5370472000,2.5746729000,2.5531725000,550376,7848911.0600,2,1.965629,1,0.842100,0
2012-11-13,sz.300328,2.6087152000,2.6105069000,2.3471270000,2.4617958000,2.5746729000,1361311,18660284.9800,2,4.861825,1,-4.384100,0
2012-11-14,sz.300328,2.4170033000,2.4635875000,2.3955029000,2.4582124000,2.4617958000,351325,4781622.4000,2,1.254732,1,-0.145600,0
2012-11-15,sz.300328,2.3919195000,2.5442140000,2.3919195000,2.5030049000,2.4582124000,888324,12402308.9900,2,3.172586,1,1.822200,0
2012-11-16,sz.300328,2.4922547000,2.5209219000,2.4098365000,2.4349203000,2.5030049000,291918,3997297.7800,2,1.042564,1,-2.720100,0
2012-11-19,sz.300328,2.3937112000,2.4904630000,2.3937112000,2.4868796000,2.4349203000,411181,5593752.6300,2,1.468504,1,2.133900,0
2012-11-20,sz.300328,2.4922547000,2.5030049000,2.4564207000,2.4564207000,2.4868796000,208231,2886377.2500,2,0.743682,1,-1.224800,0
2012-11-21,sz.300328,2.4582124000,2.5065883000,2.4008780000,2.4976298000,2.4564207000,217633,2983494.4800,2,0.777261,1,1.677600,0
2012-11-22,sz.300328,2.5012132000,2.5012132000,2.4026697000,2.4259618000,2.4976298000,343046,4654346.1300,2,1.225164,1,-2.869400,0
2012-11-23,sz.300328,2.4904630000,2.4904630000,2.4223784000,2.4313369000,2.4259618000,205556,2805511.2000,2,0.734129,1,0.221600,0
2012-11-26,sz.300328,2.4528373000,2.5280887000,2.4331286000,2.4689626000,2.4313369000,572743,7930663.0300,2,2.045511,1,1.547500,0
2012-11-27,sz.300328,2.4241701000,2.4277535000,2.2754590000,2.3560855000,2.4689626000,477583,6285320.0000,2,1.705654,1,-4.571800,0
2012-11-28,sz.300328,2.3310017000,2.3310017000,2.2503752000,2.2611254000,2.3560855000,287850,3681657.0000,2,1.028036,1,-4.030400,0
2012-11-29,sz.300328,2.2342499000,2.3023345000,2.1679570000,2.2037910000,2.2611254000,332293,4160128.4500,2,1.186761,1,-2.535700,0
2012-11-30,sz.300328,2.2037910000,2.2539586000,2.1966242000,2.2539586000,2.2037910000,261689,3244264.1000,2,0.934604,1,2.276400,0
2012-12-03,sz.300328,2.2396250000,2.2665005000,2.2037910000,2.2557503000,2.2539586000,210701,2632610.9600,2,0.752504,1,0.079500,0
2012-12-04,sz.300328,2.2629171000,2.3202515000,2.2163329000,2.3077096000,2.2557503000,322774,4076026.9300,2,1.152764,1,2.303400,0
2012-12-05,sz.300328,2.3023345000,2.4868796000,2.2539586000,2.4223784000,2.3077096000,816154,10962995.1800,2,2.914836,1,4.968900,0
2012-12-06,sz.300328,2.4026697000,2.4653792000,2.4008780000,2.4438788000,2.4223784000,503101,6840499.9400,2,1.796789,1,0.887600,0
2012-12-07,sz.300328,2.4187950000,2.5209219000,2.4187950000,2.5083800000,2.4438788000,645613,8956816.2700,2,2.305761,1,2.639300,0
2012-12-10,sz.300328,2.5352555000,2.5710895000,2.4958381000,2.5334638000,2.5083800000,605616,8601347.0800,2,2.162914,1,1.000000,0
2012-12-11,sz.300328,2.5298804000,2.5477974000,2.4886713000,2.5209219000,2.5334638000,370173,5185083.7400,2,1.322046,1,-0.495000,0
2012-12-12,sz.300328,2.4958381000,2.5298804000,2.4367120000,2.4868796000,2.5209219000,224957,3109641.6900,2,0.803418,1,-1.350400,0
2012-12-13,sz.300328,2.4868796000,2.5925899000,2.4635875000,2.5334638000,2.4868796000,756963,10793317.0900,2,2.703439,1,1.873200,0
2012-12-14,sz.300328,2.5137551000,2.6517160000,2.5119634000,2.6230488000,2.5334638000,949900,13865820.7100,2,3.392500,1,3.536100,0
2012-12-17,sz.300328,2.6517160000,2.6660496000,2.4635875000,2.4797128000,2.6230488000,1994269,28122503.8500,2,7.122389,1,-5.464500,0
2012-12-18,sz.300328,2.4689626000,2.4779211000,2.3847527000,2.4098365000,2.4797128000,1863780,25321202.9500,2,6.656357,1,-2.817900,0
2012-12-19,sz.300328,2.3865444000,2.4456705000,2.3686274000,2.4295452000,2.4098365000,1236002,16634522.6300,2,4.414293,1,0.817800,0
2012-12-20,sz.300328,2.4170033000,2.5477974000,2.3972946000,2.5352555000,2.4295452000,1709541,23749208.7600,2,6.105504,1,4.351000,0
2012-12-21,sz.300328,2.5334638000,2.6409658000,2.4815045000,2.6158820000,2.5352555000,1967535,28060048.7500,2,7.026911,1,3.180200,0
2012-12-24,sz.300328,2.5800480000,2.6750081000,2.5657144000,2.6606745000,2.6158820000,1422685,20862177.2700,2,5.081018,1,1.712300,0
2012-12-25,sz.300328,2.6248405000,2.7054670000,2.6212571000,2.6678413000,2.6606745000,1552801,23167956.7800,2,5.545718,1,0.269400,0
2012-12-26,sz.300328,2.6624662000,2.9348046000,2.6624662000,2.9348046000,2.6678413000,2866962,45461011.4200,2,10.239150,1,10.006700,0
2012-12-27,sz.300328,3.0405149000,3.0405149000,2.8129690000,2.8255109000,2.9348046000,2449418,39381578.6100,2,8.747921,1,-3.724100,0
2012-12-28,sz.300328,2.8093856000,3.1085995000,2.8093856000,3.1085995000,2.8255109000,3659002,62192923.1600,2,13.067864,1,10.019000,0
2012-12-31,sz.300328,3.2125181000,3.2788110000,2.9706386000,3.0440983000,3.1085995000,6309480,110569908.3600,2,22.533857,1,-2.074900,0
2013-01-04,sz.300328,3.0100560000,3.0817240000,2.9312212000,3.0010975000,3.0440983000,3855118,64629496.5000,2,13.768279,1,-1.412600,0
2013-01-07,sz.300328,2.9849722000,2.9885556000,2.8685117000,2.9795971000,3.0010975000,3307642,54126473.0800,2,11.813007,1,-0.716400,0
2013-01-08,sz.300328,2.9563050000,3.1283082000,2.9401797000,3.0261813000,2.9795971000,4147608,70461038.9400,2,14.812886,1,1.563400,0
2013-01-09,sz.300328,2.9742220000,3.0010975000,2.9025540000,2.9706386000,3.0261813000,2272752,37415139.2300,2,8.116971,1,-1.835400,0
2013-01-10,sz.300328,2.9598884000,2.9993058000,2.9043457000,2.9276378000,2.9706386000,1475470,24267417.2600,2,5.269536,1,-1.447500,0
2013-01-11,sz.300328,2.9276378000,3.0602236000,2.9222627000,2.9330129000,2.9276378000,2505374,41734645.0200,2,8.947764,1,0.183600,0
2013-01-14,sz.300328,2.9330129000,3.0602236000,2.9061374000,3.0458900000,2.9330129000,2210876,37304707.8100,2,7.895986,1,3.848500,0
2013-01-15,sz.300328,3.0369315000,3.0978493000,2.9975141000,3.0709738000,3.0458900000,2189382,37165270.9400,2,7.819221,1,0.823500,0
2013-01-16,sz.300328,3.0817240000,3.0817240000,2.8971789000,2.9580967000,3.0709738000,2607276,43382938.1100,2,9.311700,1,-3.675600,0
2013-01-17,sz.300328,2.9545133000,2.9795971000,2.8720951000,2.9043457000,2.9580967000,1198761,19509991.2600,2,4.281289,1,-1.817100,0
2013-01-18,sz.300328,2.9079291000,2.9706386000,2.8846370000,2.9545133000,2.9043457000,931564,15240953.6600,2,3.327014,1,1.727300,0
2013-01-21,sz.300328,2.9652635000,2.9706386000,2.9097208000,2.9545133000,2.9545133000,854555,13996028.5700,2,3.051982,1,0.000000,0
2013-01-22,sz.300328,2.9545133000,2.9742220000,2.7771350000,2.8022188000,2.9545133000,1736228,27804945.9200,2,6.200814,1,-5.154600,0
2013-01-23,sz.300328,2.7896769000,2.8470113000,2.7233840000,2.8290943000,2.8022188000,884369,13672375.5900,2,3.158461,1,0.959100,0
2013-01-24,sz.300328,2.7825101000,2.8273026000,2.6696330000,2.7574263000,2.8290943000,1052865,16119289.5900,2,3.760232,1,-2.533200,0
2013-01-25,sz.300328,2.7574263000,2.7735516000,2.7233840000,2.7520512000,2.7574263000,466446,7165999.7200,2,1.665879,1,-0.194900,0
2013-01-28,sz.300328,2.7556346000,2.8488030000,2.7233840000,2.8452196000,2.7520512000,1671352,26182449.6000,2,5.969114,1,3.385400,0
2013-01-29,sz.300328,2.8398445000,2.8918038000,2.8326777000,2.8738868000,2.8452196000,1239294,19783708.4000,2,4.426050,1,1.007600,0
2013-01-30,sz.300328,2.8792619000,2.9186793000,2.8380528000,2.8631366000,2.8738868000,1942334,31314090.8900,2,6.936907,1,-0.374100,0
2013-01-31,sz.300328,2.8308860000,2.8523864000,2.6714247000,2.6803832000,2.8631366000,2112289,31958723.2700,2,7.543889,1,-6.383000,0
2013-02-01,sz.300328,2.6660496000,2.6965085000,2.6087152000,2.6158820000,2.6803832000,1857925,27384234.0600,2,6.635446,1,-2.406400,0
2013-02-04,sz.300328,2.6158820000,2.6391741000,2.5047966000,2.5442140000,2.6158820000,1626417,23151029.7000,2,5.808632,1,-2.739700,0
2013-02-05,sz.300328,2.5280887000,2.6069235000,2.5119634000,2.6015484000,2.5442140000,1074470,15461970.3200,2,3.837393,1,2.253500,0
2013-02-06,sz.300328,2.6015484000,2.6122986000,2.5531725000,2.5710895000,2.6015484000,1143575,16442292.5700,2,4.084196,1,-1.170800,0
2013-02-07,sz.300328,2.5764646000,2.6284239000,2.5764646000,2.6140903000,2.5710895000,1093847,15909870.9600,2,3.906596,1,1.672500,0
2013-02-08,sz.300328,2.6015484000,2.6821749000,2.5961733000,2.6588828000,2.6140903000,1200410,17703812.8300,2,4.287179,1,1.713500,0
2013-02-18,sz.300328,2.6785915000,2.7108421000,2.6409658000,2.7018836000,2.6588828000,1332513,19971269.4000,2,4.758975,1,1.617300,0
2013-02-19,sz.300328,2.6893417000,2.7054670000,2.5997567000,2.6194654000,2.7018836000,1029319,15173063.1700,2,3.676139,1,-3.050400,0
2013-02-20,sz.300328,2.6158820000,2.6965085000,2.6158820000,2.6803832000,2.6194654000,713153,10608088.8300,2,2.546975,1,2.325600,0
2013-02-21,sz.300328,2.6606745000,2.6803832000,2.6122986000,2.6140903000,2.6803832000,907757,13366382.5200,2,3.241989,1,-2.473300,0
2013-02-22,sz.300328,2.6140903000,2.8756785000,2.6140903000,2.8488030000,2.6140903000,5257245,83102291.3000,2,18.775875,1,8.978800,0
2013-02-25,sz.300328,2.8129690000,2.9348046000,2.7950520000,2.9312212000,2.8488030000,3921119,63002532.6700,2,14.003996,1,2.893100,0
2013-02-26,sz.300328,2.9204710000,3.0154311000,2.8416362000,2.8900121000,2.9312212000,2394008,39093756.0800,2,8.550029,1,-1.405900,0
2013-02-27,sz.300328,2.8971789000,2.9204710000,2.8273026000,2.8308860000,2.8900121000,957228,15223419.3600,2,3.418671,1,-2.045900,0
2013-02-28,sz.300328,2.8219275000,2.8953872000,2.7699682000,2.8828453000,2.8308860000,1396747,22122191.8300,2,4.988382,1,1.835400,0
2013-03-01,sz.300328,2.8864287000,2.9348046000,2.7860935000,2.8308860000,2.8828453000,1584857,25077829.3100,2,5.660204,1,-1.802400,0
2013-03-04,sz.300328,2.8201358000,2.8219275000,2.6714247000,2.6875500000,2.8308860000,1387663,21294393.4000,2,4.955939,1,-5.063300,0
2013-03-05,sz.300328,2.6714247000,2.7914686000,2.6463409000,2.7681765000,2.6875500000,1284238,19489714.8000,2,4.586564,1,3.000000,0
2013-03-06,sz.300328,2.7681765000,3.0458900000,2.7681765000,3.0458900000,2.7681765000,3726526,61746492.9300,2,13.309021,1,10.032400,0
2013-03-07,sz.300328,3.0781406000,3.1139746000,2.9491382000,2.9724303000,3.0458900000,3103128,52241166.6400,2,11.082600,1,-2.411800,0
2013-03-08,sz.300328,2.9724303000,3.0960576000,2.8953872000,3.0781406000,2.9724303000,2619564,44052626.9800,2,9.355586,1,3.556400,0
2013-03-11,sz.300328,3.0458900000,3.1444335000,3.0243896000,3.0799323000,3.0781406000,1909087,33002193.3900,2,6.818168,1,0.058200,0
2013-03-12,sz.300328,3.0279730000,3.0727655000,2.8685117000,2.9348046000,3.0799323000,1411873,23219810.2400,2,5.042404,1,-4.712000,0
2013-03-13,sz.300328,2.8935955000,3.2286434000,2.8362611000,3.1265165000,2.9348046000,3540634,60741326.3400,2,12.645121,1,6.532400,0
2013-03-14,sz.300328,3.0817240000,3.4400640000,3.0638070000,3.2967280000,3.1265165000,3285856,59835117.6200,2,11.735200,1,5.444100,0
2013-03-15,sz.300328,3.2340185000,3.4006466000,3.2250600000,3.2304351000,3.2967280000,3072232,56802334.6900,2,10.972257,1,-2.010900,0
2013-03-18,sz.300328,3.2250600000,3.4024383000,3.1408501000,3.3612292000,3.2304351000,2501954,46288488.0000,2,8.935550,1,4.048800,0
2013-03-19,sz.300328,3.3397288000,3.6335676000,3.3397288000,3.4758980000,3.3612292000,1965757,38274960.0000,2,7.020561,1,3.411500,0
2013-03-20,sz.300328,3.4705229000,3.5475660000,3.3755628000,3.5153154000,3.4758980000,1927915,37235504.0000,2,6.885411,1,1.134000,0
2013-03-21,sz.300328,3.5009818000,3.5762332000,3.4400640000,3.4938150000,3.5153154000,1576925,30633992.0000,2,5.631875,1,-0.611600,0
