date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-23,sz.300579,6.9712909800,8.3672941800,6.9712909800,8.3672941800,5.8108633200,9400,179172.0000,2,0.047000,1,43.994000,0
2016-12-26,sz.300579,9.2048961000,9.2048961000,9.2048961000,9.2048961000,8.3672941800,1606,33886.0000,2,0.008030,1,10.010430,0
2016-12-27,sz.300579,10.1253857100,10.1253857100,10.1253857100,10.1253857100,9.2048961000,501,11628.0000,2,0.002505,1,9.999993,0
2016-12-28,sz.300579,11.1374880300,11.1374880300,11.1374880300,11.1374880300,10.1253857100,500,12765.0000,2,0.002500,1,9.995699,0
2016-12-29,sz.300579,12.2499280800,12.2499280800,12.2499280800,12.2499280800,11.1374880300,2300,64584.0000,2,0.011500,1,9.988246,0
2016-12-30,sz.300579,13.4757933900,13.4757933900,13.4757933900,13.4757933900,12.2499280800,3300,101937.0000,2,0.016500,1,10.007120,0
2017-01-03,sz.300579,14.8238089800,14.8238089800,14.8238089800,14.8238089800,13.4757933900,5300,180094.0000,2,0.026500,1,10.003240,0
2017-01-04,sz.300579,16.3070623800,16.3070623800,16.3070623800,16.3070623800,14.8238089800,3000,112140.0000,2,0.015000,1,10.005890,0
2017-01-05,sz.300579,17.9386411200,17.9386411200,17.9386411200,17.9386411200,16.3070623800,13700,563344.0000,2,0.068500,1,10.005340,0
2017-01-06,sz.300579,19.7316327300,19.7316327300,19.7316327300,19.7316327300,17.9386411200,35627,1611409.0000,2,0.178135,1,9.995138,0
2017-01-09,sz.300579,21.7034872500,21.7034872500,21.7034872500,21.7034872500,19.7316327300,45005,2238998.0000,2,0.225025,1,9.993368,0
2017-01-10,sz.300579,23.8760172300,23.8760172300,23.8760172300,23.8760172300,21.7034872500,511421,27990071.0000,2,2.557105,1,10.010050,0
2017-01-11,sz.300579,25.3025580000,26.1750600000,23.4092286600,23.4266787000,23.8760172300,11859571,679744176.0000,2,59.297855,1,-1.881964,0
2017-01-12,sz.300579,23.0340528000,25.7693465700,22.4233014000,25.2589329000,23.4266787000,11997379,676653360.0000,2,59.986895,1,7.821230,0
2017-01-13,sz.300579,23.9938050000,24.2991807000,22.7330396100,22.7330396100,25.2589329000,7760778,415384496.0000,2,38.803890,1,-10.000000,0
2017-01-16,sz.300579,21.8998002000,23.7756795000,21.8212750200,23.4005036400,22.7330396100,7252781,380233088.0000,2,36.263905,1,2.936094,0
2017-01-17,sz.300579,22.8595524000,25.7388090000,22.1877258600,25.7388090000,23.4005036400,7512905,414966672.0000,2,37.564525,1,9.992544,0
2017-01-18,sz.300579,25.7388090000,27.1478997300,24.7572442500,24.7572442500,25.7388090000,8220676,487237248.0000,2,41.103380,1,-3.813559,0
2017-01-19,sz.300579,24.1159552800,25.5555835800,23.3132534400,24.3079057200,24.7572442500,5671513,315973952.0000,2,28.357565,1,-1.814976,0
2017-01-20,sz.300579,23.9938050000,26.7378237900,23.8629297000,26.7378237900,24.3079057200,6952233,413222464.0000,2,34.761165,1,9.996409,0
2017-01-23,sz.300579,26.3931855000,28.2996023700,26.1663349800,26.5633233900,26.7378237900,6471288,401602480.0000,2,32.356440,1,-0.652637,0
2017-01-24,sz.300579,26.1750600000,27.7019385000,25.9787470500,26.6898361800,26.5633233900,4688489,288210400.0000,2,23.442445,1,0.476270,0
2017-01-25,sz.300579,26.6113110000,28.4741027700,26.2404976500,27.8764389000,26.6898361800,5837862,367016512.0000,2,29.189310,1,4.445899,0
2017-01-26,sz.300579,27.5928757500,28.1730895800,27.0606495300,27.3965628000,27.8764389000,4140431,261604516.0000,2,20.702155,1,-1.721443,0
2017-02-03,sz.300579,27.4750879800,27.5492506500,25.7388090000,25.7606215500,27.3965628000,3630574,219153065.0000,2,18.152870,1,-5.971337,0
2017-02-06,sz.300579,26.3495604000,26.6985612000,25.7344464900,26.5415108400,25.7606215500,3319379,200225005.0000,2,16.596895,1,3.031331,0
2017-02-07,sz.300579,26.2317726300,26.2710352200,24.8052318600,25.5686711100,26.5415108400,4634790,271033728.0000,2,23.173950,1,-3.665351,0
2017-02-08,sz.300579,25.3854456900,26.5240608000,25.1324201100,26.4324480900,25.5686711100,4259921,254367094.0000,2,21.299605,1,3.378262,0
