date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-03,sz.300249,5.4937960000,6.5925552000,5.4153132000,6.5925552000,3.4336225000,14658545,435482353.5900,2,93.485619,1,91.999990,0
2011-08-04,sz.300249,6.2629274400,6.8437001600,5.9352617500,6.0137445500,6.5925552000,11381622,367201544.2700,2,72.586875,1,-8.779800,0
2011-08-05,sz.300249,5.4937960000,5.8567789500,5.4937960000,5.6036719200,6.0137445500,6309599,181618710.0800,2,40.239790,1,-6.818900,0
2011-08-08,sz.300249,5.3466407500,5.4310097600,5.0425199000,5.0621406000,5.6036719200,5693291,149286640.2300,2,36.309254,1,-9.663900,0
2011-08-09,sz.300249,4.8109956400,5.3564511000,4.6206748500,5.1484716800,5.0621406000,4829998,123217411.7100,2,30.803559,1,1.705400,0
2011-08-10,sz.300249,5.1563199600,5.2877786500,5.0327095500,5.0327095500,5.1484716800,4325508,114133469.7900,2,27.586148,1,-2.248500,0
2011-08-11,sz.300249,4.7383990500,5.1720165200,4.7344749100,5.1327751200,5.0327095500,3247657,82704300.1200,2,20.712098,1,1.988300,0
2011-08-12,sz.300249,5.1779027300,5.3250579800,5.1210027000,5.1818268700,5.1327751200,3260992,86690022.0400,2,20.797143,1,0.955700,0
2011-08-15,sz.300249,5.1602441000,5.6998133500,5.1602441000,5.6998133500,5.1818268700,7487873,212190943.3200,2,47.754292,1,9.996200,0
2011-08-16,sz.300249,5.7096237000,5.7586754500,5.5036063500,5.6095581300,5.6998133500,5268362,151166134.2200,2,33.599247,1,-1.583500,0
2011-08-17,sz.300249,5.6017098500,5.8469686000,5.5153787700,5.7900685700,5.6095581300,5322753,155251577.7000,2,33.946129,1,3.217900,0
2011-08-18,sz.300249,5.7135478400,5.9254514000,5.4467063200,5.4545546000,5.7900685700,4432877,128827694.1000,2,28.270899,1,-5.794600,0
2011-08-19,sz.300249,5.1994855000,5.2956269300,4.9659991700,5.0778371600,5.4545546000,3601086,93343887.6000,2,22.966110,1,-6.906500,0
2011-08-22,sz.300249,5.0346716200,5.2779683000,5.0248612700,5.1308130500,5.0778371600,2698619,70727920.7700,2,17.210580,1,1.043300,0
2011-08-23,sz.300249,5.1818268700,5.6448753900,5.1308130500,5.6448753900,5.1308130500,5892744,165272613.0600,2,37.581276,1,10.019100,0
2011-08-24,sz.300249,5.8038030600,6.1177342600,5.7194340500,5.9431100300,5.6448753900,8027204,241340522.9300,2,51.193903,1,5.283300,0
2011-08-25,sz.300249,5.8469686000,6.1314687500,5.7508271700,6.1177342600,5.9431100300,5209316,156950484.8900,2,33.222679,1,2.938300,0
2011-08-26,sz.300249,6.0353273200,6.5101482600,5.9646928000,6.2001412000,6.1177342600,6157491,194723045.1100,2,39.269713,1,1.347018,0
2011-08-29,sz.300249,6.0824170000,6.2590033000,6.0196307600,6.0627963000,6.2001412000,3312196,103300485.7100,2,21.123699,1,-2.215200,0
2011-08-30,sz.300249,6.0039342000,6.1608998000,5.7802582200,5.8469686000,6.0627963000,3554319,107767926.3200,2,22.667851,1,-3.559900,0
2011-08-31,sz.300249,5.8077272000,6.2021032700,5.6487995300,6.1255825400,5.8469686000,4610820,139139952.3400,2,29.405740,1,4.765100,0
2011-09-01,sz.300249,6.0235549000,6.1138101200,5.6900030000,5.8803237900,6.1255825400,3758786,113949238.6800,2,23.971849,1,-4.003800,0
