date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-30,sz.300504,15.3624762500,18.4408537500,15.3624762500,18.4408537500,12.8036975000,35309,656604.2900,2,0.052817,1,44.027550,0
2018-04-02,sz.300504,20.2839587500,20.2839587500,20.2839587500,20.2839587500,18.4408537500,19790,409455.1000,2,0.029603,1,9.994689,0
2018-04-03,sz.300504,22.3133350000,22.3133350000,22.3133350000,22.3133350000,20.2839587500,18500,421060.0000,2,0.027673,1,10.004830,0
2018-04-04,sz.300504,24.5485900000,24.5485900000,24.5485900000,24.5485900000,22.3133350000,52838,1323063.5200,2,0.079037,1,10.017580,0
2018-04-09,sz.300504,26.9995275000,26.9995275000,26.9995275000,26.9995275000,24.5485900000,106120,2922544.8000,2,0.158739,1,9.984025,0
2018-04-10,sz.300504,29.6955587500,29.6955587500,29.6955587500,29.6955587500,26.9995275000,119893,3631558.9700,2,0.179341,1,9.985476,0
2018-04-11,sz.300504,32.6660950000,32.6660950000,32.6660950000,32.6660950000,29.6955587500,160957,5363087.2400,2,0.240766,1,10.003300,0
2018-04-12,sz.300504,35.9307437500,35.9307437500,35.9307437500,35.9307437500,32.6660950000,274202,10049503.3000,2,0.410163,1,9.994003,0
2018-04-13,sz.300504,39.5287200000,39.5287200000,39.5287200000,39.5287200000,35.9307437500,361525,14576688.0000,2,0.540784,1,10.013640,0
2018-04-16,sz.300504,43.4796312500,43.4796312500,39.5287200000,42.5188637500,39.5287200000,43153549,1850061913.3700,2,64.550872,1,7.564482,0
2018-04-17,sz.300504,41.0581050000,45.7835125000,40.5875250000,42.8423875000,42.5188637500,37466172,1656390000.0100,2,56.043457,1,0.760899,0
2018-04-18,sz.300504,43.1365000000,47.1266262500,40.1561600000,47.1266262500,42.8423875000,31264371,1413977203.5100,2,46.766546,1,9.999997,0
2018-04-19,sz.300504,49.0187500000,51.8422300000,45.7442975000,46.5678125000,47.1266262500,47622740,2447371582.5300,2,71.236074,1,-1.185770,0
2018-04-20,sz.300504,43.8227625000,44.7051000000,41.9110312500,41.9110312500,46.5678125000,31493224,1383163143.1500,2,47.108873,1,-10.000000,0
2018-04-23,sz.300504,41.5973112500,45.9599800000,40.9306562500,45.0776425000,41.9110312500,30970818,1383454081.0200,2,46.327437,1,7.555555,0
2018-04-24,sz.300504,43.6953137500,47.5481875000,42.5286675000,46.4599712500,45.0776425000,32839575,1513996483.1500,2,49.122801,1,3.066550,0
2018-04-25,sz.300504,45.8423350000,49.9304987500,45.2933250000,45.2933250000,46.4599712500,33439088,1614268769.1400,2,50.019578,1,-2.511075,0
2018-04-26,sz.300504,44.3129500000,45.1854837500,41.3718250000,44.6266700000,45.2933250000,25232218,1110856058.0800,2,37.743400,1,-1.471862,0
2018-04-27,sz.300504,44.1168750000,46.9501587500,43.5286500000,44.6070625000,44.6266700000,25489370,1177510525.8500,2,38.128059,1,-0.043938,0
2018-05-02,sz.300504,42.1561250000,42.5776862500,40.3130200000,40.3522350000,44.6070625000,20182787,853960166.7400,2,30.190252,1,-9.538462,0
2018-05-03,sz.300504,40.6267400000,42.1561250000,40.3522350000,41.4110400000,40.3522350000,16128979,680196736.4100,2,24.126397,1,2.623911,0
2018-05-04,sz.300504,41.1757500000,42.0188725000,39.8032250000,40.1365525000,41.4110400000,16703931,695400148.4600,2,24.986434,1,-3.077659,0
2018-05-07,sz.300504,40.4796837500,41.4404512500,39.7836175000,40.9502637500,40.1365525000,15366541,638243983.9000,2,22.985911,1,2.027362,0
2018-05-08,sz.300504,40.7639925000,41.9110312500,40.2345900000,41.4404512500,40.9502637500,15753317,661679399.2100,2,23.564466,1,1.197031,0
2018-05-09,sz.300504,41.8326012500,44.7541187500,40.9306562500,42.9992475000,41.4404512500,23073569,1003949793.7300,2,34.514403,1,3.761533,0
2018-05-10,sz.300504,42.6463125000,47.0580000000,42.1659287500,45.7541012500,42.9992475000,27222010,1235923393.6000,2,40.719814,1,6.406743,0
2018-05-11,sz.300504,44.9796050000,47.0678037500,43.4110050000,43.6659025000,45.7541012500,24453478,1132408100.3800,2,36.578529,1,-4.563954,0
2018-05-14,sz.300504,44.6070625000,48.0285712500,44.6070625000,48.0285712500,43.6659025000,29487434,1421391945.0700,2,44.108529,1,9.991021,0
2018-05-15,sz.300504,47.6462250000,50.6755837500,46.1854662500,49.2148250000,48.0285712500,39282456,1945067837.3500,2,58.760330,1,2.469890,0
2018-05-16,sz.300504,47.1462337500,47.4599537500,44.3619687500,45.6756712500,49.2148250000,24625536,1156345581.5800,2,36.835900,1,-7.191236,0
2018-05-17,sz.300504,45.0972500000,49.0187500000,44.9796050000,47.3227012500,45.6756712500,25082968,1210806076.9700,2,37.520146,1,3.605925,0
2018-05-18,sz.300504,48.0383750000,49.4697225000,45.9305687500,46.1658587500,47.3227012500,19663268,949380993.4500,2,29.413133,1,-2.444583,0
2018-05-21,sz.300504,45.4992037500,50.7834250000,45.2246987500,50.7834250000,46.1658587500,24595788,1240009559.6600,2,36.791402,1,10.002120,0
2018-05-22,sz.300504,53.9206250000,55.8617675000,51.9108562500,55.8617675000,50.7834250000,18418701,1025395821.6100,2,27.551458,1,10.000000,0
2018-05-23,sz.300504,61.3714750000,61.4499050000,53.3225962500,53.4108300000,55.8617675000,46318741,2779167412.9200,2,69.285498,1,-4.387505,0
2018-05-24,sz.300504,51.6265475000,55.0872712500,51.1755750000,53.6363162500,53.4108300000,28008408,1513524826.6100,2,41.896141,1,0.422172,0
2018-05-25,sz.300504,52.9402500000,52.9500537500,50.4991162500,50.5089200000,53.6363162500,20188415,1065994051.2400,2,30.198670,1,-5.830742,0
2018-05-28,sz.300504,51.7539962500,52.5481000000,48.0285712500,48.0677862500,50.5089200000,20650766,1071477928.2200,2,30.890274,1,-4.833077,0
2018-05-29,sz.300504,47.5481875000,49.3912925000,46.6854575000,49.1854137500,48.0677862500,17940171,884960469.4800,2,26.835653,1,2.325106,0
2018-05-30,sz.300504,47.0580000000,48.0383750000,44.2639312500,44.2639312500,49.1854137500,15414946,729355658.0200,2,23.058317,1,-10.005970,0
2018-05-31,sz.300504,44.8717637500,46.2540925000,43.4502200000,45.7933162500,44.2639312500,15549688,712256375.2100,2,23.259870,1,3.455144,0
2018-06-01,sz.300504,45.0972500000,45.9795875000,43.8423700000,44.9992125000,45.7933162500,12017791,550186017.9700,2,17.976711,1,-1.734099,0
2018-06-04,sz.300504,45.9109612500,46.7442800000,44.9992125000,46.2540925000,44.9992125000,12672990,594382187.6200,2,18.956785,1,2.788668,0
2018-06-05,sz.300504,46.2540925000,50.3716675000,45.8815500000,49.0481612500,46.2540925000,18180918,885328948.3700,2,27.195773,1,6.040692,0
2018-06-06,sz.300504,48.9207125000,49.9304987500,48.0579825000,49.7246200000,49.0481612500,16405824,822267713.9900,2,24.540513,1,1.379177,0
2018-06-07,sz.300504,50.1952000000,50.4893125000,47.8423000000,48.1364125000,49.7246200000,12871255,640184644.8100,2,19.253358,1,-3.194012,0
2018-06-08,sz.300504,48.9207125000,50.4795087500,47.9207300000,48.4599362500,48.1364125000,15624824,785991923.1100,2,23.372261,1,0.672102,0
2018-06-11,sz.300504,46.0776250000,46.4011487500,43.6168837500,43.8227625000,48.4599362500,17604822,796483290.2800,2,26.334024,1,-9.569087,0
2018-06-12,sz.300504,43.5384537500,44.0874637500,40.3522350000,42.2345550000,43.8227625000,12944660,555072899.5200,2,19.363160,1,-3.624159,0
2018-06-13,sz.300504,41.2737875000,43.3031637500,40.6855625000,41.3620212500,42.2345550000,9979609,428686790.3700,2,14.927914,1,-2.065931,0
2018-06-14,sz.300504,40.9208525000,43.2737525000,40.7247775000,42.5482750000,41.3620212500,10816396,465563510.1000,2,16.179615,1,2.867985,0
2018-06-15,sz.300504,42.5776862500,42.8227800000,40.8130112500,40.9306562500,42.5482750000,8660442,366797840.1400,2,12.954649,1,-3.801847,0
2018-06-19,sz.300504,39.0483362500,39.7836175000,36.8424925000,36.8424925000,40.9306562500,7685841,298585305.4500,2,11.496800,1,-9.988020,0
2018-06-20,sz.300504,36.1758375000,38.2150175000,35.4111450000,37.4209137500,36.8424925000,9434415,355810384.6400,2,14.112390,1,1.569974,0
2018-06-21,sz.300504,37.0581750000,37.5483625000,33.9209750000,34.3817512500,37.4209137500,10003197,361951180.0800,2,14.963198,1,-8.121557,0
2018-06-22,sz.300504,34.1366575000,36.0778000000,33.8523487500,35.2346775000,34.3817512500,9056094,326053782.4800,2,13.546482,1,2.480750,0
2018-06-25,sz.300504,35.6268275000,36.5483800000,35.3033037500,35.3817337500,35.2346775000,7809303,285769791.3200,2,11.681480,1,0.417366,0
2018-06-26,sz.300504,34.3131250000,36.8228850000,34.3131250000,36.4601462500,35.3817337500,9512796,349839573.6300,2,14.229636,1,3.047932,0
