date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-18,sh.600038,7.3954312000,7.7416003200,6.7306291400,7.3914974600,3.0879859000,38355617,692765213.0000,2,63.926028,1,139.363100,0
2000-12-19,sh.600038,7.2695515200,7.4623047800,7.1122019200,7.2223466400,7.3914974600,10639625,196803853.0000,2,17.732708,1,-2.288453,0
2000-12-20,sh.600038,7.2026779400,7.9461548000,7.1830092400,7.9461548000,7.2223466400,9869968,192185972.0000,2,16.449947,1,10.021790,0
2000-12-21,sh.600038,8.0405645600,8.2490527800,7.7927389400,8.0681007400,7.9461548000,13469947,274477073.0000,2,22.449912,1,1.534651,0
2000-12-22,sh.600038,8.0248296000,8.0917031800,7.7455340600,7.7888052000,8.0681007400,5779541,116114172.0000,2,9.632568,1,-3.461731,0
2000-12-25,sh.600038,7.7888052000,7.9854922000,7.7494678000,7.7534015400,7.7888052000,3247070,64728650.0000,2,5.411783,1,-0.454546,0
2000-12-26,sh.600038,7.7534015400,7.9382873200,7.6707930000,7.9264861000,7.7534015400,3133769,61884669.0000,2,5.222948,1,2.232372,0
2000-12-27,sh.600038,7.9264861000,7.9854922000,7.6707930000,7.7022629200,7.9264861000,2318862,46034234.0000,2,3.864770,1,-2.828783,0
2000-12-28,sh.600038,7.6786604800,7.7416003200,7.5173771400,7.5527808000,7.7022629200,2482379,47903455.0000,2,4.137298,1,-1.940752,0
2000-12-29,sh.600038,7.5724495000,7.7101304000,7.5370458400,7.6235881200,7.5527808000,1460595,28286027.0000,2,2.434325,1,0.937492,0
2001-01-02,sh.600038,7.6707930000,7.8517450400,7.5881844600,7.7770039800,7.6235881200,1488685,29189180.0000,2,2.481142,1,2.012391,0
2001-01-03,sh.600038,7.7494678000,7.9776247200,7.6314556000,7.8674800000,7.7770039800,2924473,57750271.0000,2,4.874122,1,1.163376,0
2001-01-04,sh.600038,7.9068174000,7.9933596800,7.8084739000,7.8281426000,7.8674800000,2012707,40397226.0000,2,3.354512,1,-0.500002,0
2001-01-05,sh.600038,7.8320763400,8.1349743200,7.8320763400,8.0562995200,7.8281426000,3639514,74294884.0000,2,6.065857,1,2.914572,0
2001-01-08,sh.600038,8.1035044000,8.1428418000,7.7494678000,7.8989499200,8.0562995200,1825391,36848841.0000,2,3.042318,1,-1.953123,0
2001-01-09,sh.600038,7.8674800000,7.9697572400,7.7770039800,7.8517450400,7.8989499200,1165229,23242979.0000,2,1.942048,1,-0.597614,0
2001-01-10,sh.600038,7.8517450400,7.9697572400,7.7691365000,7.8989499200,7.8517450400,985915,19749781.0000,2,1.643192,1,0.601207,0
2001-01-11,sh.600038,7.9068174000,8.0248296000,7.8674800000,7.8753474800,7.8989499200,1562512,31572929.0000,2,2.604187,1,-0.298802,0
2001-01-12,sh.600038,7.8674800000,7.8674800000,7.6786604800,7.6983291800,7.8753474800,1455305,28722021.0000,2,2.425508,1,-2.247756,0
2001-01-15,sh.600038,7.6157206400,7.6904617000,7.3560938000,7.3639612800,7.6983291800,1945744,37129531.0000,2,3.242907,1,-4.343385,0
2001-01-16,sh.600038,7.2774190000,7.4426360800,7.2420153400,7.4308348600,7.3639612800,1110541,20751253.0000,2,1.850902,1,0.908120,0
2001-01-17,sh.600038,7.4347686000,7.4701722600,7.2734852600,7.3088889200,7.4308348600,660520,12317851.0000,2,1.100867,1,-1.641077,0
2001-01-18,sh.600038,7.2774190000,7.4150999000,7.2695515200,7.3167564000,7.3088889200,728434,13585204.0000,2,1.214057,1,0.107645,0
2001-01-19,sh.600038,7.4150999000,7.5095096600,7.3403588400,7.4780397400,7.3167564000,705597,13401813.0000,2,1.175995,1,2.204300,0
2001-02-05,sh.600038,7.4937747000,7.5016421800,7.0807320000,7.1122019200,7.4780397400,1108939,20395290.0000,2,1.848232,1,-4.892164,0
2001-02-06,sh.600038,7.0335271200,7.0807320000,6.7542315800,6.9233824000,7.1122019200,1247545,21907952.0000,2,2.079242,1,-2.654865,0
2001-02-07,sh.600038,6.9233824000,7.0689307800,6.8840450000,6.9705872800,6.9233824000,547842,9684775.0000,2,0.913070,1,0.681812,0
2001-02-08,sh.600038,6.9823885000,7.0453283400,6.8407738600,6.8525750800,6.9705872800,561132,9876855.0000,2,0.935220,1,-1.692998,0
2001-02-09,sh.600038,6.8840450000,7.0610633000,6.8840450000,7.0059909400,6.8525750800,510099,9046360.0000,2,0.850165,1,2.238802,0
2001-02-12,sh.600038,7.0335271200,7.0413946000,6.8879787400,7.0138584200,7.0059909400,263417,4673228.0000,2,0.439028,1,0.112299,0
2001-02-13,sh.600038,7.0413946000,7.1043344400,6.9666535400,7.0020572000,7.0138584200,297575,5326326.0000,2,0.495958,1,-0.168260,0
2001-02-14,sh.600038,6.9233824000,7.0217259000,6.9194486600,6.9745210200,7.0020572000,410417,7263429.0000,2,0.684028,1,-0.393257,0
2001-02-15,sh.600038,6.9430511000,6.9902559800,6.9312498800,6.9509185800,6.9745210200,163996,2898172.0000,2,0.273327,1,-0.338406,0
2001-02-16,sh.600038,6.8840450000,7.0217259000,6.8053702000,7.0020572000,6.9509185800,356510,6207251.0000,2,0.594183,1,0.735706,0
2001-02-19,sh.600038,6.9941897200,7.1122019200,6.9430511000,7.0767982600,7.0020572000,334950,6012577.0000,2,0.558250,1,1.067419,0
2001-02-20,sh.600038,7.0807320000,7.1200694000,6.8879787400,6.9233824000,7.0767982600,431859,7717377.0000,2,0.719765,1,-2.167868,0
2001-02-21,sh.600038,6.8053702000,6.9233824000,6.8053702000,6.8604425600,6.9233824000,374877,6530929.0000,2,0.624795,1,-0.909090,0
2001-02-22,sh.600038,6.8447076000,6.9823885000,6.8329063800,6.8801112600,6.8604425600,226647,3976412.0000,2,0.377745,1,0.286693,0
2001-02-23,sh.600038,6.9233824000,7.0413946000,6.8801112600,7.0335271200,6.8801112600,266420,4697960.0000,2,0.444033,1,2.229842,0
2001-02-26,sh.600038,7.0217259000,7.1594068000,6.9469848400,7.1318706200,7.0335271200,640866,11507599.0000,2,1.068110,1,1.398210,0
2001-02-27,sh.600038,7.1318706200,7.1594068000,7.0217259000,7.1318706200,7.1318706200,619360,11190697.0000,2,1.032267,1,0.000000,0
2001-02-28,sh.600038,7.1318706200,7.1318706200,7.0020572000,7.0413946000,7.1318706200,358324,6430794.0000,2,0.597207,1,-1.268613,0
2001-03-01,sh.600038,7.0217259000,7.1122019200,7.0138584200,7.0846657400,7.0413946000,274262,4933507.0000,2,0.457103,1,0.614529,0
2001-03-02,sh.600038,7.0807320000,7.1790755000,7.0728645200,7.1200694000,7.0846657400,533854,9685077.0000,2,0.889757,1,0.499723,0
2001-03-05,sh.600038,7.1672742800,7.2734852600,7.1515393200,7.2223466400,7.1200694000,692241,12709537.0000,2,1.153735,1,1.436465,0
2001-03-06,sh.600038,7.2223466400,7.2380816000,7.1397381000,7.2223466400,7.2223466400,372375,6801704.0000,2,0.620625,1,0.000000,0
2001-03-07,sh.600038,7.2223466400,7.2774190000,7.1751417600,7.2262803800,7.2223466400,566548,10408483.0000,2,0.944247,1,0.054467,0
2001-03-08,sh.600038,7.2302141200,7.4269011200,7.2302141200,7.3049551800,7.2262803800,812078,15181274.0000,2,1.353463,1,1.088725,0
2001-03-09,sh.600038,7.3167564000,7.3875637200,7.2970877000,7.3560938000,7.3049551800,686630,12825203.0000,2,1.144383,1,0.700060,0
2001-03-12,sh.600038,7.3639612800,7.4937747000,7.3639612800,7.4859072200,7.3560938000,1038464,19671503.0000,2,1.730773,1,1.764705,0
2001-03-13,sh.600038,7.4977084400,7.5055759200,7.3403588400,7.3914974600,7.4859072200,763979,14389425.0000,2,1.273298,1,-1.261165,0
2001-03-14,sh.600038,7.3560938000,7.4190336400,7.3206901400,7.4190336400,7.3914974600,506196,9516372.0000,2,0.843660,1,0.372537,0
2001-03-15,sh.600038,7.4190336400,7.4662385200,7.3560938000,7.3757625000,7.4190336400,477540,8980778.0000,2,0.795900,1,-0.583248,0
2001-03-16,sh.600038,7.3954312000,7.4111661600,7.2341478600,7.2538165600,7.3757625000,661662,12254792.0000,2,1.102770,1,-1.653330,0
2001-03-19,sh.600038,7.2380816000,7.3128226600,7.2105454200,7.2774190000,7.2538165600,410240,7583841.0000,2,0.683733,1,0.325377,0
2001-03-20,sh.600038,7.2813527400,7.4544373000,7.2538165600,7.4544373000,7.2774190000,466681,8731805.0000,2,0.777802,1,2.432436,0
2001-03-21,sh.600038,7.4544373000,7.5134434000,7.3796962400,7.4937747000,7.4544373000,516130,9780612.0000,2,0.860217,1,0.527696,0
2001-03-22,sh.600038,7.4937747000,7.6039194200,7.4662385200,7.5488470600,7.4937747000,850415,16261538.0000,2,1.417358,1,0.734915,0
2001-03-23,sh.600038,7.5409795800,7.5527808000,7.3246238800,7.3364251000,7.5488470600,746300,14093442.0000,2,1.243833,1,-2.813970,0
2001-03-26,sh.600038,7.3364251000,7.3364251000,7.3364251000,7.3364251000,7.3364251000,0,0.0000,2,,0,0.000000,0
2001-03-27,sh.600038,7.4937747000,7.5842507200,7.4583710400,7.5095096600,7.3364251000,581466,11096427.0000,2,0.969110,1,2.359252,0
2001-03-28,sh.600038,7.5331121000,7.5488470600,7.4150999000,7.4662385200,7.5095096600,537445,10231186.0000,2,0.895742,1,-0.576221,0
2001-03-29,sh.600038,7.4308348600,7.6314556000,7.4269011200,7.5567145400,7.4662385200,994475,19140169.0000,2,1.657458,1,1.211800,0
2001-03-30,sh.600038,7.5921182000,7.6904617000,7.5724495000,7.6275218600,7.5567145400,866892,16827007.0000,2,1.444820,1,0.937014,0
2001-04-02,sh.600038,7.6471905600,7.7337328400,7.6157206400,7.6786604800,7.6275218600,889948,17413111.0000,2,1.483247,1,0.670454,0
2001-04-03,sh.600038,7.6825942200,7.7101304000,7.5606482800,7.6196543800,7.6786604800,528823,10243548.0000,2,0.881372,1,-0.768441,0
2001-04-04,sh.600038,7.6078531600,7.6117869000,7.3757625000,7.4150999000,7.6196543800,747313,14260110.0000,2,1.245522,1,-2.684566,0
2001-04-05,sh.600038,7.3678950200,7.8871487000,7.3560938000,7.8006064200,7.4150999000,1768725,34509720.0000,2,2.947875,1,5.198936,0
2001-04-06,sh.600038,7.8084739000,7.8871487000,7.7612690200,7.7770039800,7.8006064200,1601117,31833990.0000,2,2.668528,1,-0.302569,0
2001-04-09,sh.600038,7.7770039800,7.8281426000,7.7101304000,7.7888052000,7.7770039800,597350,11802138.0000,2,0.995583,1,0.151739,0
2001-04-10,sh.600038,7.7966726800,7.9028836600,7.7888052000,7.8478113000,7.7888052000,802440,16019998.0000,2,1.337400,1,0.757583,0
2001-04-11,sh.600038,7.8596125200,7.9422210600,7.8084739000,7.9028836600,7.8478113000,1100144,22050892.0000,2,1.833573,1,0.701751,0
2001-04-12,sh.600038,7.9068174000,7.9264861000,7.7691365000,7.7966726800,7.9028836600,732251,14632254.0000,2,1.220418,1,-1.343954,0
2001-04-13,sh.600038,7.7927389400,7.8871487000,7.7337328400,7.8202751200,7.7966726800,728202,14434460.0000,2,1.213670,1,0.302722,0
2001-04-16,sh.600038,7.8478113000,8.0130283800,7.7770039800,7.9382873200,7.8202751200,1231598,24792457.0000,2,2.052663,1,1.509060,0
2001-04-17,sh.600038,7.9933596800,8.3316613200,7.9146848800,8.2215166000,7.9382873200,3241576,67045716.0000,2,5.402627,1,3.567886,0
2001-04-18,sh.600038,8.2215166000,8.3316613200,8.1271068400,8.2097153800,8.2215166000,1468366,30631543.0000,2,2.447277,1,-0.143535,0
2001-04-19,sh.600038,8.2057816400,8.2608540000,8.0444983000,8.2254503400,8.2097153800,1487951,30864013.0000,2,2.479918,1,0.191658,0
2001-04-20,sh.600038,8.2254503400,8.6424267800,8.1861129400,8.1861129400,8.2254503400,5285461,113294473.0000,2,8.809102,1,-0.478242,0
2001-04-23,sh.600038,8.1349743200,8.4811434400,8.0838357000,8.3788662000,8.1861129400,4901352,103904890.0000,2,8.168920,1,2.354636,0
2001-04-24,sh.600038,8.3985349000,8.5362158000,8.3198601000,8.4575410000,8.3788662000,2299220,49218112.0000,2,3.832033,1,0.938971,0
2001-04-25,sh.600038,8.4890109200,8.5755532000,8.0681007400,8.1428418000,8.4575410000,2788819,58490100.0000,2,4.648032,1,-3.720927,0
2001-04-26,sh.600038,8.0602332600,8.3316613200,8.0248296000,8.2372515600,8.1428418000,3017103,62824401.0000,2,5.028505,1,1.159419,0
2001-04-27,sh.600038,8.1821792000,8.6345593000,8.1821792000,8.5755532000,8.2372515600,5112687,110307662.0000,2,8.521145,1,4.106966,0
2001-04-30,sh.600038,8.6345593000,9.0397345200,8.5755532000,8.9217223200,8.5755532000,5588046,124947132.0000,2,9.313410,1,4.036702,0
2001-05-08,sh.600038,8.9689272000,9.0082646000,8.7801076800,8.9020536200,8.9217223200,2443396,55435067.0000,2,4.072327,1,-0.220464,0
2001-05-09,sh.600038,8.9531922400,8.9689272000,8.7132341000,8.8115776000,8.9020536200,1566245,35169675.0000,2,2.610408,1,-1.016348,0
2001-05-10,sh.600038,8.8430475200,9.3544337200,8.8155113400,9.3072288400,8.8115776000,3136276,73067494.0000,2,5.227127,1,5.625001,0
2001-05-11,sh.600038,9.3268975400,9.4134398200,9.1734816800,9.3229638000,9.3072288400,1356110,32120068.0000,2,2.260183,1,0.169066,0
2001-05-14,sh.600038,9.3190300600,9.4331085200,9.1656142000,9.3623012000,9.3229638000,1655068,39146940.0000,2,2.758447,1,0.421934,0
2001-05-15,sh.600038,9.4016386000,9.7163378000,9.3268975400,9.4134398200,9.3623012000,2207280,53249348.0000,2,3.678800,1,0.546223,0
2001-05-16,sh.600038,9.4331085200,9.4803134000,9.1970841200,9.2403552600,9.4134398200,1816918,42759064.0000,2,3.028197,1,-1.838698,0
2001-05-17,sh.600038,9.2403552600,9.5983256000,9.1577467200,9.5471869800,9.2403552600,1611591,38271476.0000,2,2.685985,1,3.320565,0
2001-05-18,sh.600038,9.5589882000,10.1647841600,9.4449097400,10.0113683000,9.5471869800,3543465,88550496.0000,2,5.905775,1,4.861970,0
2001-05-21,sh.600038,9.9838321200,10.1805191200,9.9051573200,9.9877658600,10.0113683000,1615312,41168565.0000,2,2.692187,1,-0.235762,0
2001-05-22,sh.600038,9.9916996000,10.1805191200,9.8186150400,10.0428382200,9.9877658600,1136076,28881784.0000,2,1.893460,1,0.551403,0
2001-05-23,sh.600038,10.0428382200,10.0900431000,9.6376630000,10.0231695200,10.0428382200,2047719,51497923.0000,2,3.412865,1,-0.195853,0
2001-05-24,sh.600038,10.0310370000,10.1687179000,9.8540187000,9.8933561000,10.0231695200,1315694,33485420.0000,2,2.192823,1,-1.295133,0
2001-05-25,sh.600038,9.8815548800,9.9523622000,9.4881808800,9.6533979600,9.8933561000,3420906,84022259.0000,2,5.701510,1,-2.425442,0
2001-05-28,sh.600038,9.5157170600,9.6573317000,9.3268975400,9.3504999800,9.6533979600,1669844,40183883.0000,2,2.783073,1,-3.137736,0
2001-05-29,sh.600038,9.3426325000,9.7556752000,9.2954276200,9.6966691000,9.3504999800,1540753,37509360.0000,2,2.567922,1,3.702142,0
2001-05-30,sh.600038,9.6770004000,9.8107475600,9.6770004000,9.7832113800,9.6966691000,806110,19957635.0000,2,1.343517,1,0.892500,0
