date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-30,sh.601010,3.7662840000,4.0159098000,3.7662840000,3.9436497000,3.7597149000,4951714,89102450.0000,2,5.626948,1,4.892300,0
2011-07-01,sh.601010,3.9633570000,4.0071510000,3.9042351000,3.9808746000,3.9436497000,1633205,29534193.0000,2,1.855915,1,0.943900,0
2011-07-04,sh.601010,3.9852540000,4.1954652000,3.9567879000,4.0575141000,3.9808746000,3216019,60065729.0000,2,3.654567,1,1.925200,0
2011-07-05,sh.601010,4.0553244000,4.1100669000,3.9589776000,3.9918231000,4.0575141000,1831917,33588419.0000,2,2.081724,1,-1.619000,0
2011-07-06,sh.601010,3.9655467000,4.0180995000,3.9129939000,3.9983922000,3.9918231000,2563612,46282190.0000,2,2.913195,1,0.164600,0
2011-07-07,sh.601010,4.0005819000,4.1188257000,3.9699261000,4.0290480000,3.9983922000,2070237,38318418.0000,2,2.352542,1,0.766700,0
2011-07-08,sh.601010,4.0246686000,4.0597038000,3.9852540000,4.0159098000,4.0290480000,1185976,21748799.0000,2,1.347700,1,-0.326084,0
2011-07-11,sh.601010,4.0180995000,4.0487553000,3.9896334000,4.0115304000,4.0159098000,2351809,43168121.0000,2,2.672510,1,-0.109100,0
2011-07-12,sh.601010,4.0159098000,4.0246686000,3.8932866000,3.9042351000,4.0115304000,1945593,34895370.0000,2,2.210901,1,-2.674700,0
2011-07-13,sh.601010,3.9020454000,4.0334274000,3.9020454000,4.0005819000,3.9042351000,1586199,28904479.0000,2,1.802499,1,2.467800,0
2011-07-14,sh.601010,4.0071510000,4.1013081000,4.0005819000,4.0947390000,4.0005819000,3417453,63232363.0000,2,3.883469,1,2.353600,0
2011-07-15,sh.601010,4.0969287000,4.1560506000,4.0509450000,4.1494815000,4.0947390000,2817847,52978666.0000,2,3.202099,1,1.336900,0
2011-07-18,sh.601010,4.1626197000,4.4034867000,4.1604300000,4.3794000000,4.1494815000,14287042,282800185.0000,2,16.235275,1,5.540900,0
2011-07-19,sh.601010,4.3137090000,4.3947279000,4.2918120000,4.3750206000,4.3794000000,4486451,89086203.0000,2,5.098240,1,-0.100000,0
2011-07-20,sh.601010,4.3772103000,4.4210043000,4.3158987000,4.3947279000,4.3750206000,4703161,94164414.0000,2,5.344501,1,0.450500,0
2011-07-21,sh.601010,4.4012970000,4.4056764000,4.2721047000,4.2808635000,4.3947279000,2364746,46699500.0000,2,2.687211,1,-2.590900,0
2011-07-22,sh.601010,4.2764841000,4.3093296000,4.1385330000,4.2721047000,4.2808635000,2727319,52606461.0000,2,3.099226,1,-0.204600,0
2011-07-25,sh.601010,4.2151725000,4.2545871000,4.1297742000,4.1779476000,4.2721047000,2426590,46388539.0000,2,2.757489,1,-2.204000,0
2011-07-26,sh.601010,4.1516712000,4.2151725000,4.0925493000,4.1319639000,4.1779476000,1048631,19784968.0000,2,1.191626,1,-1.100600,0
2011-07-27,sh.601010,4.1319639000,4.2721047000,4.0618935000,4.2611562000,4.1319639000,2002786,38390333.0000,2,2.275893,1,3.126700,0
2011-07-28,sh.601010,4.2283107000,4.3246575000,4.1779476000,4.3137090000,4.2611562000,2197765,42607244.0000,2,2.497460,1,1.233300,0
2011-07-29,sh.601010,4.2830532000,4.3969176000,4.2830532000,4.3596927000,4.3137090000,3678882,73270249.0000,2,4.180548,1,1.066000,0
2011-08-01,sh.601010,4.3596927000,4.3596927000,4.3596927000,4.3596927000,4.3596927000,0,0.0000,2,,0,0.000000,0
2011-08-02,sh.601010,4.3772103000,4.3772103000,4.2502077000,4.3290369000,4.3596927000,1281499,25084314.0000,2,1.456249,1,-0.703200,0
2011-08-03,sh.601010,4.2808635000,4.3531236000,4.2217416000,4.2480180000,4.3290369000,1525398,29804264.0000,2,1.733407,1,-1.871500,0
2011-08-04,sh.601010,4.2480180000,4.3290369000,4.2348798000,4.3202781000,4.2480180000,918411,18002273.0000,2,1.043649,1,1.701000,0
2011-08-05,sh.601010,4.1823270000,4.3903485000,4.1188257000,4.3202781000,4.3202781000,1709307,33528001.0000,2,1.942394,1,0.000000,0
2011-08-08,sh.601010,4.3005708000,4.3093296000,3.9589776000,4.0575141000,4.3202781000,2619070,49940127.0000,2,2.976216,1,-6.082100,0
2011-08-09,sh.601010,4.0049613000,4.2173622000,3.9195630000,4.1669991000,4.0575141000,2069971,38843566.0000,2,2.352240,1,2.698300,0
2011-08-10,sh.601010,4.2173622000,4.2655356000,4.1275845000,4.1429124000,4.1669991000,1462227,27992520.0000,2,1.661622,1,-0.578000,0
2011-08-11,sh.601010,4.0618935000,4.4012970000,4.0618935000,4.3815897000,4.1429124000,2739027,53653095.0000,2,3.112531,1,5.761100,0
2011-08-12,sh.601010,4.4012970000,4.5151614000,4.3356060000,4.4757468000,4.3815897000,10034999,204306202.0000,2,11.403408,1,2.148900,0
2011-08-15,sh.601010,4.4823159000,4.4888850000,4.4275734000,4.4713674000,4.4757468000,3772743,76862213.0000,2,4.287208,1,-0.097800,0
2011-08-16,sh.601010,4.4560395000,4.5239202000,4.3925382000,4.4429013000,4.4713674000,2983960,60724019.0000,2,3.390864,1,-0.636600,0
2011-08-17,sh.601010,4.4450910000,4.4888850000,4.3465545000,4.3618824000,4.4429013000,2183498,43845677.0000,2,2.481248,1,-1.823600,0
2011-08-18,sh.601010,4.3706412000,4.3925382000,4.3202781000,4.3268472000,4.3618824000,1937419,38428944.0000,2,2.201612,1,-0.803200,0
2011-08-19,sh.601010,4.2042240000,4.2721047000,4.1735682000,4.2436386000,4.3268472000,1630151,31545671.0000,2,1.852444,1,-1.923100,0
2011-08-22,sh.601010,4.2633459000,4.2852429000,4.2042240000,4.2436386000,4.2436386000,894394,17358135.0000,2,1.016357,1,0.000000,0
2011-08-23,sh.601010,4.2370695000,4.3596927000,4.2370695000,4.3531236000,4.2436386000,1110252,21878190.0000,2,1.261650,1,2.580000,0
2011-08-24,sh.601010,4.4012970000,4.4078661000,4.3049502000,4.3093296000,4.3531236000,1118338,22234949.0000,2,1.270839,1,-1.006000,0
2011-08-25,sh.601010,4.3158987000,4.4188146000,4.2414489000,4.3772103000,4.3093296000,1847384,36580718.0000,2,2.099300,1,1.575200,0
2011-08-26,sh.601010,4.3772103000,4.3772103000,4.3772103000,4.3772103000,4.3772103000,0,0.0000,2,,0,0.000000,0
2011-08-29,sh.601010,4.3662618000,4.4297631000,4.3465545000,4.4056764000,4.3772103000,1628768,32682806.0000,2,1.850873,1,0.650300,0
2011-08-30,sh.601010,4.4100558000,4.4319528000,4.1932755000,4.2195519000,4.4056764000,2366062,46521808.0000,2,2.688707,1,-4.224700,0
2011-08-31,sh.601010,4.2414489000,4.2545871000,4.1648094000,4.1867064000,4.2195519000,852601,16330707.0000,2,0.968865,1,-0.778400,0
2011-09-01,sh.601010,4.2042240000,4.2173622000,4.1626197000,4.1713785000,4.1867064000,906583,17297992.0000,2,1.030208,1,-0.366100,0
2011-09-02,sh.601010,4.1669991000,4.1910858000,4.1122566000,4.1451021000,4.1713785000,1126028,21273388.0000,2,1.279577,1,-0.629900,0
2011-09-05,sh.601010,4.1144463000,4.1538609000,3.9502188000,4.0071510000,4.1451021000,2280905,41826271.0000,2,2.073550,1,-3.328100,0
2011-09-06,sh.601010,3.9589776000,4.0137201000,3.9217527000,3.9983922000,4.0071510000,2127212,38556487.0000,2,1.933829,1,-0.218600,0
2011-09-07,sh.601010,4.0180995000,4.0618935000,3.9611673000,4.0356171000,3.9983922000,2243357,41179090.0000,2,2.039415,1,0.931000,0
2011-09-08,sh.601010,4.0465656000,4.1056875000,4.0465656000,4.0618935000,4.0356171000,1956045,36398230.0000,2,1.778223,1,0.651107,0
2011-09-09,sh.601010,4.0618935000,4.0991184000,3.9786849000,3.9896334000,4.0618935000,872956,16079547.0000,2,0.793596,1,-1.779000,0
2011-09-13,sh.601010,3.9414600000,3.9633570000,3.8560617000,3.9261321000,3.9896334000,1360460,24309618.0000,2,1.236782,1,-1.591700,0
2011-09-14,sh.601010,3.9370806000,4.0005819000,3.9195630000,3.9962025000,3.9261321000,1822922,32936544.0000,2,1.657202,1,1.784700,0
2011-09-15,sh.601010,4.0180995000,4.0443759000,3.9743055000,4.0290480000,3.9962025000,583121,10729208.0000,2,0.530110,1,0.821900,0
2011-09-16,sh.601010,4.0312377000,4.0597038000,3.9436497000,3.9611673000,4.0290480000,924339,16837302.0000,2,0.840308,1,-1.684800,0
2011-09-19,sh.601010,3.9480291000,4.0224789000,3.9305115000,4.0071510000,3.9611673000,392655,7148147.0000,2,0.356959,1,1.160900,0
2011-09-20,sh.601010,4.0071510000,4.0618935000,3.9699261000,4.0180995000,4.0071510000,651412,11985796.0000,2,0.592193,1,0.273200,0
2011-09-21,sh.601010,4.0312377000,4.1232051000,3.9896334000,4.1166360000,4.0180995000,931549,17358713.0000,2,0.846863,1,2.452300,0
2011-09-22,sh.601010,4.0772214000,4.1626197000,4.0597038000,4.1056875000,4.1166360000,1059056,19869219.0000,2,0.962778,1,-0.266000,0
2011-09-23,sh.601010,4.0268583000,4.1560506000,4.0224789000,4.1297742000,4.1056875000,1214128,22871146.0000,2,1.103753,1,0.586700,0
2011-09-26,sh.601010,4.1166360000,4.2042240000,4.1013081000,4.1363433000,4.1297742000,1943283,36967314.0000,2,1.766621,1,0.159100,0
2011-09-27,sh.601010,4.1319639000,4.1823270000,4.1232051000,4.1604300000,4.1363433000,1099260,20860562.0000,2,0.999327,1,0.582300,0
2011-09-28,sh.601010,4.1932755000,4.2173622000,4.0750317000,4.1823270000,4.1604300000,1791138,34145702.0000,2,1.628307,1,0.526300,0
2011-09-29,sh.601010,4.1407227000,4.2677253000,4.1166360000,4.1385330000,4.1823270000,1110092,21210598.0000,2,1.009175,1,-1.047100,0
2011-09-30,sh.601010,4.1166360000,4.1166360000,3.9852540000,4.0465656000,4.1385330000,3581987,66221716.0000,2,3.256352,1,-2.222200,0
2011-10-10,sh.601010,4.0509450000,4.1144463000,3.9699261000,4.1034978000,4.0465656000,616482,11406987.0000,2,0.560438,1,1.406900,0
2011-10-11,sh.601010,4.1341536000,4.2042240000,4.0312377000,4.0618935000,4.1034978000,853058,16073893.0000,2,0.775507,1,-1.013900,0
2011-10-12,sh.601010,4.0071510000,4.1910858000,4.0071510000,4.1691888000,4.0618935000,801580,15082954.0000,2,0.728709,1,2.641500,0
2011-10-13,sh.601010,4.1713785000,4.2961914000,4.1429124000,4.2786738000,4.1691888000,1688186,32718454.0000,2,1.534715,1,2.626100,0
2011-10-14,sh.601010,4.2786738000,4.3290369000,4.1845167000,4.2830532000,4.2786738000,1402130,27438625.0000,2,1.274664,1,0.102400,0
2011-10-17,sh.601010,4.3531236000,4.3531236000,4.2173622000,4.2677253000,4.2830532000,553277,10775624.0000,2,0.502979,1,-0.357900,0
2011-10-18,sh.601010,4.2480180000,4.2896223000,4.1385330000,4.2020343000,4.2677253000,1047577,20114588.0000,2,0.952343,1,-1.539300,0
2011-10-19,sh.601010,4.2195519000,4.2195519000,4.1166360000,4.1691888000,4.2020343000,389640,7406440.0000,2,0.354218,1,-0.781700,0
2011-10-20,sh.601010,4.1582403000,4.1801373000,4.0662729000,4.1056875000,4.1691888000,1706643,32123282.0000,2,1.551494,1,-1.523100,0
2011-10-21,sh.601010,4.1056875000,4.1451021000,4.0837905000,4.1122566000,4.1056875000,194079,3644370.0000,2,0.176435,1,0.160000,0
2011-10-24,sh.601010,4.1122566000,4.1998446000,4.0290480000,4.1669991000,4.1122566000,644634,12097879.0000,2,0.586031,1,1.331200,0
2011-10-25,sh.601010,4.1669991000,4.2808635000,4.1407227000,4.2655356000,4.1669991000,1123711,21825057.0000,2,1.021555,1,2.364700,0
2011-10-26,sh.601010,4.2655356000,4.3027605000,4.2480180000,4.2655356000,4.2655356000,751536,14681993.0000,2,0.683215,1,0.000000,0
2011-10-27,sh.601010,4.2918120000,4.3728309000,4.2502077000,4.2633459000,4.2655356000,1096136,21560524.0000,2,0.996487,1,-0.051300,0
2011-10-28,sh.601010,4.2633459000,4.3356060000,4.2042240000,4.2239313000,4.2633459000,1885344,36514162.0000,2,1.713949,1,-0.924500,0
2011-10-31,sh.601010,4.2677253000,4.3093296000,4.1056875000,4.2830532000,4.2239313000,2293612,43835898.0000,2,2.085102,1,1.399700,0
2011-11-01,sh.601010,4.1998446000,4.2983811000,4.1867064000,4.2261210000,4.2830532000,1567630,30403062.0000,2,1.425118,1,-1.329200,0
2011-11-02,sh.601010,4.1604300000,4.2764841000,4.1516712000,4.2742944000,4.2261210000,703206,13589652.0000,2,0.639278,1,1.139900,0
2011-11-03,sh.601010,4.2742944000,4.3509339000,4.2699150000,4.2830532000,4.2742944000,2832040,55836623.0000,2,2.574582,1,0.204900,0
2011-11-04,sh.601010,4.2918120000,4.3487442000,4.2611562000,4.2896223000,4.2830532000,1142691,22474502.0000,2,1.038810,1,0.153400,0
2011-11-07,sh.601010,4.4231940000,4.5961803000,4.3553133000,4.3662618000,4.2896223000,5048763,102815306.0000,2,4.589785,1,1.786600,0
2011-11-08,sh.601010,4.3115193000,4.3794000000,4.2721047000,4.3180884000,4.3662618000,2033376,40054881.0000,2,1.848524,1,-1.103300,0
2011-11-09,sh.601010,4.3005708000,4.3531236000,4.2064137000,4.3356060000,4.3180884000,2802891,54709108.0000,2,2.548083,1,0.405700,0
2011-11-10,sh.601010,4.2699150000,4.2852429000,4.2042240000,4.2239313000,4.3356060000,3484715,67549383.0000,2,3.167923,1,-2.575800,0
2011-11-11,sh.601010,4.2480180000,4.2480180000,4.1516712000,4.1779476000,4.2239313000,1284931,24619829.0000,2,1.168119,1,-1.088600,0
2011-11-14,sh.601010,4.2239313000,4.2852429000,4.1932755000,4.2545871000,4.1779476000,1724645,33394355.0000,2,1.567859,1,1.834400,0
2011-11-15,sh.601010,4.2611562000,4.2764841000,4.2283107000,4.2567768000,4.2545871000,692289,13457626.0000,2,0.629354,1,0.051500,0
2011-11-16,sh.601010,4.2633459000,4.2655356000,4.1932755000,4.2042240000,4.2567768000,1690583,32760107.0000,2,1.536894,1,-1.234600,0
2011-11-17,sh.601010,4.2020343000,4.2611562000,4.2020343000,4.2458283000,4.2042240000,654738,12669753.0000,2,0.595216,1,0.989600,0
2011-11-18,sh.601010,4.2458283000,4.2458283000,4.1582403000,4.2086034000,4.2458283000,1075175,20545525.0000,2,0.977432,1,-0.876700,0
2011-11-21,sh.601010,4.2042240000,4.2545871000,4.1604300000,4.2305004000,4.2086034000,584537,11258620.0000,2,0.531397,1,0.520300,0
2011-11-22,sh.601010,4.1954652000,4.2545871000,4.1888961000,4.2523974000,4.2305004000,363840,7008574.0000,2,0.330764,1,0.517600,0
2011-11-23,sh.601010,4.2633459000,4.2874326000,4.2283107000,4.2414489000,4.2523974000,791224,15390948.0000,2,0.719295,1,-0.257500,0
2011-11-24,sh.601010,4.2173622000,4.2480180000,4.0728420000,4.0837905000,4.2414489000,630625,12000267.0000,2,0.573295,1,-3.717100,0
2011-11-25,sh.601010,4.0837905000,4.0837905000,4.0837905000,4.0837905000,4.0837905000,0,0.0000,2,,0,0.000000,0
2011-11-28,sh.601010,4.0947390000,4.0969287000,3.8976660000,3.9743055000,4.0837905000,1722355,31132404.0000,2,1.565777,1,-2.681000,0
2011-11-29,sh.601010,3.9874437000,4.1713785000,3.9589776000,4.1385330000,3.9743055000,1076384,20090894.0000,2,0.978531,1,4.132200,0
2011-11-30,sh.601010,4.1122566000,4.1582403000,3.9524085000,4.0465656000,4.1385330000,628366,11549593.0000,2,0.571242,1,-2.222200,0
2011-12-01,sh.601010,4.0947390000,4.1319639000,4.0093407000,4.0290480000,4.0465656000,1344237,24988898.0000,2,1.222034,1,-0.432900,0
2011-12-02,sh.601010,4.0290480000,4.0378068000,3.9414600000,3.9524085000,4.0290480000,749687,13569392.0000,2,0.681534,1,-1.902200,0
2011-12-05,sh.601010,3.9633570000,3.9852540000,3.8188368000,3.8560617000,3.9524085000,936436,16497390.0000,2,0.851305,1,-2.437700,0
2011-12-06,sh.601010,3.8713896000,3.9305115000,3.7991295000,3.8341647000,3.8560617000,1057820,18540380.0000,2,0.961655,1,-0.567900,0
2011-12-07,sh.601010,3.8429235000,3.8538720000,3.7947501000,3.8451132000,3.8341647000,614589,10727846.0000,2,0.558717,1,0.285600,0
2011-12-08,sh.601010,3.8429235000,3.8670102000,3.7903707000,3.8451132000,3.8451132000,409576,7166172.0000,2,0.372342,1,0.000000,0
2011-12-09,sh.601010,3.8429235000,3.8429235000,3.7991295000,3.8319750000,3.8451132000,156130,2719520.0000,2,0.141936,1,-0.341700,0
2011-12-12,sh.601010,3.8363544000,3.8976660000,3.7881810000,3.8823381000,3.8319750000,575685,10112994.0000,2,0.523350,1,1.314300,0
2011-12-13,sh.601010,3.8823381000,3.8867175000,3.7947501000,3.8385441000,3.8823381000,683910,11988708.0000,2,0.621736,1,-1.128000,0
2011-12-14,sh.601010,3.8035089000,3.8626308000,3.5735904000,3.7115415000,3.8385441000,1894165,31827757.0000,2,1.721968,1,-3.308600,0
2011-12-15,sh.601010,3.6567990000,3.7662840000,3.6195741000,3.6567990000,3.7115415000,504670,8427429.0000,2,0.458791,1,-1.474900,0
2011-12-16,sh.601010,3.6786960000,3.7203003000,3.6349020000,3.6962136000,3.6567990000,606973,10235412.0000,2,0.551794,1,1.077800,0
2011-12-19,sh.601010,3.7137312000,3.7378179000,3.5035200000,3.7246797000,3.6962136000,421690,6998715.0000,2,0.383355,1,0.770100,0
2011-12-20,sh.601010,3.7246797000,3.7640943000,3.6349020000,3.6940239000,3.7246797000,503511,8552894.0000,2,0.457737,1,-0.823000,0
2011-12-21,sh.601010,3.7027827000,3.7268694000,3.6130050000,3.6567990000,3.6940239000,227463,3838065.0000,2,0.206785,1,-1.007700,0
2011-12-22,sh.601010,3.6896445000,3.6896445000,3.5254170000,3.5692110000,3.6567990000,489599,8006408.0000,2,0.445090,1,-2.395200,0
2011-12-23,sh.601010,3.5385552000,3.5911080000,3.5210376000,3.5604522000,3.5692110000,674069,10931409.0000,2,0.612790,1,-0.245400,0
2011-12-26,sh.601010,3.5670213000,3.6042462000,3.5341758000,3.5735904000,3.5604522000,257524,4197236.0000,2,0.234113,1,0.369000,0
2011-12-27,sh.601010,3.5385552000,3.5692110000,3.4597260000,3.4619157000,3.5735904000,533209,8494749.0000,2,0.484735,1,-3.125000,0
2011-12-28,sh.601010,3.4619157000,3.5035200000,3.2648427000,3.2845500000,3.4619157000,3286877,49970272.0000,2,2.988070,1,-5.123300,0
2011-12-29,sh.601010,3.2845500000,3.3940350000,3.2407560000,3.3480513000,3.2845500000,1165495,17741544.0000,2,1.059541,1,1.933300,0
2011-12-30,sh.601010,3.3480513000,3.5429346000,3.3283440000,3.3830865000,3.3480513000,1851243,29242730.0000,2,1.682948,1,1.046400,0
2012-01-04,sh.601010,3.4071732000,3.5341758000,3.4049835000,3.4312599000,3.3830865000,1086599,17195617.0000,2,0.987817,1,1.423900,0
2012-01-05,sh.601010,3.4772436000,3.4794333000,3.3743277000,3.3940350000,3.4312599000,374873,5888838.0000,2,0.340794,1,-1.084900,0
2012-01-06,sh.601010,3.3852762000,3.4597260000,3.3852762000,3.4268805000,3.3940350000,558375,8710504.0000,2,0.507614,1,0.967700,0
2012-01-09,sh.601010,3.4465878000,3.5429346000,3.3984144000,3.5341758000,3.4268805000,601453,9627113.0000,2,0.546775,1,3.131000,0
2012-01-10,sh.601010,3.4838127000,3.6480402000,3.4794333000,3.6217638000,3.5341758000,1570829,25813283.0000,2,1.428026,1,2.478300,0
2012-01-11,sh.601010,3.6195741000,3.6217638000,3.5582625000,3.5670213000,3.6217638000,448395,7366999.0000,2,0.407632,1,-1.511500,0
2012-01-12,sh.601010,3.5648316000,3.5911080000,3.4597260000,3.4794333000,3.5670213000,352626,5688531.0000,2,0.320569,1,-2.455500,0
2012-01-13,sh.601010,3.4750539000,3.4860024000,3.2538942000,3.3743277000,3.4794333000,1479999,22500124.0000,2,1.345454,1,-3.020800,0
2012-01-16,sh.601010,3.3524307000,3.3677586000,3.2954985000,3.2976882000,3.3743277000,162963,2474908.0000,2,0.148148,1,-2.271300,0
2012-01-17,sh.601010,3.2889294000,3.4378290000,3.2845500000,3.4290702000,3.2976882000,614733,9500444.0000,2,0.558848,1,3.984100,0
2012-01-18,sh.601010,3.4378290000,3.4881921000,3.3984144000,3.4115526000,3.4290702000,497019,7799060.0000,2,0.451835,1,-0.510900,0
2012-01-19,sh.601010,3.3962247000,3.7531458000,3.3589998000,3.6349020000,3.4115526000,1143299,18744867.0000,2,1.039363,1,6.546900,0
2012-01-20,sh.601010,3.6567990000,3.7224900000,3.5495037000,3.7203003000,3.6349020000,630945,10521864.0000,2,0.573586,1,2.349400,0
2012-01-30,sh.601010,3.7203003000,3.7203003000,3.5473140000,3.6064359000,3.7203003000,467391,7702393.0000,2,0.424901,1,-3.060600,0
2012-01-31,sh.601010,3.6020565000,3.6151947000,3.5363655000,3.6108153000,3.6064359000,188516,3071753.0000,2,0.171378,1,0.121400,0
2012-02-01,sh.601010,3.5692110000,3.6217638000,3.5516934000,3.5692110000,3.6108153000,160241,2627003.0000,2,0.145674,1,-1.152200,0
2012-02-02,sh.601010,3.5473140000,3.5845389000,3.5276067000,3.5692110000,3.5692110000,1158699,18821913.0000,2,1.053363,1,0.000000,0
2012-02-03,sh.601010,3.5604522000,3.5867286000,3.4991406000,3.5451243000,3.5692110000,1894993,30584633.0000,2,1.722721,1,-0.674800,0
2012-02-06,sh.601010,3.5385552000,3.6086256000,3.5276067000,3.5889183000,3.5451243000,1150309,18739216.0000,2,1.045735,1,1.235300,0
2012-02-07,sh.601010,3.5845389000,3.5845389000,3.4290702000,3.4465878000,3.5889183000,1028756,16306655.0000,2,0.935233,1,-3.965800,0
2012-02-08,sh.601010,3.4378290000,3.5210376000,3.3984144000,3.5166582000,3.4465878000,1493438,23580333.0000,2,1.357671,1,2.033000,0
2012-02-09,sh.601010,3.5188479000,3.5407449000,3.4838127000,3.5232273000,3.5166582000,1802849,28924777.0000,2,1.638954,1,0.186800,0
2012-02-10,sh.601010,3.5210376000,3.5451243000,3.5035200000,3.5254170000,3.5232273000,832937,13410730.0000,2,0.757215,1,0.062200,0
2012-02-13,sh.601010,3.5210376000,3.5845389000,3.4991406000,3.5801595000,3.5254170000,3081793,49787365.0000,2,2.801630,1,1.552800,0
2012-02-14,sh.601010,3.5757801000,3.5757801000,3.4706745000,3.5100891000,3.5801595000,4342725,69615262.0000,2,3.947932,1,-1.957200,0
2012-02-15,sh.601010,3.4816230000,3.5451243000,3.4159320000,3.5407449000,3.5100891000,5498049,87708761.0000,2,4.998226,1,0.873400,0
2012-02-16,sh.601010,3.5516934000,3.5648316000,3.4881921000,3.5166582000,3.5407449000,2267991,36521502.0000,2,2.061810,1,-0.680300,0
2012-02-17,sh.601010,3.5363655000,3.5604522000,3.4881921000,3.5210376000,3.5166582000,1892496,30479620.0000,2,1.720451,1,0.124500,0
2012-02-20,sh.601010,3.5648316000,3.5648316000,3.5319861000,3.5473140000,3.5210376000,2192269,35524435.0000,2,1.992972,1,0.746300,0
2012-02-21,sh.601010,3.5582625000,3.6633681000,3.5473140000,3.6611784000,3.5473140000,5242564,86369662.0000,2,4.765967,1,3.209900,0
2012-02-22,sh.601010,3.6173844000,3.6786960000,3.6020565000,3.6524196000,3.6611784000,3433345,57077048.0000,2,3.121223,1,-0.239200,0
2012-02-23,sh.601010,3.6480402000,3.6984033000,3.6086256000,3.6611784000,3.6524196000,2556576,42575389.0000,2,2.324160,1,0.239800,0
2012-02-24,sh.601010,3.6524196000,3.7224900000,3.6217638000,3.7115415000,3.6611784000,2637253,44219140.0000,2,2.397503,1,1.375600,0
2012-02-27,sh.601010,3.7115415000,3.7816119000,3.6896445000,3.6984033000,3.7115415000,2809162,48026759.0000,2,2.553784,1,-0.354000,0
2012-02-28,sh.601010,3.6786960000,3.7509561000,3.6130050000,3.7421973000,3.6984033000,1720326,28820607.0000,2,1.563933,1,1.184100,0
2012-02-29,sh.601010,3.7005930000,3.7881810000,3.6567990000,3.7356282000,3.7421973000,3520626,59700132.0000,2,3.200569,1,-0.175500,0
2012-03-01,sh.601010,3.7597149000,3.7597149000,3.6765063000,3.6874548000,3.7356282000,1578389,26593952.0000,2,1.434899,1,-1.289600,0
2012-03-02,sh.601010,3.6874548000,3.7203003000,3.6874548000,3.7181106000,3.6874548000,1519051,25692013.0000,2,1.380955,1,0.831400,0
2012-03-05,sh.601010,3.7203003000,3.7400076000,3.6699372000,3.6721269000,3.7181106000,1206322,20386791.0000,2,1.096656,1,-1.236700,0
2012-03-06,sh.601010,3.6677475000,3.6743166000,3.5845389000,3.6020565000,3.6721269000,1389755,22900777.0000,2,1.263414,1,-1.908200,0
2012-03-07,sh.601010,3.5363655000,3.6217638000,3.5363655000,3.5801595000,3.6020565000,1025034,16792719.0000,2,0.931849,1,-0.607900,0
