date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-13,sz.300638,4.5888750600,5.5073819500,4.5888750600,5.5073819500,3.8240625500,6700,99954.0000,2,0.033500,1,44.019140,0
2017-04-14,sz.300638,6.0599498400,6.0599498400,6.0599498400,6.0599498400,5.5073819500,3000,49680.0000,2,0.015000,1,10.033220,0
2017-04-17,sz.300638,6.6674085800,6.6674085800,6.6674085800,6.6674085800,6.0599498400,2500,45550.0000,2,0.012500,1,10.024150,0
2017-04-18,sz.300638,7.3334175600,7.3334175600,7.3334175600,7.3334175600,6.6674085800,4100,82164.0000,2,0.020500,1,9.989032,0
2017-04-19,sz.300638,8.0652955600,8.0652955600,8.0652955600,8.0652955600,7.3334175600,4412,97240.0000,2,0.022060,1,9.980040,0
2017-04-20,sz.300638,8.8703613600,8.8703613600,8.8703613600,8.8703613600,8.0652955600,5400,130896.0000,2,0.027000,1,9.981845,0
2017-04-21,sz.300638,9.7559337400,9.7559337400,9.7559337400,9.7559337400,8.8703613600,5600,149296.0000,2,0.028000,1,9.983499,0
2017-04-24,sz.300638,10.7329908700,10.7329908700,10.7329908700,10.7329908700,9.7559337400,24800,727384.0000,2,0.124000,1,10.015000,0
2017-04-25,sz.300638,11.8051921400,11.8051921400,11.8051921400,11.8051921400,10.7329908700,55500,1790430.0000,2,0.277500,1,9.989766,0
2017-04-26,sz.300638,12.9871751100,12.9871751100,12.9871751100,12.9871751100,11.8051921400,34800,1235052.0000,2,0.174000,1,10.012410,0
2017-04-27,sz.300638,14.2862585600,14.2862585600,14.2862585600,14.2862585600,12.9871751100,105384,4114191.0000,2,0.526920,1,10.002820,0
2017-04-28,sz.300638,15.7134206600,15.7134206600,15.7134206600,15.7134206600,14.2862585600,354630,15227812.0000,2,1.773150,1,9.989748,0
2017-05-02,sz.300638,16.8185564400,16.8185564400,15.9220058900,16.0720408800,15.7134206600,10872226,482055440.0000,2,54.361130,1,2.282253,0
2017-05-03,sz.300638,15.9183465000,17.6455785800,15.9183465000,17.2540238500,16.0720408800,10387652,470469472.0000,2,51.938260,1,7.354289,0
2017-05-04,sz.300638,16.3062418400,16.6465651100,15.5304511600,15.8012460200,17.2540238500,8077787,352664240.0000,2,40.388935,1,-8.419938,0
2017-05-05,sz.300638,15.7426957800,15.7646521200,14.3484681900,14.3923808700,15.8012460200,5749467,236128578.0000,2,28.747335,1,-8.916162,0
2017-05-08,sz.300638,14.2386864900,14.6302412200,13.8690881000,13.8764068800,14.3923808700,3619285,141664970.0000,2,18.096425,1,-3.585059,0
