date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000719,4.1467463600,4.4838164800,4.1349881000,4.4798970600,4.1898599800,563604,6244554.7700,2,2.385371,1,6.922364,0
2000-01-05,sz.000719,4.4798970600,4.6249156000,4.3348785200,4.5504466200,4.4798970600,643019,7415470.8300,2,2.721483,1,1.574797,0
2000-01-06,sz.000719,4.7033040000,4.7033040000,4.4838164800,4.6092379200,4.5504466200,429205,5025798.7500,2,1.816547,1,1.291995,0
2000-01-07,sz.000719,4.6445127000,4.7620953000,4.5269301000,4.7424982000,4.6092379200,1469164,17497837.7500,2,6.218020,1,2.891158,0
2000-01-10,sz.000719,4.7424982000,4.8208866000,4.6288350200,4.8208866000,4.7424982000,1050542,12741063.3400,2,4.446264,1,1.652891,0
2000-01-11,sz.000719,4.8012895000,4.8012895000,4.4681388000,4.5543660400,4.8208866000,630100,7499573.9500,2,2.666805,1,-5.528458,0
2000-01-12,sz.000719,4.5269301000,4.6445127000,4.4171863400,4.5778825600,4.5543660400,509355,5878194.9000,2,2.155770,1,0.516355,0
2000-01-13,sz.000719,4.5308495200,4.6562709600,4.4681388000,4.5112524200,4.5778825600,280720,3267708.5800,2,1.188106,1,-1.455480,0
2000-01-14,sz.000719,4.5073330000,4.6837069000,4.4681388000,4.6680292200,4.5112524200,734777,8655454.2300,2,3.109835,1,3.475235,0
2000-01-17,sz.000719,4.6719486400,5.0442935400,4.6719486400,4.9463080400,4.6680292200,1876640,23548972.5200,2,7.942603,1,5.961378,0
2000-01-18,sz.000719,4.9659051400,5.2128286000,4.8600808000,5.1579567200,4.9463080400,2078566,26838398.2700,2,8.797225,1,4.278922,0
2000-01-19,sz.000719,5.1540373000,5.2520228000,5.0599712200,5.1618761400,5.1579567200,1185735,15582357.6200,2,5.018449,1,0.075990,0
2000-01-20,sz.000719,5.1618761400,5.6635619000,5.1109236800,5.5577375600,5.1618761400,1993898,27889792.9800,2,8.438880,1,7.668946,0
2000-01-21,sz.000719,5.6047706000,5.8712911600,5.4871880000,5.5028656800,5.5577375600,1656589,23806990.9600,2,7.011269,1,-0.987309,0
2000-01-24,sz.000719,5.5028656800,5.8007416000,5.4479938000,5.5851735000,5.5028656800,1536913,21914166.1900,2,6.504758,1,1.495727,0
2000-01-25,sz.000719,5.6439648000,5.6635619000,5.2481033800,5.3735248200,5.5851735000,1647939,22767019.9000,2,6.974659,1,-3.789473,0
2000-01-26,sz.000719,5.3735248200,5.4871880000,5.2716199000,5.4205578600,5.3735248200,631583,8717500.8500,2,2.673082,1,0.875273,0
2000-01-27,sz.000719,5.4479938000,5.9614378200,5.3382500400,5.9575184000,5.4205578600,1665393,24591241.0000,2,7.048531,1,9.906001,0
2000-01-28,sz.000719,5.9653572400,6.0672621600,5.8085804400,5.8948076800,5.9575184000,1060959,15985786.6900,2,4.490353,1,-1.052631,0
2000-02-14,sz.000719,6.1064563600,6.4670430000,6.1064563600,6.4004128600,5.8948076800,1716007,27519638.8900,2,7.262747,1,8.577127,0
2000-02-15,sz.000719,6.3886546000,6.7727577600,5.9183242000,6.1809253400,6.4004128600,1883804,30832590.1400,2,7.972923,1,-3.429268,0
2000-02-16,sz.000719,6.1456505600,6.3886546000,5.8320969600,5.9104853600,6.1809253400,2001683,30733740.9600,2,8.471829,1,-4.375400,0
2000-02-17,sz.000719,5.9575184000,6.1338923000,5.3186529400,5.3186529400,5.9104853600,2722390,38711526.9500,2,11.522115,1,-10.013260,0
2000-02-18,sz.000719,5.2912170000,5.5851735000,5.0991654200,5.5459793000,5.3186529400,976563,13481535.9300,2,4.133159,1,4.274134,0
2000-02-21,sz.000719,5.5655764000,5.6557230600,5.3421694600,5.3735248200,5.5459793000,955859,13200996.6300,2,4.045532,1,-3.109538,0
2000-02-22,sz.000719,5.4087996000,5.7537085600,5.2912170000,5.3656859800,5.3735248200,769026,10824886.9800,2,3.254789,1,-0.145882,0
2000-02-23,sz.000719,5.2912170000,5.5969317600,5.2128286000,5.4911074200,5.3656859800,552542,7605938.1600,2,2.338553,1,2.337477,0
2000-02-24,sz.000719,5.5890929200,5.5890929200,5.3500083000,5.4754297400,5.4911074200,385449,5340728.5500,2,1.631356,1,-0.285510,0
2000-02-25,sz.000719,5.4871880000,5.5694958200,5.3539277200,5.3774442400,5.4754297400,371580,5171234.3100,2,1.572658,1,-1.789549,0
2000-02-28,sz.000719,5.3617665600,5.5381404600,5.2206674400,5.4793491600,5.3774442400,596245,8236815.7500,2,2.523519,1,1.895038,0
2000-02-29,sz.000719,5.4871880000,5.8791300000,5.4832685800,5.8360163800,5.4793491600,1231000,18017020.1100,2,5.210026,1,6.509305,0
2000-03-01,sz.000719,5.8712911600,5.9340018800,5.6361259600,5.6557230600,5.8360163800,672826,9862276.0200,2,2.847637,1,-3.089322,0
2000-03-02,sz.000719,5.6047706000,5.6949172600,5.5381404600,5.5459793000,5.6557230600,510469,7273682.8300,2,2.160485,1,-1.940407,0
2000-03-03,sz.000719,5.5577375600,5.6361259600,5.4871880000,5.6047706000,5.5459793000,715819,10136387.5000,2,3.029599,1,1.060075,0
2000-03-06,sz.000719,5.6831590000,5.6909978400,5.0991654200,5.2441839600,5.6047706000,892660,12332968.8700,2,3.778052,1,-6.433567,0
2000-03-07,sz.000719,5.1736344000,5.3304112000,5.0991654200,5.2363451200,5.2441839600,369420,4900848.5200,2,1.563516,1,-0.149480,0
2000-03-08,sz.000719,5.2441839600,5.3892025000,5.1579567200,5.3852830800,5.2363451200,430945,5734506.2200,2,1.823911,1,2.844312,0
2000-03-09,sz.000719,5.3696054000,5.3696054000,5.2049897600,5.2206674400,5.3852830800,344338,4605438.9400,2,1.457360,1,-3.056769,0
2000-03-10,sz.000719,5.1971509200,5.3696054000,5.1736344000,5.2049897600,5.2206674400,247776,3312666.3900,2,1.048675,1,-0.300300,0
2000-03-13,sz.000719,5.2128286000,5.3656859800,5.2128286000,5.2912170000,5.2049897600,248055,3344871.4800,2,1.049856,1,1.656629,0
2000-03-14,sz.000719,5.1030848400,5.6047706000,5.0286158600,5.5616569800,5.2912170000,647529,8918282.5900,2,2.740571,1,5.111108,0
2000-03-15,sz.000719,5.5263822000,5.5890929200,5.4009607600,5.5028656800,5.5616569800,411257,5753391.8700,2,1.740585,1,-1.057080,0
2000-03-16,sz.000719,5.4127190200,5.4911074200,5.0991654200,5.2128286000,5.5028656800,409862,5575736.7500,2,1.734681,1,-5.270654,0
2000-03-17,sz.000719,5.2559422200,5.3225723600,5.0991654200,5.2520228000,5.2128286000,270270,3635676.9000,2,1.143878,1,0.751875,0
2000-03-20,sz.000719,5.2128286000,5.5263822000,5.2128286000,5.5224627800,5.2520228000,439731,6100818.9000,2,1.861097,1,5.149258,0
2000-03-21,sz.000719,5.5381404600,5.7537085600,5.4087996000,5.7301920400,5.5224627800,1000837,14389519.0200,2,4.235895,1,3.761531,0
2000-03-22,sz.000719,5.7419503000,5.7811445000,5.6047706000,5.6674813200,5.7301920400,642085,9280716.1500,2,2.717530,1,-1.094390,0
2000-03-23,sz.000719,5.7223532000,6.0084708600,5.7184337800,5.9496795600,5.6674813200,1425794,21556754.6000,2,6.034463,1,4.979255,0
2000-03-24,sz.000719,5.9888737600,6.0163097000,5.8007416000,5.8438552200,5.9496795600,874145,13207294.9000,2,3.699690,1,-1.778659,0
2000-03-27,sz.000719,5.8007416000,6.1848447600,5.6831590000,6.1652476600,5.8438552200,934295,14367935.6200,2,3.954266,1,5.499663,0
2000-03-28,sz.000719,6.4474459000,6.7805966000,6.2318778000,6.2749914200,6.1652476600,3124068,52435068.2100,2,13.222158,1,1.780043,0
2000-03-29,sz.000719,6.1260534600,6.3808157600,6.0751010000,6.1338923000,6.2749914200,852421,13446836.2600,2,3.607746,1,-2.248598,0
2000-03-30,sz.000719,6.1378117200,6.4670430000,6.1378117200,6.3808157600,6.1338923000,792836,12676749.8400,2,3.355562,1,4.025566,0
2000-03-31,sz.000719,6.3808157600,6.6630140000,6.2318778000,6.5767867600,6.3808157600,768510,12579525.8900,2,3.252605,1,3.071253,0
2000-04-03,sz.000719,6.5767867600,6.9373734000,6.5454314000,6.7100470400,6.5767867600,1738069,29974527.8300,2,7.356121,1,2.026222,0
2000-04-04,sz.000719,6.7100470400,6.8276296400,6.2710720000,6.3181050400,6.7100470400,914213,15263469.4100,2,3.869272,1,-5.841121,0
2000-04-05,sz.000719,6.2162001200,6.6630140000,6.1926836000,6.5219148800,6.3181050400,1082119,17776425.6200,2,4.579909,1,3.225797,0
2000-04-06,sz.000719,6.5493508200,6.6551751600,6.3886546000,6.5454314000,6.5219148800,409255,6783109.0000,2,1.732112,1,0.360585,0
2000-04-07,sz.000719,6.5885450200,6.6982887800,6.4278488000,6.5415119800,6.5454314000,370713,6181956.3500,2,1.568988,1,-0.059882,0
2000-04-10,sz.000719,6.5415119800,6.5767867600,6.3298633000,6.3494604000,6.5415119800,603740,9876620.3400,2,2.555241,1,-2.935888,0
2000-04-11,sz.000719,6.3416215600,6.4670430000,6.3298633000,6.3768963400,6.3494604000,562922,9171469.8800,2,2.382484,1,0.432097,0
2000-04-12,sz.000719,6.3416215600,6.4082517000,6.1534894000,6.2279583800,6.3768963400,567490,9082500.2500,2,2.401818,1,-2.335588,0
2000-04-13,sz.000719,6.2318778000,6.5807061800,6.2318778000,6.4474459000,6.2279583800,696808,11503244.2800,2,2.949137,1,3.524231,0
2000-04-14,sz.000719,6.4474459000,6.4474459000,6.4474459000,6.4474459000,6.4474459000,0,0.0000,2,,0,0.000000,0
2000-04-17,sz.000719,6.3494604000,6.5846256000,6.2945885200,6.5179954600,6.4474459000,685157,11285253.1300,2,2.899826,1,1.094215,0
2000-04-18,sz.000719,6.4670430000,7.1686191800,6.3141856200,6.9883258600,6.5179954600,1743999,30758813.1100,2,7.381219,1,7.215880,0
2000-04-19,sz.000719,6.9883258600,7.0941502000,6.8629044200,7.0236006400,6.9883258600,819282,14609783.6600,2,3.467490,1,0.504768,0
2000-04-20,sz.000719,7.0471171600,7.1725386000,6.9177763000,6.9961647000,7.0236006400,578403,10406136.4500,2,2.448006,1,-0.390623,0
2000-04-21,sz.000719,6.9765676000,7.0549560000,6.7609995000,6.8001937000,6.9961647000,514460,9080551.2800,2,2.177376,1,-2.801121,0
2000-04-24,sz.000719,6.4592041600,7.1529415000,6.4592041600,7.0040035400,6.8001937000,1367456,23844727.8900,2,5.787556,1,2.997121,0
2000-04-25,sz.000719,6.9373734000,7.0863113600,6.9138568800,6.9844064400,7.0040035400,239886,4266984.0800,2,1.015282,1,-0.279805,0
2000-04-26,sz.000719,6.9844064400,7.0314394800,6.8981792000,7.0079229600,6.9844064400,390791,6929125.3600,2,1.653965,1,0.336697,0
2000-04-27,sz.000719,7.0549560000,7.1333444000,6.8981792000,6.9020986200,7.0079229600,456395,8142499.8400,2,1.931625,1,-1.510059,0
2000-04-28,sz.000719,6.8785821000,6.9569705000,6.7218053000,6.7649189200,6.9020986200,505043,8796746.2500,2,2.137520,1,-1.987509,0
2000-05-08,sz.000719,6.7374829800,6.8511461600,6.6434169000,6.7100470400,6.7649189200,333660,5715182.2800,2,1.412167,1,-0.811120,0
2000-05-09,sz.000719,6.7335635600,6.7805966000,6.6551751600,6.7022082000,6.7100470400,324701,5560713.3200,2,1.374249,1,-0.116825,0
2000-05-10,sz.000719,6.6865305200,6.7609995000,6.5258343000,6.5415119800,6.7022082000,352727,5909735.8500,2,1.492865,1,-2.397660,0
2000-05-11,sz.000719,6.4670430000,6.5375925600,6.3886546000,6.4043322800,6.5415119800,341539,5614243.5800,2,1.445514,1,-2.097066,0
2000-05-12,sz.000719,6.4474459000,6.5611090800,6.3886546000,6.3886546000,6.4043322800,185332,3049329.3600,2,0.784390,1,-0.244804,0
2000-05-15,sz.000719,6.4121711200,6.5258343000,6.3494604000,6.4474459000,6.3886546000,119980,1972090.9700,2,0.507798,1,0.920255,0
2000-05-16,sz.000719,6.5454314000,6.5807061800,6.4278488000,6.5767867600,6.4474459000,112955,1877658.7800,2,0.478065,1,2.006078,0
2000-05-17,sz.000719,6.5885450200,6.9177763000,6.5062372000,6.8903403600,6.5767867600,502026,8591160.4600,2,2.124751,1,4.767576,0
2000-05-18,sz.000719,6.9295345600,6.9452122400,6.7688383400,6.9020986200,6.8903403600,346330,6063611.5000,2,1.465791,1,0.170652,0
2000-05-19,sz.000719,7.0040035400,7.0040035400,6.8197908000,6.8981792000,6.9020986200,465490,8190022.9000,2,1.970118,1,-0.056787,0
2000-05-22,sz.000719,6.7453218200,7.5096087200,6.7453218200,7.4429785800,6.8981792000,978222,18159942.0300,2,4.140181,1,7.897724,0
2000-05-23,sz.000719,7.4390591600,7.9133089800,7.3528319200,7.8701953600,7.4429785800,912745,17941729.8600,2,3.863059,1,5.739864,0
2000-05-24,sz.000719,7.8701953600,8.0348110000,7.6820632000,7.8192429000,7.8701953600,1083929,21819455.7500,2,4.587570,1,-0.647406,0
2000-05-25,sz.000719,7.8388400000,8.4071559000,7.7996458000,8.3875588000,7.8192429000,879644,18083781.1200,2,3.722964,1,7.268164,0
2000-05-26,sz.000719,8.3797199600,8.8500503600,8.3483646000,8.8422115200,8.3875588000,1178895,26168059.6900,2,4.989500,1,5.420560,0
2000-05-29,sz.000719,8.8422115200,9.3203807600,8.8186950000,8.9950689000,8.8422115200,1878276,43259045.7600,2,7.949527,1,1.728729,0
2000-05-30,sz.000719,8.9362776000,9.8965355000,8.9362776000,9.8965355000,8.9950689000,2054597,49829832.5600,2,8.695779,1,10.021780,0
2000-05-31,sz.000719,9.9161326000,10.8881487600,9.7515169600,9.8690995600,9.8965355000,2300006,60811870.7700,2,9.734437,1,-0.277226,0
2000-06-01,sz.000719,9.8416636200,10.3864630000,9.5437877000,9.6496120400,9.8690995600,1860442,46496439.7100,2,7.874047,1,-2.223985,0
2000-06-02,sz.000719,9.6417732000,10.0180375200,9.6025790000,9.8377442000,9.6496120400,689782,17332977.4900,2,2.919401,1,1.949633,0
2000-06-05,sz.000719,9.8769384000,10.3080746000,9.8769384000,9.9043743400,9.8377442000,503945,12793029.2200,2,2.132873,1,0.677291,0
2000-06-06,sz.000719,9.9043743400,10.1826531600,9.7515169600,9.8573413000,9.9043743400,241389,6052616.8400,2,1.021643,1,-0.474875,0
2000-06-07,sz.000719,9.8769384000,10.2100891000,9.6104178400,9.8534218800,9.8573413000,361294,9117665.3100,2,1.529124,1,-0.039762,0
2000-06-08,sz.000719,9.9553268000,9.9553268000,9.5673042200,9.6025790000,9.8534218800,344704,8503946.8500,2,1.458909,1,-2.545741,0
2000-06-09,sz.000719,9.5594653800,9.8730189800,9.2498312000,9.4849964000,9.6025790000,361227,8700949.6000,2,1.528840,1,-1.224487,0
2000-06-12,sz.000719,9.3282196000,9.7201616000,9.3282196000,9.7162421800,9.4849964000,246190,5936835.2500,2,1.041963,1,2.438017,0
2000-06-13,sz.000719,9.7162421800,10.1904920000,9.6064984200,9.9906015800,9.7162421800,521524,13223612.8300,2,2.207274,1,2.823714,0
2000-06-14,sz.000719,10.0650705600,10.0650705600,9.7593558000,9.7985500000,9.9906015800,174500,4368563.6000,2,0.738546,1,-1.922322,0
2000-06-15,sz.000719,9.7201616000,9.9161326000,9.7201616000,9.7946305800,9.7985500000,172630,4323804.0400,2,0.730631,1,-0.040001,0
2000-06-16,sz.000719,9.7319198600,10.0611511400,9.7280004400,9.8220665200,9.7946305800,277230,6987414.5000,2,1.173335,1,0.280111,0
2000-06-19,sz.000719,9.8338247800,10.0337152000,9.7671946400,9.9043743400,9.8220665200,175500,4394084.0000,2,0.742778,1,0.837993,0
2000-06-20,sz.000719,9.9161326000,9.9553268000,9.7789529000,9.7985500000,9.9043743400,164590,4131703.3200,2,0.696603,1,-1.068462,0
2000-06-21,sz.000719,9.7985500000,10.1669754800,9.7907111600,9.8220665200,9.7985500000,118362,2973399.4600,2,0.500950,1,0.239998,0
2000-06-22,sz.000719,10.0101986800,10.1904920000,9.7985500000,9.9278908600,9.8220665200,371884,9549381.1400,2,1.573944,1,1.077416,0
2000-06-23,sz.000719,10.0337152000,10.3786241600,9.9357297000,10.3315911200,9.9278908600,420249,10893891.1000,2,1.778642,1,4.066327,0
2000-06-26,sz.000719,10.3864630000,10.9743760000,10.3864630000,10.8999070200,10.3315911200,601185,16523460.8700,2,2.544427,1,5.500754,0
2000-06-27,sz.000719,10.9743760000,11.4839006000,10.9273429600,11.3623985800,10.8999070200,525277,15070328.5400,2,2.223158,1,4.243079,0
2000-06-28,sz.000719,11.3898345200,11.5622890000,11.0997974400,11.1742664200,11.3623985800,226586,6558064.4000,2,0.958992,1,-1.655742,0
2000-06-29,sz.000719,11.0723615000,11.3663180000,10.3864630000,10.5001261800,11.1742664200,436601,12020714.4200,2,1.847849,1,-6.032969,0
2000-06-30,sz.000719,10.5040456000,10.5040456000,9.9514073800,10.0337152000,10.5001261800,607470,15690630.8300,2,2.571027,1,-4.441958,0
2000-07-03,sz.000719,10.0297957800,10.0297957800,9.0460213600,9.5594653800,10.0337152000,660116,15844314.3500,2,2.793844,1,-4.726566,0
2000-07-04,sz.000719,9.5594653800,9.8965355000,9.3478167000,9.8338247800,9.5594653800,158365,3910300.8000,2,0.670257,1,2.870032,0
2000-07-05,sz.000719,9.8338247800,9.9827627400,9.6809674000,9.7593558000,9.8338247800,155743,3901097.8000,2,0.659159,1,-0.757276,0
2000-07-06,sz.000719,9.7201616000,9.7593558000,9.3517361200,9.5633848000,9.7593558000,63520,1549992.1000,2,0.268839,1,-2.008032,0
2000-07-07,sz.000719,9.4458022000,9.7907111600,9.2145564200,9.6966450800,9.5633848000,102010,2496717.3000,2,0.431742,1,1.393443,0
