date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-28,sh.601179,7.1430932000,7.2945054000,6.9026150000,6.9382414000,7.0362140000,296311833,2347419557.0000,2,34.878681,1,-1.392407,0
2010-01-29,sh.601179,6.8848018000,7.0807470000,6.8402688000,6.9649612000,6.9382414000,131973694,1034965637.0000,2,15.534541,1,0.385100,0
2010-02-01,sh.601179,6.8580820000,7.0005876000,6.7779226000,6.8758952000,6.9649612000,62027162,479615924.0000,2,7.301179,1,-1.278800,0
2010-02-02,sh.601179,6.9115216000,6.9293348000,6.4750982000,6.5374444000,6.8758952000,86477826,649198280.0000,2,10.179251,1,-4.922300,0
2010-02-03,sh.601179,6.5018180000,6.6888566000,6.2346200000,6.6621368000,6.5374444000,83552053,602233259.0000,2,9.834860,1,1.907400,0
2010-02-04,sh.601179,6.5107246000,6.9115216000,6.5018180000,6.7512028000,6.6621368000,94132502,710080833.0000,2,11.080278,1,1.336900,0
2010-02-05,sh.601179,6.5018180000,6.6710434000,6.4661916000,6.5730708000,6.7512028000,43935796,323007117.0000,2,5.171655,1,-2.638500,0
2010-02-08,sh.601179,6.6443236000,6.7333896000,6.5908840000,6.6176038000,6.5730708000,26754659,199983049.0000,2,3.149274,1,0.677500,0
2010-02-09,sh.601179,6.5819774000,6.6443236000,6.5196312000,6.5730708000,6.6176038000,18796191,138697427.0000,2,2.212488,1,-0.672900,0
2010-02-10,sh.601179,6.6265104000,6.6710434000,6.5730708000,6.6176038000,6.5730708000,13885837,102943059.0000,2,1.634493,1,0.677500,0
2010-02-11,sh.601179,6.6265104000,6.6354170000,6.5374444000,6.5552576000,6.6176038000,15276916,112800036.0000,2,1.798236,1,-0.942100,0
2010-02-12,sh.601179,6.5819774000,6.5908840000,6.5463510000,6.5819774000,6.5552576000,11442699,84434756.0000,2,1.346913,1,0.407600,0
2010-02-22,sh.601179,6.5730708000,6.5997906000,6.5107246000,6.5463510000,6.5819774000,10128720,74593279.0000,2,1.192245,1,-0.541300,0
2010-02-23,sh.601179,6.5285378000,6.5285378000,6.4127520000,6.4840048000,6.5463510000,15588579,113166325.0000,2,1.834922,1,-0.952400,0
2010-02-24,sh.601179,6.4483784000,6.5730708000,6.4216586000,6.5730708000,6.4840048000,14729593,107911937.0000,2,1.733811,1,1.373600,0
2010-02-25,sh.601179,6.5819774000,6.8491754000,6.5552576000,6.7422962000,6.5730708000,55686583,421016241.0000,2,6.554833,1,2.574500,0
2010-02-26,sh.601179,6.6799500000,6.8135490000,6.6710434000,6.7333896000,6.7422962000,22141199,167355657.0000,2,2.606227,1,-0.132100,0
2010-03-01,sh.601179,6.7066698000,6.7957358000,6.6977632000,6.7601094000,6.7333896000,20471188,155399369.0000,2,2.409651,1,0.396800,0
2010-03-02,sh.601179,6.7601094000,6.7690160000,6.6443236000,6.6710434000,6.7601094000,20487146,153785823.0000,2,2.411529,1,-1.317500,0
2010-03-03,sh.601179,6.6621368000,6.8937084000,6.6265104000,6.8491754000,6.6710434000,50173431,384388368.0000,2,5.905883,1,2.670200,0
2010-03-04,sh.601179,6.8313622000,6.8491754000,6.5641642000,6.5997906000,6.8491754000,29091723,219232745.0000,2,3.424369,1,-3.641100,0
2010-03-05,sh.601179,6.6354170000,6.6799500000,6.5908840000,6.6086972000,6.5997906000,16679713,123969646.0000,2,1.963359,1,0.135000,0
2010-03-08,sh.601179,6.6443236000,6.7868292000,6.6443236000,6.7155764000,6.6086972000,18313151,138272637.0000,2,2.155630,1,1.617300,0
2010-03-09,sh.601179,6.6888566000,6.7333896000,6.6086972000,6.6799500000,6.7155764000,11327273,84849037.0000,2,1.333326,1,-0.530500,0
2010-03-10,sh.601179,6.6799500000,6.7244830000,6.5819774000,6.6354170000,6.6799500000,12781995,95203717.0000,2,1.504561,1,-0.666700,0
2010-03-11,sh.601179,6.6443236000,6.7066698000,6.5997906000,6.6799500000,6.6354170000,11975961,89569942.0000,2,1.409683,1,0.671100,0
2010-03-12,sh.601179,6.6799500000,6.7066698000,6.5730708000,6.5908840000,6.6799500000,13446666,100106317.0000,2,1.582799,1,-1.333300,0
2010-03-15,sh.601179,6.5819774000,6.5997906000,6.5107246000,6.5374444000,6.5908840000,10311883,75697834.0000,2,1.213805,1,-0.810800,0
2010-03-16,sh.601179,6.5374444000,6.5908840000,6.4750982000,6.5285378000,6.5374444000,7351743,53876680.0000,2,0.865369,1,-0.136200,0
2010-03-17,sh.601179,6.5374444000,6.6176038000,6.5285378000,6.6176038000,6.5285378000,11357466,83906798.0000,2,1.336880,1,1.364300,0
2010-03-18,sh.601179,6.6176038000,6.8135490000,6.5730708000,6.7779226000,6.6176038000,34874092,262316221.0000,2,4.105008,1,2.422600,0
2010-03-19,sh.601179,6.7512028000,6.8313622000,6.6354170000,6.7422962000,6.7779226000,27393063,207342228.0000,2,3.224420,1,-0.525600,0
2010-03-22,sh.601179,6.7601094000,6.8491754000,6.7244830000,6.7601094000,6.7422962000,31403525,239667589.0000,2,3.696489,1,0.264200,0
2010-03-23,sh.601179,6.7779226000,6.7868292000,6.6532302000,6.6710434000,6.7601094000,15444868,116251174.0000,2,1.818006,1,-1.317500,0
2010-03-24,sh.601179,6.6710434000,6.7422962000,6.6621368000,6.6799500000,6.6710434000,11151034,83807845.0000,2,1.312581,1,0.133500,0
2010-03-25,sh.601179,6.6799500000,6.6799500000,6.5730708000,6.5819774000,6.6799500000,13935428,103285188.0000,2,1.640331,1,-1.466700,0
2010-03-26,sh.601179,6.5908840000,6.7244830000,6.5552576000,6.6710434000,6.5819774000,13365612,99944508.0000,2,1.573258,1,1.353200,0
2010-03-29,sh.601179,6.6710434000,7.0540272000,6.6443236000,6.8402688000,6.6710434000,60260890,467186489.0000,2,7.093272,1,2.536700,0
2010-03-30,sh.601179,6.7690160000,6.8758952000,6.7066698000,6.8135490000,6.8402688000,27045541,206224720.0000,2,3.183514,1,-0.390600,0
2010-03-31,sh.601179,6.7868292000,6.8046424000,6.7155764000,6.7333896000,6.8135490000,15881336,120378218.0000,2,1.869382,1,-1.176500,0
2010-04-01,sh.601179,6.7333896000,7.4102912000,6.7333896000,7.4102912000,6.7333896000,193413135,1575529431.0000,2,22.766539,1,10.052900,0
2010-04-02,sh.601179,7.4726374000,7.4726374000,7.2321592000,7.3301318000,7.4102912000,183853837,1514824189.0000,2,21.641320,1,-1.081700,0
2010-04-06,sh.601179,7.3123186000,7.3746648000,7.1698130000,7.3123186000,7.3301318000,91131148,744338985.0000,2,10.726991,1,-0.243000,0
2010-04-07,sh.601179,7.3123186000,7.4013846000,7.2588790000,7.2945054000,7.3123186000,75654474,621153268.0000,2,8.905241,1,-0.243600,0
2010-04-08,sh.601179,7.2855988000,7.4370110000,7.1609064000,7.1965328000,7.2945054000,110202901,903875017.0000,2,12.971915,1,-1.343100,0
2010-04-09,sh.601179,7.1609064000,7.2588790000,7.1163734000,7.1965328000,7.1965328000,53600730,432468517.0000,2,6.309308,1,0.000000,0
2010-04-12,sh.601179,7.1965328000,7.2232526000,6.9916810000,7.0273074000,7.1965328000,51784505,412035472.0000,2,6.095522,1,-2.351500,0
2010-04-13,sh.601179,7.0005876000,7.3479450000,7.0005876000,7.2588790000,7.0273074000,77721827,628148182.0000,2,9.148588,1,3.295300,0
2010-04-14,sh.601179,7.2143460000,7.2677856000,7.1163734000,7.1787196000,7.2588790000,34056448,274181466.0000,2,4.008763,1,-1.104300,0
2010-04-15,sh.601179,7.1787196000,7.1876262000,7.0094942000,7.0718404000,7.1787196000,28411333,225990150.0000,2,3.344280,1,-1.488800,0
2010-04-16,sh.601179,7.0718404000,7.1163734000,7.0094942000,7.0540272000,7.0718404000,16474795,130701061.0000,2,1.939238,1,-0.251900,0
2010-04-19,sh.601179,6.9738678000,7.0629338000,6.6888566000,6.7333896000,7.0540272000,37112994,286696177.0000,2,4.368547,1,-4.545500,0
2010-04-20,sh.601179,6.7601094000,6.8669886000,6.6977632000,6.8313622000,6.7333896000,34433294,262829986.0000,2,4.053122,1,1.455000,0
2010-04-21,sh.601179,6.8224556000,6.9115216000,6.7422962000,6.8848018000,6.8313622000,29901767,229221580.0000,2,3.519718,1,0.782300,0
2010-04-22,sh.601179,6.8224556000,6.9916810000,6.7957358000,6.8848018000,6.8848018000,29679998,229623807.0000,2,3.493614,1,0.000000,0
2010-04-23,sh.601179,6.8669886000,6.9471480000,6.7779226000,6.8135490000,6.8848018000,24153238,185901253.0000,2,2.843063,1,-1.034900,0
2010-04-26,sh.601179,6.8046424000,6.8224556000,6.5730708000,6.5819774000,6.8135490000,40924763,304892839.0000,2,4.817228,1,-3.398700,0
2010-04-27,sh.601179,6.5819774000,6.5819774000,6.2791530000,6.5018180000,6.5819774000,30346237,219055035.0000,2,3.572037,1,-1.217900,0
2010-04-28,sh.601179,6.4216586000,6.4216586000,6.2168068000,6.2435266000,6.5018180000,78340739,551679572.0000,2,5.993936,1,-3.972600,0
2010-04-29,sh.601179,6.2702464000,6.3504058000,6.2346200000,6.2435266000,6.2435266000,28060745,197938974.0000,2,2.146958,1,0.000000,0
2010-04-30,sh.601179,6.2435266000,6.2791530000,6.1099276000,6.2613398000,6.2435266000,35224887,245621138.0000,2,2.695095,1,0.285300,0
2010-05-04,sh.601179,6.1455540000,6.2346200000,5.9941418000,6.0386748000,6.2613398000,27772544,190429466.0000,2,2.124908,1,-3.556200,0
2010-05-05,sh.601179,5.9852352000,6.3771256000,5.9407022000,6.3593124000,6.0386748000,46688956,324521803.0000,2,3.572223,1,5.309700,0
2010-05-06,sh.601179,6.2791530000,6.3058728000,5.9674220000,6.0208616000,6.3593124000,33774715,232568204.0000,2,2.584140,1,-5.322100,0
2010-05-07,sh.601179,5.9496088000,6.0743012000,5.8694494000,6.0297682000,6.0208616000,39263970,262931330.0000,2,3.004129,1,0.147900,0
2010-05-10,sh.601179,6.0297682000,6.2702464000,6.0208616000,6.1544606000,6.0297682000,43321499,299783634.0000,2,3.314575,1,2.067900,0
2010-05-11,sh.601179,6.2791530000,6.3058728000,6.0386748000,6.0921144000,6.1544606000,41708228,288730748.0000,2,3.191142,1,-1.013000,0
2010-05-12,sh.601179,6.0832078000,6.2346200000,5.9496088000,6.1099276000,6.0921144000,31362015,214526367.0000,2,2.399542,1,0.292400,0
2010-05-13,sh.601179,6.1188342000,6.2168068000,6.0297682000,6.1989936000,6.1099276000,30686057,211970161.0000,2,2.347824,1,1.457700,0
2010-05-14,sh.601179,6.1366474000,6.1989936000,6.0030484000,6.0653946000,6.1989936000,37366927,255367350.0000,2,2.858984,1,-2.155200,0
2010-05-17,sh.601179,5.9674220000,5.9674220000,5.6645976000,5.6735042000,6.0653946000,33846486,222015454.0000,2,2.589632,1,-6.461100,0
2010-05-18,sh.601179,5.6735042000,5.6735042000,5.6735042000,5.6735042000,5.6735042000,0,0.0000,2,,0,0.000000,0
2010-05-19,sh.601179,5.7358504000,5.7892900000,5.6735042000,5.7002240000,5.6735042000,22085215,142121229.0000,2,1.689764,1,0.471000,0
2010-05-20,sh.601179,5.6735042000,5.7714768000,5.5933448000,5.6200646000,5.7002240000,19852532,126658538.0000,2,1.518939,1,-1.406200,0
2010-05-21,sh.601179,5.4419326000,5.5844382000,5.3350534000,5.5755316000,5.6200646000,38932200,237641827.0000,2,2.978745,1,-0.792400,0
2010-05-24,sh.601179,5.5755316000,5.8071032000,5.5755316000,5.7803834000,5.5755316000,46433576,298626170.0000,2,3.552684,1,3.674100,0
