date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-25,sz.300648,9.4177228400,11.3022645200,9.4177228400,11.3022645200,7.8472714400,4000,89357.0000,2,0.023529,1,44.027960,0
2017-04-26,sz.300648,12.4339866400,12.4339866400,12.4339866400,12.4339866400,11.3022645200,700,17458.0000,2,0.004118,1,10.013240,0
2017-04-27,sz.300648,13.6753910800,13.6753910800,13.6753910800,13.6753910800,12.4339866400,1700,46631.0000,2,0.010000,1,9.983960,0
2017-04-28,sz.300648,15.0414345200,15.0414345200,15.0414345200,15.0414345200,13.6753910800,1100,33187.0000,2,0.006471,1,9.989062,0
2017-05-02,sz.300648,16.5470736400,16.5470736400,16.5470736400,16.5470736400,15.0414345200,4812,159710.0000,2,0.028306,1,10.009940,0
2017-05-03,sz.300648,18.2022795600,18.2022795600,18.2022795600,18.2022795600,16.5470736400,6000,219060.0000,2,0.035294,1,10.003010,0
2017-05-04,sz.300648,20.0220089600,20.0220089600,20.0220089600,20.0220089600,18.2022795600,16800,674688.0000,2,0.098824,1,9.997266,0
2017-05-05,sz.300648,22.0262040800,22.0262040800,22.0262040800,22.0262040800,20.0220089600,37611,1661653.0000,2,0.221241,1,10.009960,0
2017-05-08,sz.300648,24.2298216000,24.2298216000,24.2298216000,24.2298216000,22.0262040800,59724,2902586.0000,2,0.351318,1,10.004520,0
2017-05-09,sz.300648,26.6528037600,26.6528037600,26.6528037600,26.6528037600,24.2298216000,229468,12267359.0000,2,1.349812,1,10.000000,0
2017-05-10,sz.300648,29.3200783600,29.3200783600,29.3200783600,29.3200783600,26.6528037600,356224,20949533.0000,2,2.095435,1,10.007490,0
2017-05-11,sz.300648,29.4148040000,31.2445045200,27.8593092800,30.0679123600,29.3200783600,11109308,657334544.0000,2,65.348871,1,2.550586,0
2017-05-12,sz.300648,29.4546884800,29.4646596000,27.3607532800,28.5174032000,30.0679123600,8452322,482613888.0000,2,49.719541,1,-5.156692,0
2017-05-15,sz.300648,30.1676235600,31.3691435200,29.9881434000,30.4119160000,28.5174032000,9576164,591398240.0000,2,56.330376,1,6.643355,0
2017-05-16,sz.300648,29.6989809200,31.5336670000,29.0159592000,30.9204431200,30.4119160000,7691247,465526752.0000,2,45.242629,1,1.672132,0
2017-05-17,sz.300648,31.4588836000,32.9046960000,29.7837354400,29.9033888800,30.9204431200,7064128,443866032.0000,2,41.553694,1,-3.289263,0
2017-05-18,sz.300648,29.4746307200,30.8955153200,29.0658148000,29.0658148000,29.9033888800,4341920,260228606.0000,2,25.540706,1,-2.800934,0
2017-05-19,sz.300648,29.1156704000,29.7388654000,27.4355366800,27.4405222400,29.0658148000,4312528,245542899.0000,2,25.367812,1,-5.591764,0
2017-05-22,sz.300648,27.4205800000,27.7047569200,24.6984642400,24.8829299600,27.4405222400,4387817,230351114.0000,2,25.810688,1,-9.320496,0
2017-05-23,sz.300648,24.7782332000,25.5260672000,23.7113233600,24.4242584400,24.8829299600,3048104,151087235.0000,2,17.930024,1,-1.843314,0
2017-05-24,sz.300648,24.2796772000,25.4163848800,23.9306880000,25.1770780000,24.4242584400,2856422,142639342.0000,2,16.802482,1,3.082258,0
