date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600648,14.4658683000,15.0016412000,14.1279192400,14.9109719400,14.4905962800,700906,12431755.0000,2,3.267627,1,2.901025,0
2000-01-05,sh.600648,14.9109719400,15.5621420800,14.3422284000,15.2324356800,14.9109719400,1693493,31107995.0000,2,7.895072,1,2.155884,0
2000-01-06,sh.600648,15.3148622800,15.5621420800,14.8450306600,15.4302595200,15.2324356800,1017223,18861567.0000,2,4.742298,1,1.298700,0
2000-01-07,sh.600648,15.4137742000,15.9495471000,15.1994650400,15.6610540000,15.4302595200,1238227,23359338.0000,2,5.772620,1,1.495730,0
2000-01-10,sh.600648,15.6610540000,16.2874961600,15.2571636600,15.7929365600,15.6610540000,1581665,30045710.0000,2,7.373730,1,0.842105,0
2000-01-11,sh.600648,15.7434806000,15.7434806000,14.8120600200,14.9851558800,15.7929365600,783448,14523521.0000,2,3.652438,1,-5.114820,0
2000-01-12,sh.600648,14.8367880000,15.0098838600,14.2185885000,14.3751990400,14.9851558800,747019,13157825.0000,2,3.482606,1,-4.070405,0
2000-01-13,sh.600648,14.4246550000,14.9027292800,14.3834417000,14.4658683000,14.3751990400,377399,6679146.0000,2,1.759436,1,0.630726,0
2000-01-14,sh.600648,14.6307215000,14.6307215000,14.0125220000,14.0207646600,14.4658683000,325085,5585435.0000,2,1.515548,1,-3.076917,0
2000-01-17,sh.600648,14.0125220000,14.1691325400,13.8641541200,14.1526472200,14.0207646600,274150,4656908.0000,2,1.278089,1,0.940622,0
2000-01-18,sh.600648,14.1608898800,14.2433164800,13.8476688000,13.9383380600,14.1526472200,224710,3827761.0000,2,1.047599,1,-1.514270,0
2000-01-19,sh.600648,13.8971247600,14.0784632800,13.8064555000,13.9300954000,13.9383380600,208804,3523603.0000,2,0.973445,1,-0.059138,0
2000-01-20,sh.600648,13.9300954000,14.6307215000,13.9300954000,14.2350738200,13.9300954000,252015,4367309.0000,2,1.174895,1,2.189354,0
2000-01-21,sh.600648,14.2598018000,14.5730228800,14.0125220000,14.2598018000,14.2350738200,469664,8130567.0000,2,2.189576,1,0.173705,0
2000-01-24,sh.600648,14.3422284000,14.4658683000,13.8476688000,14.0702206200,14.2598018000,476975,8082486.0000,2,2.223660,1,-1.329477,0
2000-01-25,sh.600648,14.0125220000,14.6224788400,13.9960366800,14.3010151000,14.0702206200,382668,6675151.0000,2,1.784000,1,1.640309,0
2000-01-26,sh.600648,14.3916843600,14.3916843600,14.0207646600,14.1444045600,14.3010151000,161498,2761524.0000,2,0.752904,1,-1.095104,0
2000-01-27,sh.600648,14.1938605200,14.3834417000,13.9300954000,14.0125220000,14.1444045600,653448,11134352.0000,2,3.046378,1,-0.932400,0
2000-01-28,sh.600648,13.9465807200,14.4246550000,13.9465807200,14.3834417000,14.0125220000,555331,9544713.0000,2,2.588956,1,2.647063,0
2000-02-14,sh.600648,14.7461187400,15.6692966600,14.5235669200,15.6610540000,14.3834417000,1192394,22024689.0000,2,5.558946,1,8.882517,0
2000-02-15,sh.600648,15.6610540000,16.1556136000,14.8450306600,14.9192146000,15.6610540000,1267055,24005143.0000,2,5.907016,1,-4.736840,0
2000-02-16,sh.600648,14.8532733200,15.4137742000,14.4246550000,15.1087957800,14.9192146000,997001,17958112.0000,2,4.648023,1,1.270716,0
2000-02-17,sh.600648,15.3313476000,16.6172025600,15.3313476000,15.6610540000,15.1087957800,3720257,73188231.0000,2,17.343855,1,3.655210,0
2000-02-18,sh.600648,15.6610540000,15.8836058200,14.8367880000,15.3808035600,15.6610540000,1069784,19875836.0000,2,4.987338,1,-1.789474,0
2000-02-21,sh.600648,15.4797154800,16.9221809800,15.3972888800,16.9221809800,15.3808035600,3225168,64645763.0000,2,15.035748,1,10.021440,0
2000-02-22,sh.600648,17.4661965400,17.7711749600,15.4137742000,15.5374141000,16.9221809800,2161191,43797847.0000,2,10.075483,1,-8.183147,0
2000-02-23,sh.600648,15.4962008000,15.9083338000,15.2489210000,15.2654063200,15.5374141000,796225,14942981.0000,2,3.712005,1,-1.750663,0
2000-02-24,sh.600648,15.2489210000,15.8176645400,15.1005531200,15.4549875000,15.2654063200,579882,10777888.0000,2,2.703413,1,1.241898,0
2000-02-25,sh.600648,15.4549875000,15.6692966600,14.9274572600,15.1664944000,15.4549875000,690380,12803629.0000,2,3.218555,1,-1.866669,0
2000-02-28,sh.600648,15.0840678000,15.6610540000,14.9192146000,15.5044434600,15.1664944000,609054,11415149.0000,2,2.839413,1,2.228260,0
2000-02-29,sh.600648,15.6610540000,16.6336878800,15.4137742000,16.2380402000,15.5044434600,1289224,25197252.0000,2,6.010368,1,4.731533,0
2000-03-01,sh.600648,16.4028934000,16.4688346800,15.5374141000,15.7022673000,16.2380402000,706742,13591996.0000,2,3.294834,1,-3.299500,0
2000-03-02,sh.600648,15.7434806000,16.0731870000,15.3725609000,15.6610540000,15.7022673000,498475,9466017.0000,2,2.323893,1,-0.262463,0
2000-03-03,sh.600648,15.6610540000,16.2380402000,15.5126861200,15.8176645400,15.6610540000,583669,11238641.0000,2,2.721068,1,1.000003,0
2000-03-06,sh.600648,15.9248191200,16.7325998000,15.5209287800,15.6610540000,15.8176645400,1082664,21269279.0000,2,5.047385,1,-0.990102,0
2000-03-07,sh.600648,15.6198407000,15.8259072000,15.3148622800,15.5786274000,15.6610540000,436247,8193189.0000,2,2.033786,1,-0.526318,0
2000-03-08,sh.600648,15.7517232600,16.1556136000,15.5786274000,16.0402163600,15.5786274000,735801,14248831.0000,2,3.430308,1,2.962960,0
2000-03-09,sh.600648,16.3039814800,16.5677466000,15.8094218800,16.3204668000,16.0402163600,681029,13315978.0000,2,3.174960,1,1.747175,0
2000-03-10,sh.600648,16.5512612800,17.9277855000,16.5512612800,16.7738131000,16.3204668000,3401529,70873074.0000,2,15.857944,1,2.777784,0
2000-03-13,sh.600648,16.7243571400,17.5321378200,16.6749011800,17.3095860000,16.7738131000,1947091,40550642.0000,2,9.077347,1,3.194101,0
2000-03-14,sh.600648,16.4853200000,16.8974530000,15.5786274000,15.5786274000,17.3095860000,2400636,46361880.0000,2,11.191776,1,-10.000000,0
2000-03-15,sh.600648,15.3313476000,15.3313476000,14.3010151000,14.5647802200,15.5786274000,1999248,35474075.0000,2,9.320503,1,-6.507934,0
2000-03-16,sh.600648,14.4658683000,14.4741109600,13.6003890000,13.7322715600,14.5647802200,756545,12914868.0000,2,3.527016,1,-5.715904,0
2000-03-17,sh.600648,13.5097197400,14.0949486000,13.5097197400,13.8971247600,13.7322715600,611725,10260534.0000,2,2.851865,1,1.200485,0
2000-03-20,sh.600648,13.8476688000,13.9300954000,13.3118959000,13.8888821000,13.8971247600,1045422,17082962.0000,2,4.873762,1,-0.059313,0
2000-03-21,sh.600648,13.6993009200,13.9795513600,13.6003890000,13.9548233800,13.8888821000,700097,11677294.0000,2,3.263855,1,0.474777,0
2000-03-22,sh.600648,13.9548233800,13.9713087000,13.6910582600,13.8559114600,13.9548233800,412648,6921630.0000,2,1.923767,1,-0.708806,0
2000-03-23,sh.600648,13.9136100800,13.9960366800,13.6003890000,13.9053674200,13.8559114600,631209,10526985.0000,2,2.942699,1,0.356939,0
2000-03-24,sh.600648,13.9136100800,14.3422284000,13.8311834800,13.9548233800,13.9053674200,808059,13799933.0000,2,3.767175,1,0.355658,0
2000-03-27,sh.600648,14.0372499800,14.1773752000,13.8476688000,14.0125220000,13.9548233800,534190,9055529.0000,2,2.490396,1,0.413465,0
2000-03-28,sh.600648,14.1361619000,14.4741109600,14.0125220000,14.2598018000,14.0125220000,660062,11395936.0000,2,3.077212,1,1.764701,0
2000-03-29,sh.600648,14.3092577600,14.4081696800,14.0125220000,14.0784632800,14.2598018000,394668,6774162.0000,2,1.839944,1,-1.271672,0
2000-03-30,sh.600648,14.4246550000,15.1500090800,14.4246550000,14.7955747000,14.0784632800,1149771,20570739.0000,2,5.360238,1,5.093682,0
2000-03-31,sh.600648,16.2380402000,16.2380402000,14.1361619000,14.8450306600,14.7955747000,2536106,46876291.0000,2,11.823338,1,0.334259,0
2000-04-03,sh.600648,14.2598018000,15.6610540000,14.1773752000,15.0428545000,14.8450306600,9439120,171147389.0000,2,19.068929,1,1.332592,0
2000-04-04,sh.600648,14.8532733200,14.9192146000,14.1114339200,14.2185885000,15.0428545000,3108370,54525956.0000,2,6.279535,1,-5.479452,0
2000-04-05,sh.600648,14.2185885000,14.4988389400,13.8888821000,14.1608898800,14.2185885000,2145239,36894246.0000,2,4.333816,1,-0.405795,0
2000-04-06,sh.600648,14.1773752000,15.0593398200,14.1773752000,14.8038173600,14.1608898800,2137071,38070606.0000,2,4.317315,1,4.540156,0
