date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-13,sz.002165,5.4605244000,7.6871460000,5.4605244000,6.3670774800,1.6023723300,12211642,557518749.8700,2,80.339750,1,297.353200,0
2007-09-14,sz.002165,5.8329533700,6.3617760000,5.7521058000,5.7812639400,6.3670774800,6614250,296109317.3500,2,43.514803,1,-9.200670,0
2007-09-17,sz.002165,5.9191024200,6.1762242000,5.5665540000,5.6063151000,5.7812639400,3582843,159319668.4100,2,23.571336,1,-3.026134,0
2007-09-18,sz.002165,5.5665540000,6.0039261000,5.2484652000,5.8978965000,5.6063151000,3674233,157785546.6600,2,24.172586,1,5.200947,0
2007-09-19,sz.002165,5.8382548500,6.1947793800,5.7163208100,5.7375267300,5.8978965000,2717866,123150661.8700,2,17.880697,1,-2.719099,0
2007-09-20,sz.002165,5.7057178500,6.2292390000,5.6367986100,6.1205586600,5.7375267300,2456096,111775446.5500,2,16.158526,1,6.675905,0
2007-09-21,sz.002165,6.0701946000,6.7328796000,6.0171798000,6.7328796000,6.1205586600,4476408,222185068.4800,2,29.450053,1,10.004330,0
2007-09-24,sz.002165,6.7328796000,7.0125326700,6.3418954500,6.7328796000,6.7328796000,2799990,139254414.9800,2,18.420987,1,0.000000,0
2007-09-25,sz.002165,6.6003426000,6.6917931300,6.0595916400,6.0595916400,6.7328796000,2117090,99873921.1100,2,13.928224,1,-9.999996,0
2007-09-26,sz.002165,5.9283800100,5.9615142600,5.6593299000,5.6858373000,6.0595916400,1468051,64468312.5700,2,9.658230,1,-6.167978,0
2007-09-27,sz.002165,5.6063151000,5.9641650000,5.6063151000,5.8196996700,5.6858373000,1160739,50789381.1900,2,7.636441,1,2.354308,0
2007-09-28,sz.002165,5.8978965000,6.3577998900,5.8316280000,6.1364631000,5.8196996700,1345136,61879751.8300,2,8.849579,1,5.442950,0
2007-10-08,sz.002165,6.2252628900,6.2292390000,5.8859681700,5.9641650000,6.1364631000,1127535,50918958.4300,2,7.417993,1,-2.807774,0
2007-10-09,sz.002165,6.2000808600,6.5605815000,6.0807975600,6.5605815000,5.9641650000,2110153,101510189.6200,2,13.882586,1,10.000000,0
2007-10-10,sz.002165,6.4280445000,7.0880787600,6.4280445000,6.6401037000,6.5605815000,2860702,146519488.3800,2,18.820408,1,1.212118,0
2007-10-11,sz.002165,6.6639603600,7.3041140700,6.6639603600,7.3041140700,6.6401037000,2486194,134165967.4300,2,16.356539,1,10.000000,0
2007-10-12,sz.002165,7.3041140700,7.6208775000,7.0244610000,7.4856897600,7.3041140700,2589606,143733165.1700,2,17.036882,1,2.485935,0
2007-10-15,sz.002165,7.5546090000,7.6738923000,7.1013324600,7.2033859500,7.4856897600,1836611,100879806.9900,2,12.082967,1,-3.771248,0
2007-10-16,sz.002165,7.1954337300,7.1954337300,6.8495121600,7.0377147000,7.2033859500,1022809,53890972.3900,2,6.729007,1,-2.299908,0
2007-10-17,sz.002165,7.0244610000,7.3279707300,6.8892732600,7.1225383800,7.0377147000,1079043,57864980.4300,2,7.098967,1,1.205279,0
2007-10-18,sz.002165,6.9184314000,7.5082210500,6.9184314000,7.2232665000,7.1225383800,1620078,88205460.0400,2,10.658408,1,1.414213,0
2007-10-19,sz.002165,7.2882096300,7.4459286600,6.9714462000,6.9846999000,7.2232665000,1058937,57584676.3900,2,6.966691,1,-3.302751,0
2007-10-22,sz.002165,6.7593870000,6.7978227300,6.2862299100,6.2862299100,6.9846999000,1570325,76805107.7700,2,10.331086,1,-10.000000,0
2007-10-23,sz.002165,6.3485223000,6.6241992600,6.3087612000,6.5009398500,6.2862299100,764166,37299706.9300,2,5.027408,1,3.415557,0
