date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-30,sh.603239,9.3818495000,9.3818495000,9.3818495000,9.3818495000,6.5150904000,13024,409605.0000,2,0.057730,1,44.001830,0
2017-01-03,sh.603239,10.3215260000,10.3215260000,10.3215260000,10.3215260000,9.3818495000,2408,83317.0000,2,0.010674,1,10.015890,0
2017-01-04,sh.603239,11.3536786000,11.3536786000,11.3536786000,11.3536786000,10.3215260000,2734,104056.0000,2,0.012119,1,10.000010,0
2017-01-05,sh.603239,12.4902397000,12.4902397000,12.4902397000,12.4902397000,11.3536786000,14154,592628.0000,2,0.062739,1,10.010500,0
2017-01-06,sh.603239,13.7401586000,13.7401586000,13.7401586000,13.7401586000,12.4902397000,18492,851742.0000,2,0.081968,1,10.007170,0
2017-01-09,sh.603239,15.1153677000,15.1153677000,15.1153677000,15.1153677000,13.7401586000,72194,3658070.0000,2,0.320009,1,10.008680,0
2017-01-10,sh.603239,16.6277994000,16.6277994000,15.6612750000,16.1117231000,15.1153677000,13641243,737376160.0000,2,60.466503,1,6.591672,0
2017-01-11,sh.603239,15.5121200000,15.8700920000,14.8797028000,15.0915029000,16.1117231000,8456867,436230112.0000,2,37.486113,1,-6.332158,0
2017-01-12,sh.603239,15.3033030000,15.9625681000,15.0646550000,15.3003199000,15.0915029000,6316747,329767296.0000,2,27.999765,1,1.383674,0
2017-01-13,sh.603239,15.0676381000,15.4435087000,14.3815251000,14.7394971000,15.3003199000,4975083,248611203.0000,2,22.052673,1,-3.665434,0
2017-01-16,sh.603239,14.6201731000,15.8014807000,14.6201731000,15.4077115000,14.7394971000,5436546,277976832.0000,2,24.098165,1,4.533499,0
2017-01-17,sh.603239,15.3271678000,16.8783798000,15.0646550000,16.1117231000,15.4077115000,7141901,378033024.0000,2,31.657363,1,4.569210,0
2017-01-18,sh.603239,15.8104300000,16.3115908000,15.6016130000,16.0789090000,16.1117231000,4429271,236853767.0000,2,19.633293,1,-0.203660,0
2017-01-19,sh.603239,15.8014807000,16.5263740000,15.6463595000,15.9029061000,16.0789090000,3795860,203940164.0000,2,16.825621,1,-1.094620,0
2017-01-20,sh.603239,15.6672412000,16.6546473000,15.5926637000,16.5711205000,15.9029061000,4594264,251380142.0000,2,20.364645,1,4.201834,0
2017-01-23,sh.603239,16.6456980000,17.8986000000,16.4100331000,17.6689013000,16.5711205000,4777733,277040752.0000,2,21.177895,1,6.624663,0
2017-01-24,sh.603239,17.6450365000,18.1909438000,17.3497096000,17.8836845000,17.6689013000,4171496,250319297.0000,2,18.490674,1,1.215602,0
2017-01-25,sh.603239,18.1372480000,19.6735445000,17.6539858000,19.6735445000,17.8836845000,3524174,222427072.0000,2,15.621339,1,10.008330,0
2017-01-26,sh.603239,19.9718545000,20.2791138000,19.0918400000,19.8495474000,19.6735445000,3452599,227669600.0000,2,15.304074,1,0.894623,0
2017-02-03,sh.603239,19.6824938000,19.8048009000,18.7338680000,18.7636990000,19.8495474000,2615481,169337570.0000,2,11.593444,1,-5.470393,0
2017-02-06,sh.603239,19.0321780000,19.5512374000,18.8233610000,19.5303557000,18.7636990000,2745588,176054750.0000,2,12.170160,1,4.085850,0
2017-02-07,sh.603239,19.3513697000,19.3901500000,18.7756314000,18.8412596000,19.5303557000,1979130,126771795.0000,2,8.772739,1,-3.528336,0
2017-02-08,sh.603239,18.8502089000,19.2946908000,18.5101355000,19.1962485000,18.8412596000,1308156,83563191.0000,2,5.798564,1,1.884102,0
2017-02-09,sh.603239,19.1544851000,19.5661529000,19.0291949000,19.0649921000,19.1962485000,1364543,88067435.0000,2,6.048506,1,-0.683759,0
2017-02-10,sh.603239,19.1157048000,19.1813330000,18.2297241000,18.6145440000,19.0649921000,1727629,107826163.0000,2,7.657930,1,-2.362695,0
2017-02-13,sh.603239,18.4295918000,20.4759984000,18.3550143000,20.4759984000,18.6145440000,3592214,240371081.0000,2,15.922934,1,9.999996,0
2017-02-14,sh.603239,20.4461674000,20.4759984000,19.8883277000,20.0881954000,20.4759984000,2034923,137214725.0000,2,9.020049,1,-1.893944,0
2017-02-15,sh.603239,20.1150433000,21.2695030000,19.9897531000,20.5595252000,20.0881954000,2532240,175724647.0000,2,11.224468,1,2.346305,0
2017-02-16,sh.603239,20.3536913000,21.0010240000,20.0225672000,20.9652268000,20.5595252000,1506538,102901278.0000,2,6.677917,1,1.973303,0
2017-02-17,sh.603239,20.7623760000,21.9108695000,20.6012886000,20.7564098000,20.9652268000,1786416,126527685.0000,2,7.918511,1,-0.996012,0
2017-02-20,sh.603239,20.6400689000,21.0905170000,19.3513697000,20.3536913000,20.7564098000,1675552,113414222.0000,2,7.427092,1,-1.940211,0
2017-02-21,sh.603239,20.3686068000,21.4156749000,20.1448743000,21.1084156000,20.3536913000,1148117,80474752.0000,2,5.089171,1,3.708045,0
2017-02-22,sh.603239,21.1471959000,23.1995687000,21.0189226000,22.4597599000,21.1084156000,2530946,188081810.0000,2,11.218732,1,6.401920,0
2017-02-23,sh.603239,22.2360274000,23.8618169000,21.8750723000,23.5963210000,22.4597599000,2307135,175794936.0000,2,10.226662,1,5.060430,0
2017-02-24,sh.603239,23.5247266000,24.3092819000,22.8236981000,23.0116334000,23.5963210000,1876166,147691822.0000,2,8.316339,1,-2.477875,0
2017-02-27,sh.603239,22.9698700000,24.7537638000,22.6148811000,24.6851525000,23.0116334000,2358327,188564942.0000,2,10.453577,1,7.272492,0
2017-02-28,sh.603239,24.6523384000,25.9440207000,24.4763355000,24.9536315000,24.6851525000,1622161,135684261.0000,2,7.190430,1,1.087615,0
2017-03-01,sh.603239,24.7597300000,25.6188628000,24.3420960000,25.0103104000,24.9536315000,1523235,126237787.0000,2,6.751928,1,0.227131,0
2017-03-02,sh.603239,24.6195243000,25.3682824000,24.1631100000,24.5867102000,25.0103104000,1359424,112808844.0000,2,6.025816,1,-1.693700,0
2017-03-03,sh.603239,24.3420960000,25.2071950000,24.3182312000,25.1236682000,24.5867102000,1112328,92380712.0000,2,4.930532,1,2.183940,0
2017-03-06,sh.603239,25.2728232000,25.2996711000,24.8014934000,24.9357329000,25.1236682000,870622,73028244.0000,2,3.859140,1,-0.748047,0
2017-03-07,sh.603239,24.6941018000,25.3563500000,24.6941018000,24.9715301000,24.9357329000,836988,70087274.0000,2,3.710053,1,0.143561,0
2017-03-08,sh.603239,25.0550569000,25.2012288000,24.3450791000,24.7806117000,24.9715301000,872213,72201299.0000,2,3.866192,1,-0.764544,0
