date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-21,sz.300067,3.4189960000,3.6265779000,3.4189960000,3.5227869500,2.5886684000,13679152,391903880.3400,2,63.329407,1,36.084900,0
2010-04-22,sz.300067,3.4592913100,3.7242635000,3.4202170700,3.5386608600,3.5227869500,8656971,252383972.9400,2,40.078569,1,0.450600,0
2010-04-23,sz.300067,3.4800495000,3.5117973200,3.3518371500,3.3555003600,3.5386608600,5017037,140819702.3100,2,23.227023,1,-5.176000,0
2010-04-26,sz.300067,3.3127629100,3.3518371500,3.1760030700,3.2089719600,3.3555003600,2871818,76248095.7500,2,13.295454,1,-4.366800,0
2010-04-27,sz.300067,3.1625713000,3.1723398600,2.9464419100,3.0013900600,3.2089719600,2866207,71109008.3800,2,13.269477,1,-6.468800,0
2010-04-28,sz.300067,2.9708633100,3.0966335200,2.9708633100,3.0294746700,3.0013900600,1655019,41164773.2500,2,7.662125,1,0.935700,0
2010-04-29,sz.300067,3.0380221600,3.0697699800,2.9574315400,2.9574315400,3.0294746700,1370858,33959549.1600,2,6.346565,1,-2.378100,0
2010-04-30,sz.300067,2.9610947500,2.9794108000,2.7474075000,2.8084610000,2.9574315400,1847894,42788050.1900,2,8.555065,1,-5.037200,0
2010-05-04,sz.300067,2.7596182000,2.8377666800,2.7156596800,2.7901449500,2.8084610000,1017289,23274993.7700,2,4.709671,1,-0.652200,0
2010-05-05,sz.300067,2.7535128500,2.8853884100,2.7351968000,2.8841673400,2.7901449500,1288559,29971930.9000,2,5.965551,1,3.369800,0
2010-05-06,sz.300067,2.8829462700,2.8829462700,2.7474075000,2.7522917800,2.8841673400,1312485,30269244.2900,2,6.076319,1,-4.572400,0
2010-05-07,sz.300067,2.6851329300,2.7840396000,2.6802486500,2.7107754000,2.7522917800,916131,20492977.3800,2,4.241347,1,-1.508400,0
2010-05-10,sz.300067,2.7107754000,2.7559549900,2.5068567100,2.5886684000,2.7107754000,1324476,28381354.6700,2,6.131833,1,-4.504500,0
2010-05-11,sz.300067,2.6619326000,2.6802486500,2.4909828000,2.4970881500,2.5886684000,1024440,21644256.8900,2,4.742778,1,-3.537700,0
2010-05-12,sz.300067,2.4445821400,2.5154042000,2.4055079000,2.4543507000,2.4970881500,941280,18939987.0800,2,4.357778,1,-1.711500,0
2010-05-13,sz.300067,2.4738878200,2.5092988500,2.4177186000,2.5068567100,2.4543507000,805280,16288325.3400,2,3.728148,1,2.139300,0
2010-05-14,sz.300067,2.4970881500,2.5178463400,2.4543507000,2.4860985200,2.5068567100,811007,16549591.3200,2,3.754662,1,-0.828100,0
2010-05-17,sz.300067,2.4531296300,2.4726667500,2.3322437000,2.3505597500,2.4860985200,819526,16193022.6400,2,3.794102,1,-5.451900,0
2010-05-18,sz.300067,2.3090433700,2.3566651000,2.2125788400,2.3273594200,2.3505597500,1039078,19494393.4400,2,4.810546,1,-0.987000,0
2010-05-19,sz.300067,2.2907273200,2.4067289700,2.2711902000,2.3603283100,2.3273594200,1127470,21725341.2900,2,5.219769,1,1.416600,0
2010-05-20,sz.300067,2.3322437000,2.3688758000,2.2650848500,2.2699691300,2.3603283100,861814,16316334.2600,2,3.989880,1,-3.828200,0
2010-05-21,sz.300067,2.1844942300,2.3298015600,2.1612939000,2.3212540700,2.2699691300,1234624,22797482.6400,2,5.715852,1,2.259300,0
2010-05-24,sz.300067,2.3322437000,2.4604560500,2.3322437000,2.4421400000,2.3212540700,1707002,33701504.2600,2,7.902787,1,5.207800,0
2010-05-25,sz.300067,2.4091711100,2.4506874900,2.3774232900,2.4274871600,2.4421400000,1290079,25491488.6000,2,5.972588,1,-0.600000,0
2010-05-26,sz.300067,2.4287082300,2.4543507000,2.4006236200,2.4299293000,2.4274871600,882242,17558118.4600,2,4.084454,1,0.100600,0
2010-05-27,sz.300067,2.4311503700,2.5495941600,2.3762022200,2.5215095500,2.4299293000,1492039,30301363.8900,2,6.907588,1,3.768800,0
2010-05-28,sz.300067,2.5373834600,2.5874473300,2.5007513600,2.5202884800,2.5215095500,1210445,25151404.2100,2,5.603912,1,-0.048400,0
2010-05-31,sz.300067,2.4738878200,2.5361623900,2.4201607400,2.4201607400,2.5202884800,950298,19260426.3200,2,4.399528,1,-3.972900,0
2010-06-01,sz.300067,2.3994025500,2.3994025500,2.2834009000,2.3029380200,2.4201607400,793403,15127446.8400,2,3.673162,1,-4.843600,0
2010-06-02,sz.300067,2.2785166200,2.3493386800,2.2724112700,2.3432333300,2.3029380200,439233,8307545.3700,2,2.033486,1,1.749700,0
2010-06-03,sz.300067,2.3505597500,2.4055079000,2.3200330000,2.3200330000,2.3432333300,749998,14520062.1000,2,3.472213,1,-0.990100,0
2010-06-04,sz.300067,2.3273594200,2.3774232900,2.2968326700,2.3774232900,2.3200330000,620303,11868999.2400,2,2.871773,1,2.473700,0
2010-06-07,sz.300067,2.3188119300,2.4848774500,2.3066012300,2.4641192600,2.3774232900,1529997,30509286.3800,2,7.083319,1,3.646600,0
2010-06-08,sz.300067,2.4482453500,2.5031935000,2.4421400000,2.4897617300,2.4641192600,1208350,24478602.4800,2,5.594213,1,1.040600,0
2010-06-09,sz.300067,2.5092988500,2.5618048600,2.4641192600,2.4922038700,2.4897617300,2026142,41791934.1400,2,9.380287,1,0.098090,0
2010-06-10,sz.300067,2.4922038700,2.5581416500,2.4787721000,2.5581416500,2.4922038700,1523635,31627067.5400,2,7.053866,1,2.645800,0
2010-06-11,sz.300067,2.5703523500,2.6717011600,2.5581416500,2.6387322700,2.5581416500,2412332,51452396.3900,2,11.168204,1,3.150400,0
2010-06-17,sz.300067,2.6778065100,2.7229861000,2.5154042000,2.5251727600,2.6387322700,2227572,48077571.2800,2,10.312833,1,-4.303600,0
2010-06-18,sz.300067,2.4885406600,2.5251727600,2.3127065800,2.3627704500,2.5251727600,1201693,23930515.9200,2,5.563394,1,-6.431300,0
