date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-17,sz.300347,4.6322000000,4.6322000000,3.7871256000,4.0280000000,3.0516128000,9229673,462962379.3600,2,68.878157,1,31.995770,0
2012-08-20,sz.300347,4.1085600000,4.3502400000,4.0183328000,4.1850920000,4.0280000000,5713286,295346138.1100,2,42.636463,1,3.900000,0
2012-08-21,sz.300347,4.3099600000,4.5065264000,4.1794528000,4.4227440000,4.1850920000,4753986,255191744.7300,2,35.477507,1,5.678500,0
2012-08-22,sz.300347,4.2712912000,4.5870864000,4.2712912000,4.3824640000,4.4227440000,3945286,215612162.0100,2,29.442433,1,-0.910700,0
2012-08-23,sz.300347,4.3502400000,4.4444952000,4.2052320000,4.2068432000,4.3824640000,2897788,154999052.3000,2,21.625284,1,-4.007400,0
2012-08-24,sz.300347,4.2132880000,4.6273664000,4.1730080000,4.5758080000,4.2068432000,4196309,231274036.4800,2,31.315739,1,8.770600,0
2012-08-27,sz.300347,4.5105544000,4.7087320000,4.4106600000,4.5202216000,4.5758080000,3377143,191251191.1300,2,25.202560,1,-1.214800,0
2012-08-28,sz.300347,4.5919200000,4.9721632000,4.5596960000,4.8239328000,4.5202216000,3241242,191798710.8400,2,24.188373,1,6.718900,0
2012-08-29,sz.300347,4.7635128000,5.0333888000,4.7369280000,4.8013760000,4.8239328000,3408334,205424841.7100,2,25.435328,1,-0.467600,0
2012-08-30,sz.300347,4.7409560000,4.8223216000,4.3905200000,4.6160880000,4.8013760000,3006973,171394841.4100,2,22.440097,1,-3.859059,0
2012-08-31,sz.300347,4.5661408000,5.0301664000,4.5113600000,4.8907976000,4.6160880000,2330754,138257031.6500,2,17.393687,1,5.951100,0
2012-09-03,sz.300347,4.9705520000,5.1211992000,4.8545456000,4.9947200000,4.8907976000,2534855,156613928.3000,2,18.916828,1,2.124900,0
2012-09-04,sz.300347,4.9697464000,5.0414448000,4.8642128000,4.8811304000,4.9947200000,1495607,91519596.6900,2,11.161246,1,-2.274200,0
2012-09-05,sz.300347,4.8585736000,5.0567512000,4.8561568000,4.9906920000,4.8811304000,1225553,75671038.3400,2,9.145918,1,2.244600,0
2012-09-06,sz.300347,4.9947200000,5.1284496000,4.9552456000,5.0116376000,4.9906920000,1185495,73994566.1600,2,8.846978,1,0.419700,0
2012-09-07,sz.300347,5.0430560000,5.0728632000,4.9141600000,4.9955256000,5.0116376000,1469335,91180284.1000,2,10.965187,1,-0.321500,0
2012-09-10,sz.300347,5.0068040000,5.0309720000,4.8948256000,4.9834416000,4.9955256000,1417494,87149268.4500,2,10.578313,1,-0.241900,0
2012-09-11,sz.300347,4.9794136000,5.0688352000,4.8013760000,4.8432672000,4.9834416000,1907871,116464489.9800,2,14.237843,1,-2.812800,0
2012-09-12,sz.300347,4.8336000000,4.9125488000,4.7973480000,4.8336000000,4.8432672000,1098273,66145348.4900,2,8.196067,1,-0.199600,0
2012-09-13,sz.300347,4.8424616000,5.2645960000,4.8174880000,5.1228104000,4.8336000000,2489480,155469375.0700,2,18.578209,1,5.983300,0
2012-09-14,sz.300347,5.1155600000,5.2992368000,5.1002536000,5.1075040000,5.1228104000,2034421,131356183.7000,2,15.182246,1,-0.298800,0
2012-09-17,sz.300347,5.0672240000,5.0752800000,4.8424616000,4.8432672000,5.1075040000,953721,58627447.9500,2,7.117321,1,-5.173500,0
