date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-02,sh.603860,22.1262692300,22.1262692300,22.1262692300,22.1262692300,15.3673777400,16200,364338.0000,2,0.097122,1,43.982070,0
2017-08-03,sh.603860,24.3398799800,24.3398799800,24.3398799800,24.3398799800,22.1262692300,2100,51954.0000,2,0.012590,1,10.004450,0
2017-08-04,sh.603860,26.7699326700,26.7699326700,26.7699326700,26.7699326700,24.3398799800,12900,351009.0000,2,0.077338,1,9.983829,0
2017-08-07,sh.603860,29.4459421100,29.4459421100,29.4459421100,29.4459421100,26.7699326700,38600,1155298.0000,2,0.231415,1,9.996330,0
2017-08-08,sh.603860,32.3875848400,32.3875848400,32.3875848400,32.3875848400,29.4459421100,140500,4625260.0000,2,0.842326,1,9.989969,0
2017-08-09,sh.603860,34.5421659700,35.2013300600,33.0073958500,34.6700634800,32.3875848400,9180713,319966560.0000,2,55.040246,1,7.047399,0
2017-08-10,sh.603860,34.3158857600,34.9061819600,32.4662910000,33.1746464400,34.6700634800,5906389,201931188.0000,2,35.410006,1,-4.313282,0
2017-08-11,sh.603860,33.8830018800,33.8830018800,32.4662910000,33.2533526000,33.1746464400,4130539,139310916.0000,2,24.763423,1,0.237242,0
2017-08-14,sh.603860,33.5583389700,35.5850225900,33.0565872000,35.5358312400,33.2533526000,7754222,271114928.0000,2,46.488141,1,6.863905,0
2017-08-15,sh.603860,35.9096855000,36.1949953300,34.2962092200,35.6932435600,35.5358312400,7003836,250325016.0000,2,41.989424,1,0.442968,0
2017-08-16,sh.603860,35.0832708200,36.4015990000,34.5913573200,34.9848881200,35.6932435600,5564481,200111378.0000,2,33.360198,1,-1.984557,0
2017-08-17,sh.603860,34.6503869400,36.6869088300,34.0404142000,35.7129201000,34.9848881200,6396131,232113815.0000,2,38.346109,1,2.080984,0
2017-08-18,sh.603860,35.0931090900,37.1493075200,34.8471523400,37.0410865500,35.7129201000,5998613,220466246.0000,2,35.962908,1,3.719015,0
2017-08-21,sh.603860,36.7656149900,38.9300343900,36.5983644000,38.2118406800,37.0410865500,5575514,214919450.0000,2,33.426343,1,3.160687,0
2017-08-22,sh.603860,37.7691185300,39.2645355700,36.6180409400,36.9328655800,38.2118406800,5320300,204269940.0000,2,31.896283,1,-3.347063,0
2017-08-23,sh.603860,36.5294965100,38.7529455300,36.0179064700,37.2772050300,36.9328655800,5423359,206946265.0000,2,32.514143,1,0.932335,0
2017-08-24,sh.603860,37.3755877300,41.0059093600,37.0706013600,38.7037541800,37.2772050300,8903795,354563376.0000,2,53.380066,1,3.826869,0
2017-08-25,sh.603860,38.9595492000,42.5701942900,38.9595492000,42.5701942900,38.7037541800,6662635,279035232.0000,2,39.943855,1,9.989833,0
2017-08-28,sh.603860,46.1513245700,46.8301652000,44.2623767300,46.8301652000,42.5701942900,6612264,309257408.0000,2,39.641871,1,10.006930,0
2017-08-29,sh.603860,48.3059057000,51.5131817200,45.3544247000,45.7086024200,46.8301652000,10239124,517865168.0000,2,61.385635,1,-2.394957,0
2017-08-30,sh.603860,43.8393311200,46.5546936400,42.6292239100,44.2525384600,45.7086024200,7644930,345320480.0000,2,45.832914,1,-3.185535,0
2017-08-31,sh.603860,43.6819188000,46.2201924600,43.4851534000,45.7774703100,44.2525384600,6346302,292742256.0000,2,38.047374,1,3.445974,0
2017-09-01,sh.603860,45.8955295500,46.6137232600,43.9475520900,44.0164199800,45.7774703100,4932635,224734600.0000,2,29.572152,1,-3.846974,0
2017-09-04,sh.603860,43.4949916700,43.4949916700,40.7697908800,41.2223513000,44.0164199800,4529884,193575533.0000,2,27.157578,1,-6.347787,0
2017-09-05,sh.603860,41.3207340000,42.6489004500,41.2912191900,41.9208684700,41.2223513000,2958735,126093380.0000,2,17.738219,1,1.694508,0
2017-09-06,sh.603860,41.1239686000,41.6158821000,40.1401416000,41.5174994000,41.9208684700,3336633,138232238.0000,2,20.003795,1,-0.962215,0
2017-09-07,sh.603860,41.4387932400,43.0719460600,41.2026747600,41.8815153900,41.5174994000,3400899,145895150.0000,2,20.389083,1,0.876775,0
2017-09-08,sh.603860,41.5174994000,42.5603560200,40.6320551000,41.4584697800,41.8815153900,2565549,108240904.0000,2,15.380989,1,-1.010102,0
2017-09-11,sh.603860,41.3010574600,43.7606249600,41.2026747600,43.5638595600,41.4584697800,3305850,143935759.0000,2,19.819245,1,5.078309,0
2017-09-12,sh.603860,43.2293583800,43.2293583800,41.6749117200,42.4718115900,43.5638595600,2787850,119810407.0000,2,16.713729,1,-2.506777,0
2017-09-13,sh.603860,41.8126475000,43.3375793500,41.4191167000,42.7767979600,42.4718115900,2061200,88748210.0000,2,12.357314,1,0.718094,0
2017-09-14,sh.603860,42.4127819700,43.6622422600,42.3832671600,42.8259893100,42.7767979600,2014069,88064689.0000,2,12.074754,1,0.114994,0
2017-09-15,sh.603860,42.4521350500,42.7374448800,40.1499798700,41.1534834100,42.8259893100,2040031,86148696.0000,2,12.230402,1,-3.905346,0
2017-09-18,sh.603860,40.3565835400,40.6222168300,39.5301688600,40.1303033300,41.1534834100,1609100,65418930.0000,2,9.646882,1,-2.486256,0
2017-09-19,sh.603860,39.9433762000,40.9173649300,39.7564490700,40.1991712200,40.1303033300,1137800,46705689.0000,2,6.821343,1,0.171610,0
2017-09-20,sh.603860,40.0220823600,41.1436451400,39.9433762000,41.1141303300,40.1991712200,1431800,59336550.0000,2,8.583933,1,2.276065,0
2017-09-21,sh.603860,41.3010574600,41.7634561500,40.4156131600,40.6812464500,41.1141303300,1314700,54850754.0000,2,7.881894,1,-1.052889,0
2017-09-22,sh.603860,40.1401416000,42.5406794800,39.8843465800,42.4521350500,40.6812464500,2816800,119408034.0000,2,16.887290,1,4.353091,0
2017-09-25,sh.603860,42.6784152600,45.2560420000,42.4029437000,43.7114336100,42.4521350500,3620726,162347700.0000,2,21.706990,1,2.966393,0
2017-09-26,sh.603860,43.7015953400,43.7015953400,40.3369070000,42.7079300700,43.7114336100,2778526,117522331.0000,2,16.657830,1,-2.295747,0
2017-09-27,sh.603860,42.1274721400,45.9447209000,41.9011919300,44.4394655900,42.7079300700,3405306,154071680.0000,2,20.415504,1,4.054361,0
2017-09-28,sh.603860,43.4261237800,44.4099507800,42.5898708300,43.1604904900,44.4394655900,2416306,106890074.0000,2,14.486247,1,-2.878015,0
2017-09-29,sh.603860,42.9440485500,44.7050988800,42.8063127700,43.1801670300,43.1604904900,1866000,82943182.0000,2,11.187050,1,0.045590,0
2017-10-09,sh.603860,43.6425657200,43.9475520900,41.7339413400,42.9932399000,43.1801670300,1681100,73155817.0000,2,10.078537,1,-0.432897,0
2017-10-10,sh.603860,42.7964745000,43.8885224700,42.4619733200,43.7606249600,42.9932399000,1714106,75693669.0000,2,10.276415,1,1.784894,0
2017-10-11,sh.603860,43.7212718800,44.2722150000,42.3832671600,43.1309756800,43.7606249600,2092900,91781133.0000,2,12.547362,1,-1.438848,0
2017-10-12,sh.603860,43.0325929800,43.4359620500,41.8126475000,42.5997091000,43.1309756800,1534000,66457019.0000,2,9.196643,1,-1.231754,0
2017-10-13,sh.603860,42.3242375400,43.2883880000,41.8421623100,43.1309756800,42.5997091000,1464700,63648914.0000,2,8.781175,1,1.247115,0
2017-10-16,sh.603860,43.1900053000,43.2391966500,41.1239686000,41.5568524800,43.1309756800,1357200,57769944.0000,2,8.136691,1,-3.649632,0
2017-10-17,sh.603860,41.5568524800,42.0487659800,40.8878501200,41.5666907500,41.5568524800,732600,30833528.0000,2,4.392086,1,0.023670,0
2017-10-18,sh.603860,41.4978228600,41.7634561500,39.3629182700,39.8154786900,41.5666907500,1200200,49715652.0000,2,7.195444,1,-4.213015,0
2017-10-19,sh.603860,39.7466108000,40.8288205000,39.2350207600,40.2385243000,39.8154786900,956300,38720852.0000,2,5.733213,1,1.062516,0
2017-10-20,sh.603860,40.0712737100,40.5336724000,39.8449935000,40.2778773800,40.2385243000,479700,19595625.0000,2,2.875899,1,0.097792,0
2017-10-23,sh.603860,40.3172304600,41.2026747600,40.1401416000,40.8091439600,40.2778773800,588400,24393132.0000,2,3.527578,1,1.319006,0
2017-10-24,sh.603860,40.4057748900,41.0255859000,39.4613009700,40.3073921900,40.8091439600,672806,27588317.0000,2,4.033609,1,-1.229504,0
2017-10-25,sh.603860,40.0712737100,41.8126475000,40.0417589000,41.5076611300,40.3073921900,1071000,44976360.0000,2,6.420863,1,2.977782,0
2017-10-26,sh.603860,41.3699253500,42.4914881300,41.1141303300,42.2061783000,41.5076611300,1063750,45375719.0000,2,6.377398,1,1.682870,0
2017-10-27,sh.603860,41.8716771200,43.1900053000,41.7142648000,42.3931054300,42.2061783000,1094400,47268476.0000,2,6.561151,1,0.442887,0
2017-10-30,sh.603860,41.8224857700,42.2258548400,40.0417589000,40.3369070000,42.3931054300,1255200,51935174.0000,2,7.525180,1,-4.850314,0
2017-10-31,sh.603860,39.5498454000,40.9763945500,39.5498454000,40.9370414700,40.3369070000,670531,27679596.0000,2,4.019970,1,1.487806,0
2017-11-01,sh.603860,40.9862328200,41.7142648000,40.5927020200,41.3108957300,40.9370414700,1061700,44519787.0000,2,6.365108,1,0.913245,0
2017-11-02,sh.603860,40.9862328200,42.5800325600,40.9862328200,42.3242375400,41.3108957300,1980300,84741536.0000,2,11.872302,1,2.452962,0
2017-11-03,sh.603860,42.7669596900,42.7669596900,40.8189822300,41.2321895700,42.3242375400,1210400,51336824.0000,2,7.256595,1,-2.580197,0
2017-11-06,sh.603860,41.3108957300,42.8161510400,41.1829982200,42.6784152600,41.2321895700,1763000,75859221.0000,2,10.569544,1,3.507519,0
2017-11-07,sh.603860,42.6882535300,43.0817843300,41.7339413400,42.4422967800,42.6784152600,1381150,59223241.0000,2,8.280276,1,-0.553254,0
2017-11-08,sh.603860,42.4029437000,43.7803015000,42.2061783000,42.6882535300,42.4422967800,2292943,100501450.0000,2,13.746661,1,0.579509,0
