date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000951,2.4466852800,2.4898159500,2.4153175200,2.4898159500,2.4153175200,1488931,9372883.6500,2,1.838186,1,3.084416,0
2000-01-05,sz.000951,2.4937369200,2.5290256500,2.4506062500,2.4623691600,2.4898159500,2369733,15034834.7700,2,2.925596,1,-1.102358,0
2000-01-06,sz.000951,2.4623691600,2.6662596000,2.4310014000,2.6074450500,2.4623691600,4693540,30714487.4900,2,5.794494,1,5.891717,0
2000-01-07,sz.000951,2.6466547500,2.7289951200,2.5878402000,2.7133112400,2.6074450500,8847571,60535463.3400,2,10.922927,1,4.060150,0
2000-01-10,sz.000951,2.7838887000,2.9838581700,2.7799677300,2.9838581700,2.7133112400,16477188,121212831.1200,2,20.342207,1,9.971099,0
2000-01-11,sz.000951,3.0583566000,3.1289340600,2.8230984000,2.8662290700,2.9838581700,17214809,132905775.1600,2,21.252851,1,-3.942184,0
2000-01-12,sz.000951,2.8544661600,2.9407275000,2.7133112400,2.7838887000,2.8662290700,8789146,63081815.2600,2,10.850798,1,-2.872777,0
2000-01-13,sz.000951,2.7838887000,2.8034935500,2.6858644500,2.6937063900,2.7838887000,3400878,23673812.9700,2,4.198615,1,-3.239437,0
2000-01-14,sz.000951,2.6937063900,2.7642838500,2.6270499000,2.6505757200,2.6937063900,2391735,16388153.5800,2,2.952759,1,-1.601160,0
2000-01-17,sz.000951,2.6466547500,2.8034935500,2.6427337800,2.7956516100,2.6505757200,3543931,24809691.7000,2,4.375223,1,5.473371,0
2000-01-18,sz.000951,2.8034935500,2.8152564600,2.6858644500,2.7054693000,2.7956516100,2497658,17507660.8500,2,3.083528,1,-3.225807,0
2000-01-19,sz.000951,2.6897854200,2.7642838500,2.6741015400,2.7172322100,2.7054693000,1354158,9403300.4400,2,1.671800,1,0.434779,0
2000-01-20,sz.000951,2.7250741500,2.8034935500,2.7054693000,2.7917306400,2.7172322100,2484509,17571576.0900,2,3.067295,1,2.741704,0
2000-01-21,sz.000951,2.8034935500,2.8623081000,2.7289951200,2.8113354900,2.7917306400,4448446,31691675.6700,2,5.491909,1,0.702250,0
2000-01-24,sz.000951,2.8034935500,2.8191774300,2.7446790000,2.7838887000,2.8113354900,3306957,23393562.5400,2,4.082663,1,-0.976293,0
2000-01-25,sz.000951,2.7838887000,2.7838887000,2.6662596000,2.7564419100,2.7838887000,6434154,44471570.8300,2,7.149060,1,-0.985911,0
2000-01-26,sz.000951,2.7525209400,2.7525209400,2.6780225100,2.7015483300,2.7564419100,2749105,18941976.5400,2,3.054561,1,-1.991470,0
2000-01-27,sz.000951,2.7250741500,2.7289951200,2.6348918400,2.6937063900,2.7015483300,4095585,27965457.3100,2,4.550650,1,-0.290276,0
2000-01-28,sz.000951,2.6976273600,2.7838887000,2.6427337800,2.7838887000,2.6937063900,3582737,24701560.9700,2,3.980819,1,3.347890,0
2000-02-14,sz.000951,2.8623081000,3.0622775700,2.8074145200,3.0544356300,2.7838887000,8444124,63538373.8000,2,9.382360,1,9.718311,0
2000-02-15,sz.000951,3.0583566000,3.0858033900,2.8427032500,2.8544661600,3.0544356300,8832715,66650855.9100,2,9.814128,1,-6.546852,0
2000-02-16,sz.000951,2.8427032500,2.8544661600,2.7250741500,2.7878096700,2.8544661600,6295796,44551022.0200,2,6.995329,1,-2.335166,0
2000-02-17,sz.000951,2.7878096700,2.8623081000,2.6662596000,2.7015483300,2.7878096700,6245759,43781693.6300,2,6.939732,1,-3.094237,0
2000-02-18,sz.000951,2.7054693000,2.7760467600,2.6662596000,2.7211531800,2.7015483300,2833450,19652053.5600,2,3.148278,1,0.725692,0
2000-02-21,sz.000951,2.7250741500,2.8270193700,2.6505757200,2.7603628800,2.7211531800,3770098,26124390.0200,2,4.188998,1,1.440921,0
2000-02-22,sz.000951,2.7838887000,2.7995725800,2.6701805700,2.6780225100,2.7603628800,2431900,16897434.6200,2,2.702111,1,-2.982955,0
2000-02-23,sz.000951,2.6623386300,2.7054693000,2.6388128100,2.6662596000,2.6780225100,1754836,11899074.6400,2,1.949818,1,-0.439235,0
2000-02-24,sz.000951,2.6662596000,2.7054693000,2.6466547500,2.6858644500,2.6662596000,1292804,8804054.9900,2,1.436449,1,0.735290,0
2000-02-25,sz.000951,2.7054693000,2.7054693000,2.6466547500,2.6623386300,2.6858644500,1766491,11983215.2500,2,1.962768,1,-0.875912,0
2000-02-28,sz.000951,2.6505757200,2.7603628800,2.6466547500,2.7250741500,2.6623386300,2177368,15022963.9200,2,2.419298,1,2.356404,0
2000-02-29,sz.000951,2.7329160900,2.8583871300,2.6662596000,2.7917306400,2.7250741500,5246770,37185927.4900,2,5.829744,1,2.446044,0
2000-03-01,sz.000951,2.8034935500,2.8191774300,2.7093902700,2.7446790000,2.7917306400,2548692,17943592.9000,2,2.831880,1,-1.685392,0
2000-03-02,sz.000951,2.7485999700,2.8505451900,2.7446790000,2.8466242200,2.7446790000,4535025,32347171.5800,2,5.038917,1,3.714289,0
2000-03-03,sz.000951,2.8623081000,2.8936758600,2.7956516100,2.8230984000,2.8466242200,4278607,31017661.4000,2,4.754008,1,-0.826452,0
2000-03-06,sz.000951,2.8466242200,2.8740710100,2.7093902700,2.7211531800,2.8230984000,3155385,22399460.9000,2,3.505983,1,-3.611108,0
2000-03-07,sz.000951,2.6858644500,2.7760467600,2.6662596000,2.7682048200,2.7211531800,2175493,15051890.5100,2,2.417214,1,1.729105,0
2000-03-08,sz.000951,2.7642838500,2.7760467600,2.7211531800,2.7446790000,2.7682048200,1783880,12473692.9800,2,1.982089,1,-0.849858,0
2000-03-09,sz.000951,2.7485999700,2.7838887000,2.7054693000,2.7564419100,2.7446790000,1932914,13560998.4600,2,2.147682,1,0.428574,0
2000-03-10,sz.000951,2.7642838500,2.7642838500,2.6858644500,2.6897854200,2.7564419100,1831056,12647679.4000,2,2.034507,1,-2.418209,0
2000-03-13,sz.000951,2.6897854200,2.7878096700,2.6584176600,2.7838887000,2.6897854200,1980888,13800400.2200,2,2.200987,1,3.498539,0
2000-03-14,sz.000951,2.7446790000,2.9407275000,2.6662596000,2.9172016800,2.7838887000,6767264,49011390.3200,2,7.519182,1,4.788735,0
2000-03-15,sz.000951,2.9054387700,3.0779614500,2.8740710100,2.9760162300,2.9172016800,14812456,113662230.1400,2,16.458284,1,2.016130,0
2000-03-16,sz.000951,2.9603323500,2.9603323500,2.7485999700,2.7878096700,2.9760162300,5738605,41609909.4300,2,6.376228,1,-6.324111,0
2000-03-17,sz.000951,2.7760467600,2.9328855600,2.7721257900,2.9132807100,2.7878096700,5580256,40926288.8600,2,6.200284,1,4.500699,0
2000-03-20,sz.000951,2.9015178000,3.2034324900,2.8662290700,3.2034324900,2.9132807100,7152959,57305986.6200,2,7.947732,1,9.959627,0
2000-03-21,sz.000951,3.5092681500,3.5249520300,3.4230068100,3.5249520300,3.2034324900,4856832,43509041.0600,2,5.396480,1,10.036720,0
2000-03-22,sz.000951,3.8739183600,3.8778393300,3.3798761400,3.4543745700,3.5249520300,34766066,314797189.0100,2,38.628962,1,-2.002218,0
2000-03-23,sz.000951,3.5092681500,3.7915779900,3.4230068100,3.6072924000,3.4543745700,14203659,131230013.1300,2,15.781843,1,4.426781,0
2000-03-24,sz.000951,3.6072924000,3.6386601600,3.3720342000,3.3916390500,3.6072924000,10554466,93918554.2400,2,11.727184,1,-5.978263,0
2000-03-27,sz.000951,3.3328245000,3.5837665800,3.2544051000,3.4700584500,3.3916390500,7910722,69460370.2700,2,8.789691,1,2.312148,0
2000-03-28,sz.000951,3.4896633000,3.5288730000,3.3524293500,3.3994809900,3.4700584500,5171004,45113631.9500,2,5.745560,1,-2.033902,0
2000-03-29,sz.000951,3.4112439000,3.4269277800,3.2544051000,3.3132196500,3.3994809900,4483820,37761726.3900,2,4.982022,1,-2.537488,0
2000-03-30,sz.000951,3.3132196500,3.5288730000,3.2936148000,3.4661374800,3.3132196500,5033496,44447460.8200,2,5.592773,1,4.615389,0
2000-03-31,sz.000951,3.4935842700,3.5131891200,3.3524293500,3.3955600200,3.4661374800,2943915,25608074.9100,2,3.271017,1,-2.036202,0
2000-04-03,sz.000951,3.3877180800,3.4582955400,3.3367454700,3.3759551700,3.3955600200,2382255,20614960.3800,2,2.646950,1,-0.577369,0
2000-04-04,sz.000951,3.3798761400,3.3916390500,3.2583260700,3.2700889800,3.3759551700,2560849,21464060.3700,2,2.845388,1,-3.135883,0
2000-04-05,sz.000951,3.2661680100,3.3328245000,3.2348002500,3.2936148000,3.2700889800,2451102,20432152.9200,2,2.723447,1,0.719418,0
2000-04-06,sz.000951,3.2936148000,3.3837971100,3.2700889800,3.3681132300,3.2936148000,2265148,19287568.2100,2,2.516831,1,2.261911,0
2000-04-07,sz.000951,3.3720342000,3.4426116600,3.3328245000,3.4190858400,3.3681132300,2534192,21929448.0900,2,2.815769,1,1.513389,0
2000-04-10,sz.000951,3.4308487500,3.5916085200,3.4112439000,3.5641617300,3.4190858400,6464423,57879882.5900,2,7.182692,1,4.243118,0
2000-04-11,sz.000951,3.5641617300,3.5837665800,3.4308487500,3.4386906900,3.5641617300,3237187,28839735.5700,2,3.596874,1,-3.520349,0
2000-04-12,sz.000951,3.3328245000,3.4112439000,3.3171406200,3.3916390500,3.4386906900,1514165,13029419.0000,2,1.682406,1,-1.368310,0
2000-04-13,sz.000951,3.3916390500,3.4347697200,3.3445874100,3.4112439000,3.3916390500,2225650,19226069.0800,2,2.472944,1,0.578037,0
2000-04-14,sz.000951,3.4112439000,3.4112439000,3.2857728600,3.3524293500,3.4112439000,2874833,24378779.5500,2,3.194259,1,-1.724134,0
2000-04-17,sz.000951,3.3328245000,3.3328245000,3.2465631600,3.2857728600,3.3524293500,2595180,21632849.2100,2,2.883533,1,-1.988305,0
2000-04-18,sz.000951,3.2348002500,3.3328245000,3.2348002500,3.2896938300,3.2857728600,1365265,11411521.1400,2,1.516961,1,0.119334,0
2000-04-19,sz.000951,3.3132196500,3.3641922600,3.2740099500,3.3602712900,3.2896938300,1367350,11584928.5800,2,1.519278,1,2.145403,0
2000-04-20,sz.000951,3.3563503200,3.3641922600,3.2936148000,3.3014567400,3.3602712900,1416058,11985630.4100,2,1.573398,1,-1.750287,0
2000-04-21,sz.000951,3.3014567400,3.3092986800,3.2269583100,3.2465631600,3.3014567400,2662791,22139136.9900,2,2.958657,1,-1.662712,0
2000-04-24,sz.000951,3.2387212200,3.3014567400,3.1563808500,3.2191163700,3.2465631600,1866714,15344810.7800,2,2.074127,1,-0.845407,0
2000-04-25,sz.000951,3.1955905500,3.2544051000,3.1759857000,3.2426421900,3.2191163700,1038619,8503445.9400,2,1.154021,1,0.730821,0
2000-04-26,sz.000951,3.2465631600,3.2700889800,3.1563808500,3.1916695800,3.2426421900,981840,8046944.6200,2,1.090933,1,-1.571948,0
2000-04-27,sz.000951,3.1759857000,3.2230373400,3.1603018200,3.1720647300,3.1916695800,1108570,8997288.7400,2,1.231744,1,-0.614253,0
2000-04-28,sz.000951,3.1720647300,3.2151954000,3.1406969700,3.1916695800,3.1720647300,1733254,13988872.8800,2,1.925838,1,0.618049,0
2000-05-08,sz.000951,3.1759857000,3.2544051000,3.1642227900,3.2504841300,3.1916695800,1253470,10242008.1000,2,1.392744,1,1.842747,0
2000-05-09,sz.000951,3.2504841300,3.2544051000,3.1759857000,3.1995115200,3.2504841300,772116,6305988.9000,2,0.857907,1,-1.568156,0
