date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-12-30,sh.600340,0.4631532000,0.4876417600,0.4620884800,0.4748651200,0.3886228000,16666958,149550899.0000,2,41.667395,1,22.191780,0
2003-12-31,sh.600340,0.4684768000,0.4871094000,0.4594266800,0.4769945600,0.4748651200,7232059,64340016.0000,2,18.080147,1,0.450000,0
2004-01-02,sh.600340,0.4727356800,0.5057420000,0.4722033200,0.4924330000,0.4769945600,6532701,60108493.0000,2,16.331753,1,3.240000,0
2004-01-05,sh.600340,0.5009507600,0.5254393200,0.5004184000,0.5131950400,0.4924330000,7561144,72513616.0000,2,18.902860,1,4.220000,0
2004-01-06,sh.600340,0.5121303200,0.5296982000,0.4950948000,0.5281011200,0.5131950400,6917632,66536671.0000,2,17.294080,1,2.900000,0
2004-01-07,sh.600340,0.5243746000,0.5334247200,0.5100008800,0.5185186400,0.5281011200,4539922,44594349.0000,2,11.349805,1,-1.810000,0
2004-01-08,sh.600340,0.5185186400,0.5685604800,0.5153244800,0.5557838400,0.5185186400,6679610,69340574.0000,2,16.699025,1,7.190000,0
2004-01-09,sh.600340,0.5568485600,0.5674957600,0.5307629200,0.5318276400,0.5557838400,4785376,49210867.0000,2,11.963440,1,-4.310000,0
2004-01-12,sh.600340,0.5243746000,0.5493955200,0.5217128000,0.5440719200,0.5318276400,2885876,28819060.0000,2,7.214690,1,2.300000,0
2004-01-13,sh.600340,0.5451366400,0.5499278800,0.5323600000,0.5366188800,0.5440719200,2532381,25631064.0000,2,6.330953,1,-1.370000,0
2004-01-14,sh.600340,0.5350218000,0.5376836000,0.5190510000,0.5201157200,0.5366188800,1969900,19438280.0000,2,4.924750,1,-3.080000,0
2004-01-15,sh.600340,0.5169215600,0.5259716800,0.5115979600,0.5131950400,0.5201157200,2153619,20899972.0000,2,5.384047,1,-1.330000,0
2004-01-16,sh.600340,0.5153244800,0.5249069600,0.5121303200,0.5163892000,0.5131950400,1476645,14399580.0000,2,3.691613,1,0.620000,0
2004-01-29,sh.600340,0.5206480800,0.5318276400,0.5190510000,0.5270364000,0.5163892000,1197276,11819687.0000,2,2.993190,1,2.060000,0
2004-01-30,sh.600340,0.5259716800,0.5259716800,0.5009507600,0.5030802000,0.5270364000,1877724,18057424.0000,2,4.694310,1,-4.550000,0
2004-02-02,sh.600340,0.5030802000,0.5217128000,0.4887064800,0.5153244800,0.5030802000,2259088,21587158.0000,2,5.647720,1,2.430000,0
2004-02-03,sh.600340,0.5179862800,0.5408777600,0.5163892000,0.5376836000,0.5153244800,4449862,44646711.0000,2,11.124655,1,4.340000,0
2004-02-04,sh.600340,0.5398130400,0.5483308000,0.5328923600,0.5403454000,0.5376836000,3076160,31254715.0000,2,7.690400,1,0.500000,0
2004-02-05,sh.600340,0.5414101200,0.5477984400,0.5281011200,0.5456690000,0.5403454000,3003770,30382637.0000,2,7.509425,1,0.990000,0
2004-02-06,sh.600340,0.5509926000,0.5669634000,0.5430072000,0.5435395600,0.5456690000,5265853,54934934.0000,2,13.164633,1,-0.390000,0
2004-02-09,sh.600340,0.5419424800,0.5499278800,0.5376836000,0.5467337200,0.5435395600,1955532,19988538.0000,2,4.888830,1,0.590000,0
2004-02-10,sh.600340,0.5467337200,0.5504602400,0.5350218000,0.5382159600,0.5467337200,1904124,19323344.0000,2,4.760310,1,-1.560000,0
2004-02-11,sh.600340,0.5403454000,0.5499278800,0.5382159600,0.5499278800,0.5382159600,2177913,22313500.0000,2,5.444782,1,2.180000,0
2004-02-12,sh.600340,0.5509926000,0.5589780000,0.5414101200,0.5446042800,0.5499278800,1560192,16074809.0000,2,3.900480,1,-0.970000,0
2004-02-13,sh.600340,0.5430072000,0.5643016000,0.5387483200,0.5531220400,0.5446042800,3342591,34744261.0000,2,8.356477,1,1.560000,0
2004-02-16,sh.600340,0.5568485600,0.5738840800,0.5541867600,0.5717546400,0.5531220400,3792809,40470873.0000,2,9.482022,1,3.370000,0
2004-02-17,sh.600340,0.5722870000,0.5834665600,0.5664310400,0.5717546400,0.5717546400,2886253,31129675.0000,2,7.215632,1,0.000000,0
2004-02-18,sh.600340,0.5733517200,0.5760135200,0.5632368800,0.5717546400,0.5717546400,2092096,22325771.0000,2,5.230240,1,0.000000,0
2004-02-19,sh.600340,0.5722870000,0.5930490400,0.5722870000,0.5855960000,0.5717546400,2904261,31904948.0000,2,7.260653,1,2.420000,0
2004-02-20,sh.600340,0.5935814000,0.5951784800,0.5765458800,0.5839989200,0.5855960000,1550625,16924389.0000,2,3.876562,1,-0.270000,0
2004-02-23,sh.600340,0.5903872400,0.5909196000,0.5573809200,0.5616398000,0.5839989200,2127430,22938649.0000,2,5.318575,1,-3.830000,0
2004-02-24,sh.600340,0.5589780000,0.5616398000,0.5382159600,0.5504602400,0.5616398000,2067362,21324856.0000,2,5.168405,1,-1.990000,0
2004-02-25,sh.600340,0.5504602400,0.5616398000,0.5328923600,0.5366188800,0.5504602400,1477602,15237298.0000,2,3.694005,1,-2.510000,0
2004-02-26,sh.600340,0.5366188800,0.5456690000,0.5323600000,0.5430072000,0.5366188800,1298524,13174940.0000,2,3.246310,1,1.190000,0
2004-02-27,sh.600340,0.5430072000,0.5472660800,0.5366188800,0.5456690000,0.5430072000,906112,9218603.0000,2,2.265280,1,0.490000,0
2004-03-01,sh.600340,0.5456690000,0.5472660800,0.5312952800,0.5430072000,0.5456690000,1022516,10308850.0000,2,2.556290,1,-0.490000,0
2004-03-02,sh.600340,0.5419424800,0.5563162000,0.5339570800,0.5488631600,0.5430072000,1445304,14873413.0000,2,3.613260,1,1.080000,0
2004-03-03,sh.600340,0.5483308000,0.5589780000,0.5382159600,0.5424748400,0.5488631600,949342,9767722.0000,2,2.373355,1,-1.160000,0
2004-03-04,sh.600340,0.5430072000,0.5547191200,0.5403454000,0.5536544000,0.5424748400,1087147,11203306.0000,2,2.717868,1,2.060000,0
2004-03-05,sh.600340,0.5557838400,0.5557838400,0.5446042800,0.5456690000,0.5536544000,744696,7689859.0000,2,1.861740,1,-1.440000,0
2004-03-08,sh.600340,0.5456690000,0.5477984400,0.5259716800,0.5286334800,0.5456690000,1224935,12274849.0000,2,3.062337,1,-3.120000,0
2004-03-09,sh.600340,0.5243746000,0.5323600000,0.5158568400,0.5158568400,0.5286334800,675689,6653839.0000,2,1.689223,1,-2.420000,0
2004-03-10,sh.600340,0.5126626800,0.5286334800,0.5115979600,0.5286334800,0.5158568400,653139,6387739.0000,2,1.632847,1,2.480000,0
2004-03-11,sh.600340,0.5275687600,0.5350218000,0.5217128000,0.5296982000,0.5286334800,671356,6665535.0000,2,1.678390,1,0.200000,0
2004-03-12,sh.600340,0.5302305600,0.5307629200,0.5190510000,0.5243746000,0.5296982000,668014,6582125.0000,2,1.670035,1,-1.010000,0
2004-03-15,sh.600340,0.5217128000,0.5344894400,0.5169215600,0.5328923600,0.5243746000,691228,6876480.0000,2,1.728070,1,1.620000,0
2004-03-16,sh.600340,0.5328923600,0.5382159600,0.5307629200,0.5350218000,0.5328923600,705943,7076138.0000,2,1.764857,1,0.400000,0
2004-03-17,sh.600340,0.5376836000,0.5403454000,0.5281011200,0.5334247200,0.5350218000,635968,6359819.0000,2,1.589920,1,-0.300000,0
2004-03-18,sh.600340,0.5350218000,0.5371512400,0.5243746000,0.5275687600,0.5334247200,739324,7359537.0000,2,1.848310,1,-1.100000,0
2004-03-19,sh.600340,0.5323600000,0.5430072000,0.5270364000,0.5424748400,0.5275687600,970422,9795956.0000,2,2.426055,1,2.830000,0
2004-03-22,sh.600340,0.5462013600,0.5616398000,0.5462013600,0.5541867600,0.5424748400,2243625,23372099.0000,2,5.609062,1,2.160000,0
2004-03-23,sh.600340,0.5483308000,0.5504602400,0.5414101200,0.5462013600,0.5541867600,1010830,10337985.0000,2,2.527075,1,-1.440000,0
2004-03-24,sh.600340,0.5430072000,0.5483308000,0.5366188800,0.5398130400,0.5462013600,756440,7707157.0000,2,1.891100,1,-1.170000,0
2004-03-25,sh.600340,0.5398130400,0.5403454000,0.5270364000,0.5302305600,0.5398130400,1021810,10184594.0000,2,2.554525,1,-1.780000,0
2004-03-26,sh.600340,0.5302305600,0.5323600000,0.5233098800,0.5318276400,0.5302305600,868419,8602593.0000,2,2.171047,1,0.300000,0
2004-03-29,sh.600340,0.5270364000,0.5387483200,0.5265040400,0.5275687600,0.5318276400,491330,4903458.0000,2,1.228325,1,-0.800000,0
2004-03-30,sh.600340,0.5270364000,0.5350218000,0.5270364000,0.5339570800,0.5275687600,449342,4488314.0000,2,1.123355,1,1.210000,0
2004-03-31,sh.600340,0.5376836000,0.5446042800,0.5350218000,0.5419424800,0.5339570800,740758,7517707.0000,2,1.851895,1,1.500000,0
2004-04-01,sh.600340,0.5419424800,0.5456690000,0.5403454000,0.5430072000,0.5419424800,617746,6301010.0000,2,1.544365,1,0.200000,0
2004-04-02,sh.600340,0.5419424800,0.5483308000,0.5403454000,0.5456690000,0.5430072000,941938,9647645.0000,2,2.354845,1,0.490000,0
2004-04-05,sh.600340,0.5462013600,0.5616398000,0.5456690000,0.5611074400,0.5456690000,2117149,22088710.0000,2,5.292873,1,2.830000,0
2004-04-06,sh.600340,0.5627045200,0.5696252000,0.5547191200,0.5605750800,0.5611074400,1470012,15508503.0000,2,3.675030,1,-0.090000,0
2004-04-07,sh.600340,0.5632368800,0.5717546400,0.5605750800,0.5621721600,0.5605750800,2013582,21403370.0000,2,5.033955,1,0.280000,0
2004-04-08,sh.600340,0.5632368800,0.5632368800,0.5493955200,0.5509926000,0.5621721600,1044204,10862451.0000,2,2.610510,1,-1.990000,0
2004-04-09,sh.600340,0.5536544000,0.5536544000,0.5376836000,0.5392806800,0.5509926000,1156489,11876217.0000,2,2.891223,1,-2.130000,0
2004-04-12,sh.600340,0.5424748400,0.5430072000,0.5371512400,0.5403454000,0.5392806800,607489,6160158.0000,2,1.518722,1,0.200000,0
2004-04-13,sh.600340,0.5408777600,0.5467337200,0.5323600000,0.5350218000,0.5403454000,703569,7132170.0000,2,1.758922,1,-0.990000,0
2004-04-14,sh.600340,0.5350218000,0.5403454000,0.5195833600,0.5222451600,0.5350218000,944253,9323972.0000,2,2.360632,1,-2.390000,0
2004-04-15,sh.600340,0.5222451600,0.5270364000,0.5052096400,0.5084038000,0.5222451600,697250,6784281.0000,2,1.743125,1,-2.650000,0
2004-04-16,sh.600340,0.5089361600,0.5126626800,0.4887064800,0.5126626800,0.5084038000,752751,7115300.0000,2,1.881877,1,0.840000,0
2004-04-19,sh.600340,0.5158568400,0.5158568400,0.4993536800,0.5004184000,0.5126626800,361038,3424504.0000,2,0.902595,1,-2.390000,0
2004-04-20,sh.600340,0.5004184000,0.5046772800,0.4982889600,0.5004184000,0.5004184000,284300,2677728.0000,2,0.710750,1,0.000000,0
2004-04-21,sh.600340,0.5020154800,0.5073390800,0.4977566000,0.5030802000,0.5004184000,252150,2379945.0000,2,0.630375,1,0.530000,0
2004-04-22,sh.600340,0.5025478400,0.5110656000,0.5004184000,0.5105332400,0.5030802000,284360,2689357.0000,2,0.710900,1,1.480000,0
2004-04-23,sh.600340,0.5100008800,0.5105332400,0.4940300800,0.4950948000,0.5105332400,320400,3022500.0000,2,0.801000,1,-3.020000,0
2004-04-26,sh.600340,0.4950948000,0.4950948000,0.4950948000,0.4950948000,0.4950948000,0,0.0000,2,,0,0.000000,0
2004-04-27,sh.600340,0.4924330000,0.4929653600,0.4791240000,0.4817858000,0.4950948000,795200,7242102.0000,2,1.988000,1,-2.690000,0
2004-04-28,sh.600340,0.4727356800,0.4865770400,0.4626208400,0.4844476000,0.4817858000,455557,4098901.0000,2,1.138892,1,0.550000,0
2004-04-29,sh.600340,0.4823181600,0.4860446800,0.4769945600,0.4775269200,0.4844476000,346600,3138155.0000,2,0.866500,1,-1.430000,0
2004-04-30,sh.600340,0.4791240000,0.4860446800,0.4684768000,0.4769945600,0.4775269200,228850,2048696.0000,2,0.572125,1,-0.110000,0
2004-05-10,sh.600340,0.4764622000,0.4764622000,0.4658150000,0.4663473600,0.4769945600,213126,1876617.0000,2,0.532815,1,-2.230000,0
2004-05-11,sh.600340,0.4684768000,0.4722033200,0.4631532000,0.4684768000,0.4663473600,166185,1462385.0000,2,0.415463,1,0.460000,0
2004-05-12,sh.600340,0.4711386000,0.4860446800,0.4684768000,0.4849799600,0.4684768000,331777,2990881.0000,2,0.829442,1,3.520000,0
2004-05-13,sh.600340,0.4855123200,0.4908359200,0.4823181600,0.4903035600,0.4849799600,458284,4202523.0000,2,1.145710,1,1.100000,0
2004-05-14,sh.600340,0.4908359200,0.4988213200,0.4849799600,0.4961595200,0.4903035600,924085,8570930.0000,2,2.310213,1,1.190000,0
2004-05-17,sh.600340,0.4940300800,0.4956271600,0.4881741200,0.4956271600,0.4961595200,247034,2278553.0000,2,0.617585,1,-0.110000,0
2004-05-18,sh.600340,0.4940300800,0.5025478400,0.4887064800,0.4945624400,0.4956271600,218892,2032270.0000,2,0.547230,1,-0.210000,0
2004-05-19,sh.600340,0.4945624400,0.4977566000,0.4844476000,0.4865770400,0.4945624400,314700,2909316.0000,2,0.786750,1,-1.610000,0
2004-05-20,sh.600340,0.4849799600,0.4897712000,0.4764622000,0.4785916400,0.4865770400,306068,2770725.0000,2,0.765170,1,-1.640000,0
2004-05-21,sh.600340,0.4812534400,0.4887064800,0.4791240000,0.4823181600,0.4785916400,145911,1321344.0000,2,0.364777,1,0.780000,0
2004-05-24,sh.600340,0.4937526600,0.4937526600,0.4795987800,0.4801431600,0.4823206800,87700,778292.0000,2,0.219250,1,-0.450000,0
2004-05-25,sh.600340,0.4763325000,0.4823206800,0.4730662200,0.4736106000,0.4801431600,200700,1757665.0000,2,0.501750,1,-1.360000,0
2004-05-26,sh.600340,0.4730662200,0.4785100200,0.4529241600,0.4578235800,0.4736106000,420851,3573125.0000,2,1.052128,1,-3.330000,0
2004-05-27,sh.600340,0.4594567200,0.4746993600,0.4442140800,0.4687111800,0.4578235800,442468,3736150.0000,2,1.106170,1,2.380000,0
2004-05-28,sh.600340,0.4730662200,0.4730662200,0.4627230000,0.4643561400,0.4687111800,230270,1974718.0000,2,0.575675,1,-0.930000,0
2004-05-31,sh.600340,0.4627230000,0.4681668000,0.4600011000,0.4643561400,0.4643561400,184209,1563181.0000,2,0.460523,1,0.000000,0
2004-06-01,sh.600340,0.4697999400,0.4937526600,0.4627230000,0.4850425800,0.4643561400,839235,7442768.0000,2,2.098088,1,4.450000,0
2004-06-02,sh.600340,0.4866757200,0.5057290200,0.4844982000,0.5019183600,0.4850425800,1586810,14477609.0000,2,3.967025,1,3.480000,0
2004-06-03,sh.600340,0.4953858000,0.4981077000,0.4855869600,0.4910307600,0.5019183600,490313,4415081.0000,2,1.225782,1,-2.170000,0
2004-06-04,sh.600340,0.4899420000,0.4964745600,0.4855869600,0.4877644800,0.4910307600,263200,2373371.0000,2,0.658000,1,-0.670000,0
2004-06-07,sh.600340,0.4899420000,0.4899420000,0.4806875400,0.4828650600,0.4877644800,222200,1979897.0000,2,0.555500,1,-1.000000,0
