date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000829,1.5375916800,1.6086355200,1.4800800000,1.6086355200,1.6060982400,75350,1427364.5000,2,0.302054,1,0.157981,0
2000-01-05,sz.000829,1.4978409600,1.6069440000,1.4978409600,1.5824169600,1.6086355200,17200,322445.0000,2,0.068949,1,-1.629871,0
2000-01-06,sz.000829,1.5858000000,1.6830624000,1.5646560000,1.6052524800,1.5824169600,373532,7334643.2000,2,1.497372,1,1.443081,0
2000-01-07,sz.000829,1.6027152000,1.6027152000,1.5545068800,1.5705763200,1.6052524800,307900,5703824.8000,2,1.234274,1,-2.160168,0
2000-01-10,sz.000829,1.5477408000,1.5891830400,1.5223680000,1.5604272000,1.5705763200,151531,2782237.7000,2,0.607440,1,-0.646198,0
2000-01-11,sz.000829,1.5646560000,1.5646560000,1.5130646400,1.5139104000,1.5604272000,159300,2900574.9000,2,0.638583,1,-2.981036,0
2000-01-12,sz.000829,1.5139104000,1.5181392000,1.4817715200,1.4961494400,1.5139104000,91120,1617264.2000,2,0.365271,1,-1.173179,0
2000-01-13,sz.000829,1.4961494400,1.4969952000,1.4758512000,1.4944579200,1.4961494400,29330,514647.5000,2,0.117575,1,-0.113061,0
2000-01-14,sz.000829,1.4800800000,1.4800800000,1.3955040000,1.4293344000,1.4944579200,209180,3554373.0000,2,0.838537,1,-4.357671,0
2000-01-17,sz.000829,1.4301801600,1.4504784000,1.3616736000,1.4487868800,1.4293344000,258143,4264113.3500,2,1.034814,1,1.360944,0
2000-01-18,sz.000829,1.4377920000,1.4530156800,1.4039616000,1.4242598400,1.4487868800,65800,1105371.0000,2,0.263771,1,-1.692931,0
2000-01-19,sz.000829,1.4377920000,1.4377920000,1.4081904000,1.4335632000,1.4242598400,27492,464505.8000,2,0.110207,1,0.653210,0
2000-01-20,sz.000829,1.4335632000,1.4927664000,1.4048073600,1.4792342400,1.4335632000,149780,2559451.8000,2,0.600421,1,3.185835,0
2000-01-21,sz.000829,1.4673936000,1.5062985600,1.4208768000,1.4386377600,1.4792342400,156010,2681266.5000,2,0.625395,1,-2.744423,0
2000-01-24,sz.000829,1.4377920000,1.4953036800,1.4377920000,1.4758512000,1.4386377600,139305,2433944.8100,2,0.558430,1,2.586717,0
2000-01-25,sz.000829,1.5046070400,1.5046070400,1.4377920000,1.4775427200,1.4758512000,155270,2703647.0200,2,0.622428,1,0.114605,0
2000-01-26,sz.000829,1.4716224000,1.4716224000,1.4369462400,1.4580902400,1.4775427200,113000,1939819.0000,2,0.452981,1,-1.316540,0
2000-01-27,sz.000829,1.4403292800,1.4420208000,1.4124192000,1.4318716800,1.4580902400,140971,2377097.9000,2,0.565108,1,-1.798141,0
2000-01-28,sz.000829,1.4276428800,1.4276428800,1.3955040000,1.4166480000,1.4318716800,147081,2448510.0000,2,0.589601,1,-1.063203,0
2000-02-14,sz.000829,1.4631648000,1.5587356800,1.4293344000,1.5587356800,1.4166480000,255292,4543567.1600,2,1.023385,1,10.029850,0
2000-02-15,sz.000829,1.6060982400,1.6060982400,1.5240595200,1.5308256000,1.5587356800,366300,6815478.9700,2,1.468381,1,-1.790558,0
2000-02-16,sz.000829,1.5316713600,1.5350544000,1.4386377600,1.4716224000,1.5308256000,281633,4921268.7800,2,1.128978,1,-3.867408,0
2000-02-17,sz.000829,1.4716224000,1.5206764800,1.3955040000,1.4293344000,1.4716224000,321582,5494807.3400,2,1.289121,1,-2.873563,0
2000-02-18,sz.000829,1.4361004800,1.4504784000,1.3955040000,1.4411750400,1.4293344000,174082,2947891.3900,2,0.697840,1,0.828410,0
2000-02-21,sz.000829,1.4462496000,1.5722678400,1.4208768000,1.5342086400,1.4411750400,552263,9860119.5800,2,2.213848,1,6.455389,0
2000-02-22,sz.000829,1.5384374400,1.5891830400,1.5054528000,1.5316713600,1.5342086400,241243,4398043.3000,2,0.967067,1,-0.165374,0
2000-02-23,sz.000829,1.5232137600,1.5477408000,1.4800800000,1.5257510400,1.5316713600,243675,4395954.5500,2,0.976816,1,-0.386525,0
2000-02-24,sz.000829,1.5223680000,1.5908745600,1.5122188800,1.5807254400,1.5257510400,309807,5689407.8200,2,1.241918,1,3.603102,0
