date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-05,sz.002679,7.7427974600,7.8437173400,7.0587849400,7.1877381200,6.7279920000,24708482,326837590.8900,2,71.247065,1,6.833331,0
2012-06-06,sz.002679,7.0083250000,7.0643916000,6.5597922000,6.6382854400,7.1877381200,13449756,162976727.2200,2,38.782457,1,-7.644300,0
2012-06-07,sz.002679,6.6663187400,6.9858983600,6.5205455800,6.8625518400,6.6382854400,11250171,135454380.2700,2,32.439939,1,3.378400,0
2012-06-08,sz.002679,6.7952719200,6.8681585000,6.4532656600,6.4925122800,6.8625518400,7782998,92379935.5800,2,22.442324,1,-5.392200,0
2012-06-11,sz.002679,6.4925122800,6.5878255000,6.3074925000,6.3859857400,6.4925122800,5620197,64050116.1700,2,16.205874,1,-1.640800,0
2012-06-12,sz.002679,6.3187058200,6.5037256000,6.2906725200,6.3691657600,6.3859857400,4591950,52590472.0800,2,13.240917,1,-0.263400,0
2012-06-13,sz.002679,6.3635591000,6.5878255000,6.3243124800,6.5205455800,6.3691657600,5159989,59599639.5600,2,14.878861,1,2.376800,0
2012-06-14,sz.002679,6.4812989600,6.8008785800,6.4532656600,6.6046454800,6.5205455800,5923960,70403043.5600,2,17.081776,1,1.289800,0
2012-06-15,sz.002679,6.7055653600,6.9746850400,6.6046454800,6.8849784800,6.6046454800,8355329,101490526.7600,2,24.092644,1,4.244500,0
2012-06-18,sz.002679,6.9074051200,6.9410450800,6.7335986600,6.8457318600,6.8849784800,5649061,68917697.6900,2,16.289103,1,-0.570000,0
2012-06-19,sz.002679,6.8008785800,6.8961918000,6.5990388200,6.6214654600,6.8457318600,4635779,55540590.5400,2,13.367298,1,-3.276000,0
2012-06-20,sz.002679,6.6551054200,6.7840586000,6.5653988600,6.7335986600,6.6214654600,3201879,38280280.3000,2,9.232638,1,1.693500,0
2012-06-21,sz.002679,6.6999587000,6.7167786800,6.5205455800,6.5878255000,6.7335986600,2696890,31786989.0900,2,7.776499,1,-2.164900,0
2012-06-25,sz.002679,6.5541855400,6.5541855400,6.3803790800,6.3915924000,6.5878255000,1984669,22885260.7600,2,5.722806,1,-2.978700,0
2012-06-26,sz.002679,6.3355258000,6.5822188400,6.3355258000,6.5317589000,6.3915924000,2223508,25641407.8800,2,6.411499,1,2.193000,0
2012-06-27,sz.002679,6.4981189400,6.9242251000,6.4476590000,6.7335986600,6.5317589000,5499565,66048905.2200,2,15.858031,1,3.090100,0
2012-06-28,sz.002679,6.7335986600,6.7335986600,6.7335986600,6.7335986600,6.7335986600,0,0.0000,2,,0,0.000000,0
2012-06-29,sz.002679,6.5653988600,6.8345185400,6.4869056200,6.7504186400,6.7335986600,3597916,42911935.6700,2,10.374614,1,0.249800,0
2012-07-02,sz.002679,6.7672386200,6.8625518400,6.6943520400,6.8120919000,6.7504186400,3951847,47905601.0300,2,11.395176,1,0.913600,0
2012-07-03,sz.002679,6.7840586000,7.0980315600,6.7560253000,6.9915050200,6.8120919000,5700112,70550474.7100,2,16.436309,1,2.633700,0
2012-07-04,sz.002679,6.9522584000,6.9690783800,6.6887453800,6.7560253000,6.9915050200,4521429,55067479.4100,2,13.037569,1,-3.368100,0
2012-07-05,sz.002679,6.7055653600,6.7223853400,6.4925122800,6.5429722200,6.7560253000,2520966,29581918.4200,2,7.269221,1,-3.153500,0
2012-07-06,sz.002679,6.5597922000,6.6326787800,6.2906725200,6.5878255000,6.5429722200,3717605,42976710.0300,2,10.719738,1,0.685500,0
2012-07-09,sz.002679,6.5149389200,6.5429722200,6.2962791800,6.3130991600,6.5878255000,3292904,37592993.6300,2,9.495110,1,-4.170200,0
2012-07-10,sz.002679,6.3018858400,6.3130991600,6.0327661600,6.0327661600,6.3130991600,2801035,30709317.9700,2,8.076802,1,-4.440500,0
2012-07-11,sz.002679,6.0103395200,6.1280793800,5.9206329600,6.1112594000,6.0327661600,1926030,20790911.3900,2,5.553720,1,1.301100,0
2012-07-12,sz.002679,6.1392927000,6.2458192400,6.0888327600,6.1953593000,6.1112594000,1490196,16410212.9000,2,4.296990,1,1.376100,0
2012-07-13,sz.002679,6.1673260000,6.1953593000,5.8925996600,5.9374529400,6.1953593000,2340025,25118306.8600,2,6.747477,1,-4.162900,0
2012-07-16,sz.002679,5.9374529400,5.9374529400,5.5674133800,5.5842333600,5.9374529400,2652060,27160720.2800,2,7.647232,1,-5.949000,0
2012-07-17,sz.002679,5.5505934000,5.6627266000,5.5225601000,5.6178733200,5.5842333600,940501,9374229.6800,2,2.711941,1,0.602400,0
2012-07-18,sz.002679,5.5730200400,5.6627266000,5.5113467800,5.6627266000,5.6178733200,2756602,27482223.3700,2,7.948679,1,0.798400,0
2012-07-19,sz.002679,5.6515132800,5.9150263000,5.6066600000,5.7524331600,5.6627266000,2807525,28890938.6900,2,8.095516,1,1.584200,0
2012-07-20,sz.002679,5.7187932000,5.7468265000,5.5954466800,5.6122666600,5.7524331600,1796299,18146183.2700,2,5.179640,1,-2.436600,0
2012-07-23,sz.002679,5.6066600000,5.7636464800,5.5001334600,5.6290866400,5.6122666600,1688136,17014793.3200,2,4.867751,1,0.299700,0
2012-07-24,sz.002679,5.5281667600,5.7243998600,5.5281667600,5.6795465800,5.6290866400,1132054,11392783.3500,2,3.264285,1,0.896400,0
2012-07-25,sz.002679,5.6627266000,5.9318462800,5.6122666600,5.8141064200,5.6795465800,2970006,30903199.0200,2,8.564031,1,2.369200,0
2012-07-26,sz.002679,5.7748598000,5.9766995600,5.7243998600,5.8645663600,5.8141064200,2276354,23747908.8100,2,6.563881,1,0.867900,0
2012-07-27,sz.002679,5.8365330600,5.8813863400,5.6851532400,5.7356131800,5.8645663600,1798708,18491773.5700,2,5.186586,1,-2.198900,0
2012-07-30,sz.002679,5.6907599000,5.7524331600,5.4664935000,5.4945268000,5.7356131800,1663948,16526958.7300,2,4.798005,1,-4.203300,0
2012-07-31,sz.002679,5.5393800800,5.5393800800,5.2926870400,5.3095070200,5.4945268000,1201930,11491700.5000,2,3.465773,1,-3.367300,0
2012-08-01,sz.002679,5.2926870400,5.4216402200,5.2926870400,5.3823936000,5.3095070200,824112,7900833.6000,2,2.376332,1,1.372800,0
2012-08-02,sz.002679,5.3655736200,5.4104269000,5.2366204400,5.3936069200,5.3823936000,1131687,10758591.8100,2,3.263227,1,0.208300,0
2012-08-03,sz.002679,5.5954466800,5.7468265000,5.5281667600,5.6234799800,5.3936069200,2433311,24377871.7700,2,7.016468,1,4.262000,0
2012-08-06,sz.002679,5.5169534400,5.6963665600,5.5169534400,5.6739399200,5.6234799800,1767568,17655523.3000,2,5.096794,1,0.897300,0
2012-08-07,sz.002679,5.6290866400,5.9094196400,5.6234799800,5.7580398200,5.6739399200,2484582,25683411.9700,2,7.164308,1,1.482200,0
2012-08-08,sz.002679,5.7748598000,5.9094196400,5.7243998600,5.8197130800,5.7580398200,2394648,24850964.5800,2,6.904983,1,1.071100,0
2012-08-09,sz.002679,5.8197130800,5.9542729200,5.6851532400,5.8925996600,5.8197130800,3033447,31593601.4100,2,8.746964,1,1.252400,0
2012-08-10,sz.002679,5.8421397200,6.1448993600,5.7916797800,6.0159461800,5.8925996600,4372443,47008681.5300,2,12.607967,1,2.093200,0
2012-08-13,sz.002679,6.0327661600,6.4476590000,5.9710929000,5.9879128800,6.0159461800,4674465,51450940.8200,2,13.478849,1,-0.466000,0
2012-08-14,sz.002679,5.9206329600,5.9879128800,5.7187932000,5.9318462800,5.9879128800,2817070,29349372.3300,2,8.123039,1,-0.936300,0
2012-08-15,sz.002679,5.9318462800,5.9542729200,5.7524331600,5.7580398200,5.9318462800,1894468,19675017.6100,2,5.462710,1,-2.930100,0
2012-08-16,sz.002679,5.7468265000,5.8141064200,5.7075798800,5.7356131800,5.7580398200,1099544,11290882.9600,2,3.170542,1,-0.389500,0
2012-08-17,sz.002679,5.7468265000,5.8309264000,5.6795465800,5.8309264000,5.7356131800,1282426,13187895.2600,2,3.697884,1,1.661800,0
2012-08-20,sz.002679,5.8028931000,5.8869930000,5.7412198400,5.8645663600,5.8309264000,1117190,11586100.3100,2,3.221424,1,0.576900,0
2012-08-21,sz.002679,5.8589597000,6.0551928000,5.8084997600,5.9935195400,5.8645663600,1882526,19964439.2500,2,5.428276,1,2.198900,0
2012-08-22,sz.002679,5.9991262000,6.0047328600,5.8645663600,5.8757796800,5.9935195400,1676116,17733682.9000,2,4.833091,1,-1.964500,0
2012-08-23,sz.002679,5.8757796800,5.9991262000,5.8589597000,5.9879128800,5.8757796800,1085139,11491405.6600,2,3.129005,1,1.908400,0
2012-08-24,sz.002679,5.9318462800,6.1505060200,5.9262396200,5.9879128800,5.9879128800,2466683,26695211.0900,2,7.112696,1,0.000000,0
2012-08-27,sz.002679,5.9262396200,5.9262396200,5.6795465800,5.7187932000,5.9879128800,1312115,13487420.9000,2,3.783492,1,-4.494400,0
2012-08-28,sz.002679,5.7019732200,5.8869930000,5.6907599000,5.8813863400,5.7187932000,1175037,12212897.8100,2,3.388227,1,2.843100,0
2012-08-29,sz.002679,5.8589597000,5.9766995600,5.7860731200,5.8925996600,5.8813863400,1275653,13393415.7800,2,3.678354,1,0.190700,0
2012-08-30,sz.002679,5.8757796800,5.9038129800,5.5898400200,5.6683332600,5.8925996600,1234368,12621214.3500,2,3.559308,1,-3.805904,0
2012-08-31,sz.002679,5.6515132800,5.8028931000,5.6346933000,5.7468265000,5.6683332600,959933,9785922.0600,2,2.767973,1,1.384800,0
2012-09-03,sz.002679,5.6795465800,5.9150263000,5.6795465800,5.8813863400,5.7468265000,1148546,11956631.2100,2,3.311840,1,2.341500,0
2012-09-04,sz.002679,5.9038129800,6.0495861400,5.8813863400,5.9654862400,5.8813863400,2405236,25631908.4500,2,6.935513,1,1.429900,0
