date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-05,sz.002606,6.6697482000,7.4614809000,6.4826113800,6.8784777300,4.0786230000,17543181,509917086.2100,2,87.715905,1,68.647060,0
2011-08-08,sz.002606,6.3098697000,6.3098697000,6.1899102000,6.1899102000,6.8784777300,4907575,127043160.6800,2,24.537875,1,-10.010500,0
2011-08-09,sz.002606,5.5709191800,6.1899102000,5.5709191800,5.7916446600,6.1899102000,8063689,192627906.5400,2,40.318445,1,-6.434100,0
2011-08-10,sz.002606,5.8540236000,6.0651523200,5.6380965000,5.7868462800,5.7916446600,6695824,164259692.3600,2,33.479120,1,-0.082900,0
2011-08-11,sz.002606,5.5181370000,5.7676527600,5.4221694000,5.7292657200,5.7868462800,5030522,118166440.9700,2,25.152610,1,-0.995000,0
2011-08-12,sz.002606,5.7724511400,5.9571887700,5.7124713900,5.8300317000,5.7292657200,4849553,118508762.1400,2,24.247765,1,1.758800,0
2011-08-15,sz.002606,5.8300317000,6.0843458400,5.6788827300,6.0147693300,5.8300317000,5685062,140715166.7000,2,28.425310,1,3.168700,0
2011-08-16,sz.002606,5.9979750000,6.1779142500,5.9236001100,6.0483579900,6.0147693300,5881888,148238438.0400,2,29.409440,1,0.558400,0
2011-08-17,sz.002606,5.9883782400,6.1131361200,5.9020074000,5.9020074000,6.0483579900,3335507,83149278.4700,2,16.677535,1,-2.419700,0
2011-08-18,sz.002606,5.8324308900,5.9499912000,5.7292657200,5.7484592400,5.9020074000,3165690,76867134.8700,2,15.828450,1,-2.601600,0
2011-08-19,sz.002606,5.6237013600,5.6572900200,5.3813831700,5.5061410500,5.7484592400,2958303,68146901.4100,2,14.791515,1,-4.215400,0
2011-08-22,sz.002606,5.5421289000,5.6788827300,5.4845483400,5.5949110800,5.5061410500,1966475,45786025.1900,2,9.832375,1,1.612200,0
2011-08-23,sz.002606,5.5949110800,5.8180357500,5.5493264700,5.8156365600,5.5949110800,2949031,69992194.4600,2,14.745155,1,3.945100,0
2011-08-24,sz.002606,5.8300317000,6.1179345000,5.7580560000,5.9379952500,5.8156365600,4920533,121443284.4800,2,24.602665,1,2.104000,0
2011-08-25,sz.002606,5.9379952500,5.9835798600,5.7772495200,5.8996082100,5.9379952500,3271754,80258778.2800,2,16.358770,1,-0.646500,0
2011-08-26,sz.002606,5.9068057800,6.0819466500,5.9020074000,5.9979750000,5.8996082100,3301499,82644098.2300,2,16.507495,1,1.667344,0
2011-08-29,sz.002606,5.9931766200,5.9931766200,5.7868462800,5.8060398000,5.9979750000,2473593,60632728.5700,2,12.367965,1,-3.200000,0
2011-08-30,sz.002606,5.8084389900,5.8996082100,5.5205361900,5.6021086500,5.8060398000,2056644,49095384.0200,2,10.283220,1,-3.512400,0
2011-08-31,sz.002606,5.5877135100,5.6740843500,5.4893467200,5.6692859700,5.6021086500,1596596,37114637.2900,2,7.982980,1,1.199100,0
2011-09-01,sz.002606,5.6692859700,5.7004754400,5.5349313300,5.5373305200,5.6692859700,1019450,23870185.0800,2,5.097250,1,-2.327500,0
2011-09-02,sz.002606,5.5349313300,5.5925118900,5.4701532000,5.5757175600,5.5373305200,889313,20506806.1500,2,4.446565,1,0.693200,0
2011-09-05,sz.002606,5.5229353800,5.5397297100,5.1126738900,5.1270690300,5.5757175600,1664787,36868923.5400,2,8.323935,1,-8.046500,0
2011-09-06,sz.002606,5.0143071000,5.0814844200,4.7264043000,4.8319686600,5.1270690300,1856078,37757871.7100,2,9.280390,1,-5.755700,0
2011-09-07,sz.002606,4.8463638000,4.9567265400,4.8463638000,4.9375330200,4.8319686600,1221161,25004276.5300,2,6.105805,1,2.184700,0
2011-09-08,sz.002606,4.9951135800,5.0023111500,4.7527953900,4.7599929600,4.9375330200,1250466,25251626.3700,2,6.252330,1,-3.595723,0
2011-09-09,sz.002606,4.7695897200,5.2350325800,4.3209411900,5.2350325800,4.7599929600,2948252,60598662.5000,2,14.741260,1,9.979800,0
2011-09-13,sz.002606,5.0023111500,5.4413629200,4.9951135800,5.2014439200,5.2350325800,4023165,88159095.8100,2,20.115825,1,-0.641600,0
2011-09-14,sz.002606,5.1150730800,5.6548908300,5.0502949500,5.6524916400,5.2014439200,4468992,100366809.0700,2,22.344960,1,8.671600,0
2011-09-15,sz.002606,5.5637216100,5.7580560000,5.5565240400,5.5901127000,5.6524916400,4139924,97591200.9100,2,20.699620,1,-1.103600,0
2011-09-16,sz.002606,5.5901127000,5.7052738200,5.4245685900,5.4341653500,5.5901127000,2581596,59572312.9500,2,12.907980,1,-2.789700,0
2011-09-19,sz.002606,5.3549920800,5.3933791200,4.8919484100,4.9135411200,5.4341653500,2684653,56661466.4500,2,13.423265,1,-9.580600,0
2011-09-20,sz.002606,4.8127751400,5.4053750700,4.8127751400,5.4053750700,4.9135411200,3011465,64594986.1700,2,15.057325,1,10.009800,0
2011-09-21,sz.002606,5.4341653500,5.7556568100,5.4221694000,5.6668867800,5.4053750700,5527440,129783871.9000,2,27.637200,1,4.838000,0
2011-09-22,sz.002606,5.5661208000,6.0459588000,5.5445280900,5.7724511400,5.6668867800,7128770,173000862.9300,2,35.643850,1,1.862800,0
2011-09-23,sz.002606,5.6141046000,6.3506559300,5.5277337600,6.3506559300,5.7724511400,8638262,218476008.6000,2,43.191310,1,10.016600,0
2011-09-26,sz.002606,6.3506559300,6.7849093200,6.2210996700,6.4946073300,6.3506559300,8566467,229636790.2800,2,42.832335,1,2.266700,0
2011-09-27,sz.002606,6.4418251500,6.4730146200,6.0387612300,6.0915434100,6.4946073300,6686236,173979419.3000,2,33.431180,1,-6.206100,0
2011-09-28,sz.002606,6.0939426000,6.7009376700,6.0843458400,6.7009376700,6.0915434100,9835366,265093344.2900,2,49.176830,1,10.003900,0
2011-09-29,sz.002606,6.6217644000,6.7897077000,6.0315636600,6.1179345000,6.7009376700,7768778,205561505.7900,2,38.843890,1,-8.700300,0
2011-09-30,sz.002606,6.2522891400,6.6817441500,6.0003741900,6.3050713200,6.1179345000,6783925,180139191.0000,2,33.919625,1,3.058800,0
2011-10-10,sz.002606,5.9739831000,6.3002729400,5.7580560000,6.2570875200,6.3050713200,5019771,127000181.6000,2,25.098855,1,-0.761000,0
2011-10-11,sz.002606,6.3338616000,6.8568850200,6.3338616000,6.6817441500,6.2570875200,7769602,213471653.4300,2,38.848010,1,6.786800,0
2011-10-12,sz.002606,6.4778130000,7.3511181600,6.3722486400,7.3511181600,6.6817441500,9414945,274008914.6300,2,47.074725,1,10.018000,0
2011-10-13,sz.002606,7.2887392200,7.9269237600,7.1639813400,7.5958355400,7.3511181600,10158709,318979805.1000,2,50.793545,1,3.329000,0
2011-10-14,sz.002606,7.5094647000,8.3563787700,7.3655133000,8.3563787700,7.5958355400,9131643,299108292.1900,2,45.658215,1,10.012600,0
2011-10-17,sz.002606,8.3563787700,8.5363180200,8.0756735400,8.3251893000,8.3563787700,8118739,281524385.9800,2,40.593695,1,-0.373200,0
2011-10-18,sz.002606,8.1452500500,8.5123261200,7.9677099900,8.0108954100,8.3251893000,6870918,235551308.8700,2,34.354590,1,-3.775200,0
2011-10-19,sz.002606,7.9173270000,8.1020646300,7.5574485000,7.9437180900,8.0108954100,6568731,213589549.6900,2,32.843655,1,-0.838600,0
2011-10-20,sz.002606,7.8093634500,8.3275884900,7.7205934200,8.1308549100,7.9437180900,6896784,230391130.8200,2,34.483920,1,2.355800,0
2011-10-21,sz.002606,7.9173270000,7.9173270000,7.3175295000,7.3175295000,8.1308549100,2851910,89090334.6900,2,14.259550,1,-10.003000,0
2011-10-24,sz.002606,6.8568850200,7.4854728000,6.7657158000,7.3415214000,7.3175295000,6286225,185075188.6500,2,31.431125,1,0.327900,0
2011-10-25,sz.002606,7.1519853900,7.6774080000,7.1519853900,7.3271262600,7.3415214000,7061941,218914647.4900,2,35.309705,1,-0.196100,0
2011-10-26,sz.002606,7.1495862000,7.4902711800,7.0776105000,7.2623481300,7.3271262600,6227928,188508323.3700,2,31.139640,1,-0.884100,0
2011-10-27,sz.002606,7.1975700000,7.6726096200,7.0896064500,7.0968040200,7.2623481300,6869739,211787518.6600,2,34.348695,1,-2.279500,0
2011-10-28,sz.002606,7.0776105000,7.4182954800,7.0656145500,7.2287594700,7.0968040200,5799599,174330150.3400,2,28.997995,1,1.859400,0
2011-10-31,sz.002606,7.1975700000,7.9077302400,7.1207959200,7.6774080000,7.2287594700,8011510,250349411.6300,2,40.057550,1,6.206400,0
2011-11-01,sz.002606,7.5238598400,7.7877707400,7.4374890000,7.6654120500,7.6774080000,6061262,192307227.2100,2,30.306310,1,-0.156200,0
2011-11-02,sz.002606,7.5334566000,7.5478517400,7.1687797200,7.5214606500,7.6654120500,5293830,162545798.4200,2,26.469150,1,-1.877900,0
2011-11-03,sz.002606,7.5262590300,7.8189602100,7.2455538000,7.2479529900,7.5214606500,6025521,188834067.3500,2,30.127605,1,-3.636400,0
2011-11-04,sz.002606,7.1255943000,7.3175295000,7.0416226500,7.0728121200,7.2479529900,4392781,130655312.8100,2,21.963905,1,-2.416400,0
