date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sz.002761,3.2168651200,3.5412548800,3.2168651200,3.5412548800,2.4599556800,11800,123563.0000,2,0.039333,1,43.956030,0
2015-06-11,sz.002761,3.8960561800,3.8960561800,3.8960561800,3.8960561800,3.5412548800,3400,39202.0000,2,0.011333,1,10.019100,0
2015-06-12,sz.002761,4.2846480800,4.2846480800,4.2846480800,4.2846480800,3.8960561800,7400,93832.0000,2,0.024667,1,9.974000,0
2015-06-15,sz.002761,4.7137887000,4.7137887000,4.7137887000,4.7137887000,4.2846480800,2600,36270.0000,2,0.008667,1,10.015800,0
2015-06-16,sz.002761,5.1868571000,5.1868571000,5.1868571000,5.1868571000,4.7137887000,6900,105915.0000,2,0.023000,1,10.035800,0
2015-06-17,sz.002761,5.7072323400,5.7072323400,5.7072323400,5.7072323400,5.1868571000,13900,234771.0000,2,0.046333,1,10.032600,0
2015-06-18,sz.002761,6.2782934800,6.2782934800,6.2782934800,6.2782934800,5.7072323400,9600,178368.0000,2,0.032000,1,10.005900,0
2015-06-19,sz.002761,6.9067986400,6.9067986400,6.9067986400,6.9067986400,6.2782934800,104808,2142275.0000,2,0.349360,1,10.010800,0
2015-06-23,sz.002761,7.5961268800,7.5961268800,7.5961268800,7.5961268800,6.9067986400,41400,930672.0000,2,0.138000,1,9.980400,0
2015-06-24,sz.002761,8.3564153800,8.3564153800,8.3564153800,8.3564153800,7.5961268800,7500,185475.0000,2,0.025000,1,10.008900,0
2015-06-25,sz.002761,9.1910432000,9.1910432000,9.1910432000,9.1910432000,8.3564153800,29230,795056.0000,2,0.097433,1,9.987900,0
2015-06-26,sz.002761,10.1101475200,10.1101475200,10.1101475200,10.1101475200,9.1910432000,2006291,60028226.0000,2,6.687637,1,10.000000,0
2015-06-29,sz.002761,10.4750860000,10.4750860000,9.0998085800,9.0998085800,10.1101475200,15763762,446600144.0000,2,52.545873,1,-9.993300,0
2015-06-30,sz.002761,8.1942205000,10.0087757200,8.1908414400,10.0087757200,9.0998085800,15937742,424234016.0000,2,53.125807,1,9.988900,0
2015-07-01,sz.002761,9.8668552000,11.0089774800,9.8161693000,10.5359090800,10.0087757200,11745513,369701232.0000,2,39.151710,1,5.266700,0
2015-07-02,sz.002761,9.5627398000,11.4888040000,9.5627398000,10.5359090800,10.5359090800,11428335,353460720.0000,2,38.094450,1,0.000000,0
2015-07-03,sz.002761,9.7925158800,11.3739159600,9.4816423600,10.4750860000,10.5359090800,9410336,282689936.0000,2,31.367787,1,-0.577300,0
2015-07-06,sz.002761,11.5225946000,11.5225946000,9.7992740000,11.1002121000,10.4750860000,9632725,312689248.0000,2,32.109083,1,5.967700,0
2015-07-07,sz.002761,10.1371800000,12.2119228400,9.9918804200,12.2119228400,11.1002121000,9571569,301922480.0000,2,31.905230,1,10.015200,0
2015-07-08,sz.002761,10.9920821800,10.9920821800,10.9920821800,10.9920821800,12.2119228400,932700,30340731.0000,2,3.109000,1,-9.988900,0
2015-07-09,sz.002761,9.8938876800,12.0902766800,9.8938876800,12.0902766800,10.9920821800,20449521,668178432.0000,2,68.165070,1,9.990800,0
2015-07-10,sz.002761,12.1342044600,13.2999801600,12.1342044600,13.2999801600,12.0902766800,14020631,541533888.0000,2,46.735437,1,10.005600,0
