date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-07,sh.603011,2.9317828400,2.9317828400,2.9317828400,2.9317828400,2.0374216800,40400,247652.0000,2,0.089778,1,43.896710,0
2014-11-10,sh.603011,3.2235263200,3.2235263200,3.2235263200,3.2235263200,2.9317828400,11700,78858.0000,2,0.026000,1,9.951100,0
2014-11-11,sh.603011,3.5439658800,3.5439658800,3.5439658800,3.5439658800,3.2235263200,14600,108186.0000,2,0.032444,1,9.940700,0
2014-11-12,sh.603011,3.8978842000,3.8978842000,3.8978842000,3.8978842000,3.5439658800,16000,130400.0000,2,0.035556,1,9.986500,0
2014-11-13,sh.603011,4.2900639600,4.2900639600,4.2900639600,4.2900639600,3.8978842000,19000,170430.0000,2,0.042222,1,10.061400,0
2014-11-14,sh.603011,4.7205051600,4.7205051600,4.7205051600,4.7205051600,4.2900639600,65600,647472.0000,2,0.145778,1,10.033400,0
2014-11-17,sh.603011,5.1939904800,5.1939904800,5.1939904800,5.1939904800,4.7205051600,83500,906810.0000,2,0.185556,1,10.030400,0
2014-11-18,sh.603011,5.7153026000,5.7153026000,5.7153026000,5.7153026000,5.1939904800,73000,872350.0000,2,0.162222,1,10.036800,0
2014-11-19,sh.603011,6.2892242000,6.2892242000,6.2892242000,6.2892242000,5.7153026000,95800,1259770.0000,2,0.212889,1,10.041800,0
2014-11-20,sh.603011,6.9205379600,6.9205379600,6.9205379600,6.9205379600,6.2892242000,338654,4900323.0000,2,0.752564,1,10.038000,0
2014-11-21,sh.603011,7.6140265600,7.6140265600,7.6140265600,7.6140265600,6.9205379600,362380,5769090.0000,2,0.805289,1,10.020700,0
2014-11-24,sh.603011,8.3744726800,8.3744726800,8.3744726800,8.3744726800,7.6140265600,226749,3970375.0000,2,0.503887,1,9.987400,0
2014-11-25,sh.603011,9.2114416800,9.2114416800,9.2114416800,9.2114416800,8.3744726800,429601,8274115.0000,2,0.954669,1,9.994300,0
2014-11-26,sh.603011,10.1344989200,10.1344989200,10.1344989200,10.1344989200,9.2114416800,953443,20203457.0000,2,2.118762,1,10.020800,0
2014-11-27,sh.603011,11.1484270800,11.1484270800,11.1484270800,11.1484270800,10.1344989200,599818,13981758.0000,2,1.332929,1,10.004700,0
2014-11-28,sh.603011,12.2627915200,12.2627915200,12.2627915200,12.2627915200,11.1484270800,1116139,28617804.0000,2,2.480309,1,9.995700,0
2014-12-01,sh.603011,13.4871576000,13.4871576000,13.4871576000,13.4871576000,12.2627915200,1121137,31616063.0000,2,2.491416,1,9.984400,0
2014-12-02,sh.603011,14.8358733600,14.8358733600,14.8358733600,14.8358733600,13.4871576000,390295,12106951.0000,2,0.867322,1,10.000000,0
2014-12-03,sh.603011,16.3185041600,16.3185041600,16.3185041600,16.3185041600,14.8358733600,618595,21106461.0000,2,1.374656,1,9.993500,0
2014-12-04,sh.603011,16.3185041600,16.3185041600,16.3185041600,16.3185041600,16.3185041600,0,0.0000,2,,0,0.000000,0
2014-12-05,sh.603011,17.8346137200,17.9493980400,17.4806954000,17.9493980400,16.3185041600,15906230,594364704.0000,2,35.347178,1,9.994100,0
2014-12-08,sh.603011,17.9302673200,17.9302673200,16.1558930400,16.1558930400,17.9493980400,17731282,612915408.0000,2,39.402849,1,-9.992000,0
2014-12-09,sh.603011,14.5393472000,15.9741512000,14.5393472000,14.5393472000,16.1558930400,18406169,568230208.0000,2,40.902598,1,-10.005900,0
