date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-06,sz.002443,5.8960143900,6.1569721500,5.7111693100,5.9694087600,5.9802820000,10525540,230949523.5900,2,39.274403,1,-0.181822,0
2010-07-07,sz.002443,5.8742679100,6.1433806000,5.7764087500,6.0563946800,5.9694087600,8973174,198685030.4200,2,33.481993,1,1.457200,0
2010-07-08,sz.002443,6.0129017200,6.0536763700,5.7981552300,5.8199017100,6.0563946800,6582631,142439055.1900,2,24.562056,1,-3.904800,0
2010-07-09,sz.002443,5.8117467800,5.9123242500,5.6622397300,5.8389298800,5.8199017100,5007671,106450981.2500,2,18.685340,1,0.327000,0
2010-07-12,sz.002443,5.8171834000,5.8960143900,5.7764087500,5.8362115700,5.8389298800,2656623,57198087.0000,2,9.912772,1,-0.046600,0
2010-07-13,sz.002443,5.7845636800,5.7900003000,5.6758312800,5.7084510000,5.8362115700,2195386,46227698.4800,2,8.191739,1,-2.189100,0
2010-07-14,sz.002443,5.7329157900,5.8307749500,5.7084510000,5.7437890300,5.7084510000,2135331,45298878.7300,2,7.967653,1,0.619000,0
2010-07-15,sz.002443,5.7274791700,5.7519439600,5.5045777500,5.5127326800,5.7437890300,2603635,54019716.0700,2,9.715056,1,-4.022700,0
2010-07-16,sz.002443,5.4638031000,5.5616622600,5.4366200000,5.5371974700,5.5127326800,1435296,28966608.6600,2,5.355582,1,0.443788,0
2010-07-19,sz.002443,5.5018594400,5.6160284600,5.4583664800,5.6024369100,5.5371974700,1287870,26403431.2900,2,4.805485,1,1.178200,0
2010-07-20,sz.002443,5.5997186000,5.7220425500,5.5915636700,5.7111693100,5.6024369100,2122614,44313470.0200,2,7.920201,1,1.940800,0
2010-07-21,sz.002443,5.7084510000,5.7791270600,5.6975777600,5.7166059300,5.7111693100,2258509,47713048.4600,2,8.427272,1,0.095200,0
2010-07-22,sz.002443,5.6839862100,5.7954369200,5.6758312800,5.7628172000,5.7166059300,1624324,34338375.9500,2,6.060910,1,0.808400,0
2010-07-23,sz.002443,5.7628172000,5.7818453700,5.7084510000,5.7600988900,5.7628172000,1664011,35185753.4500,2,6.208996,1,-0.047200,0
2010-07-26,sz.002443,5.7655355100,5.8035918500,5.7247608600,5.7954369200,5.7600988900,1443663,30646419.4700,2,5.386802,1,0.613500,0
2010-07-27,sz.002443,5.7818453700,5.7927186100,5.7356341000,5.7465073400,5.7954369200,994488,21089276.7000,2,3.710776,1,-0.844300,0
2010-07-28,sz.002443,5.7682538200,5.9666904500,5.7465073400,5.9422256600,5.7465073400,3785160,81884431.2400,2,14.123731,1,3.405900,0
2010-07-29,sz.002443,6.0129017200,6.0808594700,5.9694087600,6.0020284800,5.9422256600,4926796,109332594.3700,2,18.383567,1,1.006400,0
2010-07-30,sz.002443,6.0210566500,6.2657045500,5.9666904500,6.2303665200,6.0020284800,4697157,105743869.5200,2,17.526705,1,3.804300,0
2010-08-02,sz.002443,6.2249299000,6.7903383800,6.1977468000,6.5783102000,6.2303665200,6588067,158526335.9100,2,24.582340,1,5.584600,0
2010-08-03,sz.002443,6.5239440000,6.5674369600,6.3472538500,6.4070566700,6.5783102000,4343249,103438265.2500,2,16.206153,1,-2.603300,0
2010-08-04,sz.002443,6.3744369500,6.5402538600,6.3526904700,6.5239440000,6.4070566700,3322873,79042799.0000,2,12.398780,1,1.824400,0
2010-08-05,sz.002443,6.5674369600,6.5674369600,6.2847327200,6.3064792000,6.5239440000,4071772,95876031.3600,2,15.193179,1,-3.333300,0
2010-08-06,sz.002443,6.3064792000,6.3064792000,6.3064792000,6.3064792000,6.3064792000,0,0.0000,2,,0,0.000000,0
2010-08-09,sz.002443,6.4016200500,6.4342397700,6.3418172300,6.3662820200,6.3064792000,3045830,71569375.9800,2,11.365037,1,0.948300,0
2010-08-10,sz.002443,6.3798735700,6.4858876600,6.2276482100,6.2276482100,6.3662820200,2920793,68117852.9800,2,10.898481,1,-2.177600,0
2010-08-11,sz.002443,6.1977468000,6.2765777900,6.1107608800,6.2113383500,6.2276482100,2389838,54391249.7000,2,8.917306,1,-0.261900,0
2010-08-12,sz.002443,6.1433806000,6.2086200400,6.0618313000,6.1080425700,6.2113383500,2353468,53052951.2600,2,8.781597,1,-1.663000,0
2010-08-13,sz.002443,6.1053242600,6.3200707500,6.1053242600,6.2684228600,6.1080425700,2783600,63810081.6000,2,10.386567,1,2.625700,0
2010-08-16,sz.002443,6.2521130000,6.3798735700,6.1868735600,6.3581270900,6.2684228600,2620517,60761837.0200,2,9.778049,1,1.431000,0
2010-08-17,sz.002443,6.3581270900,6.3608454000,6.2874510300,6.3336623000,6.3581270900,1839253,42790693.1600,2,6.862884,1,-0.384800,0
2010-08-18,sz.002443,6.3173524400,6.4369580800,6.2901693400,6.3119158200,6.3336623000,2061546,48147421.8000,2,7.692336,1,-0.343300,0
2010-08-19,sz.002443,6.3010425800,6.3282256800,6.1950284900,6.2711411700,6.3119158200,2213201,50951086.8500,2,8.258213,1,-0.646000,0
2010-08-20,sz.002443,6.2521130000,6.2521130000,6.1026059500,6.1161975000,6.2711411700,1848064,41892800.9300,2,6.895761,1,-2.470700,0
2010-08-23,sz.002443,6.0835777800,6.1705637000,6.0672679200,6.1026059500,6.1161975000,1157067,25970011.8500,2,4.317414,1,-0.222200,0
2010-08-24,sz.002443,6.1053242600,6.2303665200,6.1026059500,6.1868735600,6.1026059500,1143048,25953218.3300,2,4.265104,1,1.380800,0
2010-08-25,sz.002443,6.1651270800,6.1651270800,5.9884369300,6.0074651000,6.1868735600,1520252,33920831.8900,2,5.672582,1,-2.899800,0
2010-08-26,sz.002443,6.0264932700,6.0890144000,6.0074651000,6.0591129900,6.0074651000,868201,19301160.2900,2,3.239556,1,0.859700,0
2010-08-27,sz.002443,6.1026059500,6.2031834200,6.0373665100,6.2004651100,6.0591129900,1504312,34059404.9200,2,5.613104,1,2.332900,0
2010-08-30,sz.002443,6.2249299000,6.3526904700,6.2113383500,6.3119158200,6.2004651100,2314400,53618320.6600,2,8.635821,1,1.797500,0
2010-08-31,sz.002443,6.2901693400,6.3662820200,6.2575496200,6.3255073700,6.3119158200,1834891,42592179.3200,2,6.846608,1,0.215300,0
2010-09-01,sz.002443,6.3255073700,6.6027749900,6.2657045500,6.3581270900,6.3255073700,4188517,98972819.0400,2,15.628795,1,0.515700,0
2010-09-02,sz.002443,6.3717186400,6.5511271000,6.2738594800,6.5021975200,6.3581270900,4622164,109714162.1600,2,17.246881,1,2.265900,0
2010-09-03,sz.002443,6.5701552700,6.5701552700,6.3880285000,6.4097749800,6.5021975200,3156847,74875762.7900,2,11.779280,1,-1.421400,0
2010-09-06,sz.002443,6.4532679400,6.4722961100,6.2765777900,6.3010425800,6.4097749800,2112524,49194858.1500,2,7.882552,1,-1.696400,0
2010-09-07,sz.002443,6.3282256800,6.3690003300,6.2928876500,6.3608454000,6.3010425800,1405136,32793594.1100,2,5.243045,1,0.949100,0
2010-09-08,sz.002443,6.3336623000,6.4124932900,6.2956059600,6.4070566700,6.3608454000,1679239,39398592.2600,2,6.265817,1,0.726496,0
2010-09-09,sz.002443,6.4043383600,6.4559862500,6.2276482100,6.2521130000,6.4070566700,2143880,50050383.3400,2,7.999552,1,-2.418300,0
2010-09-10,sz.002443,6.2521130000,6.2792961000,6.1189158100,6.2222115900,6.2521130000,1559195,35509581.3000,2,5.817892,1,-0.478300,0
2010-09-13,sz.002443,6.2222115900,6.3418172300,6.2004651100,6.3119158200,6.2222115900,1280070,29661698.6400,2,4.776381,1,1.441700,0
