date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-19,sh.601677,17.0131454500,17.7702988400,16.6482522500,16.6573745800,18.2446600000,19649929,368787768.0000,2,40.937352,1,-8.699999,0
2011-09-20,sh.601677,15.9823221600,16.5935182700,15.9823221600,16.1830134200,16.6573745800,8330651,147953753.0000,2,17.355523,1,-2.847800,0
2011-09-21,sh.601677,16.0826677900,17.1317357400,16.0826677900,17.0131454500,16.1830134200,10204288,186655655.0000,2,21.258933,1,5.129700,0
2011-09-22,sh.601677,16.7029862300,16.8306988500,16.1100347800,16.1465241000,17.0131454500,6859897,123659128.0000,2,14.291452,1,-5.093800,0
2011-09-23,sh.601677,15.7816309000,16.0917901200,15.5444503200,15.7725085700,16.1465241000,4408275,76148061.0000,2,9.183906,1,-2.316400,0
2011-09-26,sh.601677,15.7633862400,16.1830134200,15.6904076000,15.9549551700,15.7725085700,3039295,53052434.0000,2,6.331865,1,1.156700,0
2011-09-27,sh.601677,16.0096891500,16.1191571100,15.6447959500,15.8272425500,15.9549551700,2188039,38060913.0000,2,4.558415,1,-0.800500,0
2011-09-28,sh.601677,15.8910988600,16.0279338100,15.1521901300,15.2069241100,15.8272425500,3426619,58293903.0000,2,7.138790,1,-3.919300,0
2011-09-29,sh.601677,15.1886794500,15.1886794500,14.6687066400,14.6960736300,15.2069241100,2202785,35770905.0000,2,4.589135,1,-3.359300,0
2011-09-30,sh.601677,14.8055415900,14.8693979000,14.4406483900,14.6048503300,14.6960736300,1485195,23806312.0000,2,3.094156,1,-0.620700,0
2011-10-10,sh.601677,14.7781746000,14.7872969300,14.5409940200,14.5683610100,14.6048503300,1003294,16110392.0000,2,2.090196,1,-0.249800,0
2011-10-11,sh.601677,14.9971105200,15.2160464400,14.5045047000,14.7051959600,14.5683610100,2419635,39556466.0000,2,5.040906,1,0.939300,0
2011-10-12,sh.601677,14.5136270300,15.1978017800,14.2764464500,15.0609668300,14.7051959600,3268042,53455263.0000,2,6.808421,1,2.419400,0
2011-10-13,sh.601677,14.9150095500,15.9184658500,14.8511532400,15.7998755600,15.0609668300,7644101,130307976.0000,2,15.925210,1,4.906100,0
2011-10-14,sh.601677,15.5991843000,16.3198483700,15.5809396400,16.0188114800,15.7998755600,7212708,126503849.0000,2,15.026475,1,1.385700,0
2011-10-17,sh.601677,15.9549551700,16.3745823500,15.7907532300,16.3563376900,16.0188114800,4890185,86284977.0000,2,10.187885,1,2.107100,0
2011-10-18,sh.601677,16.1465241000,16.2377474000,15.6083066300,15.8454872100,16.3563376900,3721229,65187537.0000,2,7.752560,1,-3.123300,0
2011-10-19,sh.601677,15.8728542000,16.5114173000,15.7177745900,16.4475609900,15.8454872100,4676322,82976667.0000,2,9.742338,1,3.799700,0
2011-10-20,sh.601677,16.2559920600,16.3745823500,15.6812852700,16.0370561400,16.4475609900,2713661,47476484.0000,2,5.653460,1,-2.495800,0
2011-10-21,sh.601677,15.9367105100,16.0096891500,14.8146639200,15.7086522600,16.0370561400,3264532,55092866.0000,2,6.801108,1,-2.047800,0
2011-10-24,sh.601677,15.4897163400,15.9823221600,15.0974561500,15.9093435200,15.7086522600,3608251,61936507.0000,2,7.517190,1,1.277600,0
2011-10-25,sh.601677,15.7816309000,16.7759648700,15.3893707100,16.5022949700,15.9093435200,10130152,180273798.0000,2,21.104483,1,3.727100,0
2011-10-26,sh.601677,16.2012580800,16.5114173000,15.9823221600,16.2012580800,16.5022949700,7928270,141116021.0000,2,16.517229,1,-1.824200,0
2011-10-27,sh.601677,16.1738910900,16.2833590500,15.8363648800,15.9002211900,16.2012580800,3545983,62346652.0000,2,7.387465,1,-1.858100,0
2011-10-28,sh.601677,16.2286250700,16.5843959400,15.9275881800,16.1465241000,15.9002211900,5168382,91800048.0000,2,10.767462,1,1.549100,0
2011-10-31,sh.601677,16.4384386600,16.8671881700,16.2377474000,16.6938639000,16.1465241000,6816553,124185655.0000,2,14.201152,1,3.389800,0
2011-11-01,sh.601677,16.4201940000,16.5661512800,16.1556464300,16.2559920600,16.6938639000,4015731,71990314.0000,2,8.366106,1,-2.623000,0
2011-11-02,sh.601677,15.9184658500,16.1100347800,15.4441046900,16.0644231300,16.2559920600,4893801,84520367.0000,2,10.195419,1,-1.178500,0
2011-11-03,sh.601677,16.0370561400,16.8763105000,16.0370561400,16.4475609900,16.0644231300,8861524,161116661.0000,2,18.461508,1,2.385000,0
2011-11-04,sh.601677,16.4475609900,17.1591027300,16.4475609900,16.7577202100,16.4475609900,7476172,137687477.0000,2,15.575358,1,1.885700,0
