date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-03-04,sh.600521,1.5851772000,1.6253707500,1.5449836500,1.5555609000,1.0965082500,15088719,339112684.0000,2,43.110626,1,41.864950,0
2003-03-05,sh.600521,1.5442785000,1.5619072500,1.5097261500,1.5224188500,1.5555609000,3449552,75042450.0000,2,9.855863,1,-2.130000,0
2003-03-06,sh.600521,1.5231240000,1.5492145500,1.5132519000,1.5442785000,1.5224188500,2714200,59013556.0000,2,7.754857,1,1.440000,0
2003-03-07,sh.600521,1.5301755000,1.5442785000,1.5132519000,1.5139570500,1.5442785000,1268025,27451313.0000,2,3.622929,1,-1.960000,0
2003-03-10,sh.600521,1.5104313000,1.5118416000,1.4674171500,1.4681223000,1.5139570500,1721937,36164076.0000,2,4.919820,1,-3.030000,0
2003-03-11,sh.600521,1.4653017000,1.4949180000,1.4610708000,1.4737635000,1.4681223000,1190468,25006151.0000,2,3.401337,1,0.380000,0
2003-03-12,sh.600521,1.4702377500,1.4843407500,1.4533141500,1.4808150000,1.4737635000,1085079,22561832.0000,2,3.100226,1,0.480000,0
2003-03-13,sh.600521,1.4674171500,1.4885716500,1.4526090000,1.4547244500,1.4808150000,724950,15128674.0000,2,2.071286,1,-1.760000,0
2003-03-14,sh.600521,1.4511987000,1.4786995500,1.4455575000,1.4547244500,1.4547244500,625062,12922970.0000,2,1.785891,1,0.000000,0
2003-03-17,sh.600521,1.4526090000,1.4681223000,1.4469678000,1.4631862500,1.4547244500,620427,12799441.0000,2,1.772649,1,0.580000,0
2003-03-18,sh.600521,1.4631862500,1.4772892500,1.4540193000,1.4561347500,1.4631862500,516568,10752477.0000,2,1.475909,1,-0.480000,0
2003-03-19,sh.600521,1.4511987000,1.4660068500,1.4490832500,1.4589553500,1.4561347500,542277,11199651.0000,2,1.549363,1,0.190000,0
2003-03-20,sh.600521,1.4561347500,1.4758789500,1.4561347500,1.4631862500,1.4589553500,693625,14466243.0000,2,1.981786,1,0.290000,0
2003-03-21,sh.600521,1.4631862500,1.4723532000,1.4476729500,1.4702377500,1.4631862500,390947,8113924.0000,2,1.116991,1,0.480000,0
2003-03-24,sh.600521,1.4744686500,1.4751738000,1.4561347500,1.4653017000,1.4702377500,271215,5632724.0000,2,0.774900,1,-0.340000,0
2003-03-25,sh.600521,1.4653017000,1.4653017000,1.4476729500,1.4526090000,1.4653017000,490751,10109985.0000,2,1.402146,1,-0.870000,0
2003-03-26,sh.600521,1.4526090000,1.4526090000,1.3912609500,1.3954918500,1.4526090000,1578446,31603949.0000,2,4.509846,1,-3.930000,0
2003-03-27,sh.600521,1.3856197500,1.4434420500,1.3672858500,1.4236978500,1.3954918500,1845167,36590705.0000,2,5.271906,1,2.020000,0
2003-03-28,sh.600521,1.4279287500,1.4279287500,1.4081845500,1.4103000000,1.4236978500,918594,18418177.0000,2,2.624554,1,-0.940000,0
2003-03-31,sh.600521,1.4103000000,1.4173515000,1.3990176000,1.4124154500,1.4103000000,462008,9229234.0000,2,1.320023,1,0.150000,0
2003-04-01,sh.600521,1.4103000000,1.4258133000,1.4095948500,1.4236978500,1.4124154500,496098,9990941.0000,2,1.417423,1,0.800000,0
2003-04-02,sh.600521,1.4208772500,1.4476729500,1.4138257500,1.4300442000,1.4236978500,850053,17346044.0000,2,2.428723,1,0.450000,0
2003-04-03,sh.600521,1.4229927000,1.4342751000,1.4124154500,1.4138257500,1.4300442000,333088,6704365.0000,2,0.951680,1,-1.130000,0
2003-04-04,sh.600521,1.4124154500,1.4222875500,1.4067742500,1.4110051500,1.4138257500,295150,5913664.0000,2,0.843286,1,-0.200000,0
2003-04-07,sh.600521,1.4138257500,1.4173515000,1.3827991500,1.3877352000,1.4110051500,523735,10390687.0000,2,1.496386,1,-1.650000,0
2003-04-08,sh.600521,1.3870300500,1.4025433500,1.3694013000,1.3722219000,1.3877352000,526901,10312204.0000,2,1.505431,1,-1.120000,0
2003-04-09,sh.600521,1.3736322000,1.3820940000,1.3524777000,1.3750425000,1.3722219000,901275,17446446.0000,2,2.575071,1,0.210000,0
2003-04-10,sh.600521,1.3750425000,1.4173515000,1.3609395000,1.3990176000,1.3750425000,1129264,22260116.0000,2,3.226469,1,1.740000,0
2003-04-11,sh.600521,1.3983124500,1.4081845500,1.3849146000,1.3961970000,1.3990176000,565699,11171216.0000,2,1.616283,1,-0.200000,0
2003-04-14,sh.600521,1.4060691000,1.4314545000,1.3976073000,1.4088897000,1.3961970000,928126,18611301.0000,2,2.651789,1,0.910000,0
2003-04-15,sh.600521,1.4110051500,1.4511987000,1.4095948500,1.4420317500,1.4088897000,1276201,25969485.0000,2,3.646289,1,2.350000,0
2003-04-16,sh.600521,1.4455575000,1.4582502000,1.4032485000,1.4081845500,1.4420317500,1012997,20465288.0000,2,2.894277,1,-2.350000,0
2003-04-17,sh.600521,1.4103000000,1.4441472000,1.4018382000,1.4272236000,1.4081845500,1026186,20635417.0000,2,2.931960,1,1.350000,0
2003-04-18,sh.600521,1.4265184500,1.4758789500,1.4265184500,1.4370957000,1.4272236000,968056,19914835.0000,2,2.765874,1,0.690000,0
2003-04-21,sh.600521,1.4511987000,1.4624811000,1.4229927000,1.4258133000,1.4370957000,800392,16358682.0000,2,2.286834,1,-0.790000,0
2003-04-22,sh.600521,1.4279287500,1.4328648000,1.3961970000,1.3997227500,1.4258133000,389975,7793554.0000,2,1.114214,1,-1.830000,0
2003-04-23,sh.600521,1.3891455000,1.4229927000,1.3820940000,1.4011330500,1.3997227500,481308,9617642.0000,2,1.375166,1,0.100000,0
2003-04-24,sh.600521,1.3905558000,1.4300442000,1.3856197500,1.3990176000,1.4011330500,769146,15302109.0000,2,2.197560,1,-0.150000,0
2003-04-25,sh.600521,1.4018382000,1.4399163000,1.3947867000,1.4286339000,1.3990176000,2053345,41258375.0000,2,5.866700,1,2.120000,0
2003-04-28,sh.600521,1.4385060000,1.4984437500,1.4286339000,1.4582502000,1.4286339000,3859247,79960984.0000,2,11.026420,1,2.070000,0
2003-04-29,sh.600521,1.4582502000,1.4589553500,1.4032485000,1.4039536500,1.4582502000,1214939,24621310.0000,2,3.471254,1,-3.720000,0
2003-04-30,sh.600521,1.4018382000,1.4173515000,1.3969021500,1.4081845500,1.4039536500,829140,16533846.0000,2,2.368971,1,0.300000,0
2003-05-12,sh.600521,1.4110051500,1.4279287500,1.3468365000,1.3545931500,1.4081845500,1162758,22670166.0000,2,3.322166,1,-3.810000,0
2003-05-13,sh.600521,1.3538880000,1.3538880000,1.2558721500,1.2699751500,1.3545931500,1610466,29275250.0000,2,4.601331,1,-6.250000,0
2003-05-14,sh.600521,1.2692700000,1.2826678500,1.2608082000,1.2819627000,1.2699751500,767909,13890315.0000,2,2.194026,1,0.940000,0
2003-05-15,sh.600521,1.2826678500,1.3080532500,1.2763215000,1.2995914500,1.2819627000,429278,7890673.0000,2,1.226509,1,1.380000,0
2003-05-16,sh.600521,1.3002966000,1.3235665500,1.2988863000,1.3059378000,1.2995914500,419520,7780439.0000,2,1.198629,1,0.490000,0
2003-05-19,sh.600521,1.3059378000,1.3115790000,1.2925399500,1.3017069000,1.3059378000,349215,6447251.0000,2,0.997757,1,-0.320000,0
2003-05-20,sh.600521,1.3017069000,1.3031172000,1.2840781500,1.2932451000,1.3017069000,441207,8073336.0000,2,1.260591,1,-0.650000,0
2003-05-21,sh.600521,1.2932451000,1.2932451000,1.2932451000,1.2932451000,1.2932451000,0,0.0000,2,,0,0.000000,0
2003-05-22,sh.600521,1.3256820000,1.3256820000,1.2967708500,1.3017069000,1.2932451000,322684,5970257.0000,2,0.921954,1,0.650000,0
2003-05-23,sh.600521,1.2967708500,1.3115790000,1.2904245000,1.3002966000,1.3017069000,569283,10497140.0000,2,1.626523,1,-0.110000,0
2003-05-26,sh.600521,1.3010017500,1.3115790000,1.2960657000,1.2995914500,1.3002966000,430315,7935321.0000,2,1.229471,1,-0.050000,0
2003-05-27,sh.600521,1.2974760000,1.2995914500,1.2727957500,1.2939502500,1.2995914500,412685,7531008.0000,2,1.179100,1,-0.430000,0
2003-05-28,sh.600521,1.2798472500,1.2904245000,1.2798472500,1.2805524000,1.2939502500,318967,5809111.0000,2,0.911334,1,-1.040000,0
2003-05-29,sh.600521,1.2798472500,1.2904245000,1.2749112000,1.2890142000,1.2805524000,225960,4115602.0000,2,0.645600,1,0.660000,0
2003-05-30,sh.600521,1.2897193500,1.3285026000,1.2833730000,1.3207459500,1.2890142000,645177,12050829.0000,2,1.843363,1,2.460000,0
2003-06-02,sh.600521,1.3214511000,1.3496571000,1.3066429500,1.3454262000,1.3207459500,613284,11605694.0000,2,1.752240,1,1.870000,0
2003-06-03,sh.600521,1.3447210500,1.3510674000,1.3221562500,1.3263871500,1.3454262000,335554,6362216.0000,2,0.958726,1,-1.420000,0
2003-06-04,sh.600521,1.3186305000,1.3440159000,1.3143996000,1.3411953000,1.3263871500,441777,8345909.0000,2,1.262220,1,1.120000,0
2003-06-05,sh.600521,1.3961970000,1.3961970000,1.3327335000,1.3327335000,1.3411953000,561187,10829911.0000,2,1.603391,1,-0.630000,0
2003-06-06,sh.600521,1.3256820000,1.3454262000,1.3136944500,1.3151047500,1.3327335000,363184,6835910.0000,2,1.037669,1,-1.320000,0
2003-06-09,sh.600521,1.3115790000,1.3214511000,1.2967708500,1.3193356500,1.3151047500,245185,4541653.0000,2,0.700529,1,0.320000,0
2003-06-10,sh.600521,1.3186305000,1.3292077500,1.3087584000,1.3221562500,1.3193356500,139237,2611108.0000,2,0.397820,1,0.210000,0
2003-06-11,sh.600521,1.3228614000,1.3320283500,1.3087584000,1.3320283500,1.3221562500,241345,4543558.0000,2,0.689557,1,0.750000,0
2003-06-12,sh.600521,1.3355541000,1.3729270500,1.3256820000,1.3644652500,1.3320283500,875064,16871228.0000,2,2.500183,1,2.440000,0
2003-06-13,sh.600521,1.3609395000,1.3820940000,1.3574137500,1.3708116000,1.3644652500,587953,11462542.0000,2,1.679866,1,0.470000,0
2003-06-16,sh.600521,1.3708116000,1.3877352000,1.3644652500,1.3708116000,1.3708116000,387999,7571476.0000,2,1.108569,1,0.000000,0
2003-06-17,sh.600521,1.3651704000,1.3715167500,1.3609395000,1.3616446500,1.3708116000,180144,3487176.0000,2,0.514697,1,-0.670000,0
2003-06-18,sh.600521,1.3609395000,1.3715167500,1.3510674000,1.3517725500,1.3616446500,137299,2643754.0000,2,0.392283,1,-0.730000,0
2003-06-19,sh.600521,1.3517725500,1.3524777000,1.3256820000,1.3313232000,1.3517725500,313920,5943094.0000,2,0.896914,1,-1.510000,0
2003-06-20,sh.600521,1.3313232000,1.3397850000,1.3263871500,1.3277974500,1.3313232000,103471,1953612.0000,2,0.295631,1,-0.260000,0
2003-06-23,sh.600521,1.3242717000,1.3270923000,1.3136944500,1.3200408000,1.3277974500,124905,2343090.0000,2,0.356871,1,-0.580000,0
2003-06-24,sh.600521,1.3221562500,1.3320283500,1.3122841500,1.3299129000,1.3200408000,132460,2477072.0000,2,0.378457,1,0.750000,0
2003-06-25,sh.600521,1.3419004500,1.3898506500,1.3419004500,1.3602343500,1.3299129000,896360,17417191.0000,2,2.561029,1,2.280000,0
2003-06-26,sh.600521,1.3538880000,1.3750425000,1.3496571000,1.3644652500,1.3602343500,373854,7247603.0000,2,1.068154,1,0.310000,0
2003-06-27,sh.600521,1.3644652500,1.3750425000,1.3510674000,1.3524777000,1.3644652500,245833,4742072.0000,2,0.702380,1,-0.880000,0
2003-06-30,sh.600521,1.3475416500,1.3574137500,1.3397850000,1.3496571000,1.3524777000,193960,3714638.0000,2,0.554171,1,-0.210000,0
2003-07-01,sh.600521,1.3658755500,1.3813888500,1.3468365000,1.3602343500,1.3496571000,307489,5981696.0000,2,0.878540,1,0.780000,0
2003-07-02,sh.600521,1.3637601000,1.3877352000,1.3545931500,1.3863249000,1.3602343500,409101,7992913.0000,2,1.168860,1,1.920000,0
2003-07-03,sh.600521,1.3863249000,1.3969021500,1.3757476500,1.3827991500,1.3863249000,381367,7503321.0000,2,1.089620,1,-0.250000,0
2003-07-04,sh.600521,1.3750425000,1.4004279000,1.3750425000,1.3969021500,1.3827991500,467820,9250316.0000,2,1.336629,1,1.020000,0
2003-07-07,sh.600521,1.3961970000,1.4025433500,1.3863249000,1.3983124500,1.3969021500,332849,6581477.0000,2,0.950997,1,0.100000,0
