date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-23,sz.002927,7.3480499200,8.8143462400,7.3480499200,8.8143462400,6.1219942400,21085,447449.8000,2,0.089915,1,43.978349,0
2018-02-26,sz.002927,9.6966092800,9.6966092800,9.6966092800,9.6966092800,8.8143462400,14206,332562.4600,2,0.060580,1,10.009390,0
2018-02-27,sz.002927,10.6658560000,10.6658560000,10.6658560000,10.6658560000,9.6966092800,24575,632806.2500,2,0.104797,1,9.995728,0
2018-02-28,sz.002927,11.7345126400,11.7345126400,11.7345126400,11.7345126400,10.6658560000,28199,798877.6700,2,0.120252,1,10.019420,0
2018-03-01,sz.002927,12.9067212800,12.9067212800,12.9067212800,12.9067212800,11.7345126400,510155,15896429.8000,2,2.175501,1,9.989410,0
2018-03-02,sz.002927,14.1990502400,14.1990502400,14.1990502400,14.1990502400,12.9067212800,1471927,50457657.5600,2,6.276874,1,10.012830,0
2018-03-05,sz.002927,14.8700672000,15.6197836800,14.3108864000,15.6197836800,14.1990502400,15332235,563416647.5400,2,65.382665,1,10.005840,0
2018-03-06,sz.002927,17.0446592000,17.1813478400,17.0446592000,17.1813478400,15.6197836800,3780633,156425471.3300,2,16.122102,1,9.997350,0
2018-03-07,sz.002927,17.1813478400,18.9003110400,15.4623846400,18.9003110400,17.1813478400,16321576,664656815.1800,2,69.601603,1,10.004830,0
2018-03-08,sz.002927,18.9003110400,20.7890995200,18.2251520000,20.7890995200,18.9003110400,12147963,585764681.3700,2,51.803680,1,9.993420,0
2018-03-09,sz.002927,20.7890995200,20.7890995200,20.7890995200,20.7890995200,20.7890995200,0,0.0000,2,,0,0.000000,0
2018-03-12,sz.002927,20.7890995200,20.7890995200,20.7890995200,20.7890995200,20.7890995200,0,0.0000,2,,0,0.000000,0
2018-03-13,sz.002927,21.9571660800,22.8684236800,21.0003456000,22.8684236800,20.7890995200,15828767,861380953.7400,2,67.500072,1,10.001990,0
2018-03-14,sz.002927,23.1832217600,24.8027750400,21.9530240000,23.0258227200,22.8684236800,18276132,1021319351.5100,2,77.936597,1,0.688283,0
2018-03-15,sz.002927,20.9175040000,24.2311680000,20.9175040000,22.9761177600,23.0258227200,14421516,774227393.9400,2,61.499002,1,-0.215864,0
2018-03-16,sz.002927,23.4027520000,25.0761523200,22.4500736000,22.4542156800,22.9761177600,15504313,890859102.1500,2,66.116473,1,-2.271502,0
2018-03-19,sz.002927,21.3358540800,22.9098444800,20.4991539200,21.6216576000,22.4542156800,11862177,615776474.5800,2,50.584977,1,-3.707800,0
2018-03-20,sz.002927,21.0003456000,23.7838233600,20.7559628800,23.7838233600,21.6216576000,12461510,672081808.0500,2,53.140768,1,9.999995,0
2018-03-21,sz.002927,25.3246771200,26.1613772800,24.3885670400,25.0181632000,23.7838233600,11927873,741324364.9200,2,50.865130,1,5.189835,0
2018-03-22,sz.002927,25.2666880000,27.5199795200,24.6370918400,27.5199795200,25.0181632000,17667335,1138240718.0900,2,75.340448,1,10.000000,0
2018-03-23,sz.002927,24.8939008000,27.1513344000,24.7696384000,24.7696384000,27.5199795200,14703764,916031800.9500,2,62.702618,1,-9.993984,0
2018-03-26,sz.002927,23.1956480000,26.2110822400,22.2926745600,25.6063385600,24.7696384000,11699865,681815360.3500,2,49.892814,1,3.377927,0
2018-03-27,sz.002927,24.8856166400,26.9193779200,24.4672665600,25.1341414400,25.6063385600,12835235,799420177.3100,2,54.734478,1,-1.844062,0
2018-03-28,sz.002927,23.9619328000,27.6483840000,23.9536486400,27.6483840000,25.1341414400,15185163,956514096.4300,2,64.755493,1,10.003300,0
2018-03-29,sz.002927,27.0892032000,28.4146688000,25.0015948800,25.9791257600,27.6483840000,13150427,848924345.6800,2,56.078580,1,-6.037451,0
2018-03-30,sz.002927,26.2607872000,26.4886016000,25.1962726400,25.5566336000,25.9791257600,9712897,604836991.5200,2,41.419603,1,-1.626276,0
2018-04-02,sz.002927,25.5897702400,26.7536947200,24.5169715200,25.6394752000,25.5566336000,10998022,677788365.9600,2,46.899881,1,0.324150,0
2018-04-03,sz.002927,24.6495180800,26.6957056000,24.4382720000,25.7057484800,25.6394752000,11137281,693911018.5300,2,47.493736,1,0.258481,0
2018-04-04,sz.002927,25.8797158400,26.4596070400,23.1542272000,23.8169600000,25.7057484800,10744319,643575723.3900,2,45.817991,1,-7.347730,0
2018-04-09,sz.002927,23.1956480000,23.9205120000,22.6157568000,23.2080742400,23.8169600000,6846669,386254782.4500,2,29.196883,1,-2.556524,0
2018-04-10,sz.002927,23.5642931200,25.5276390400,23.2494950400,25.5276390400,23.2080742400,11641715,689369344.3200,2,49.644840,1,9.994650,0
2018-04-11,sz.002927,26.5093120000,28.0791603200,25.6891801600,28.0791603200,25.5276390400,15048929,992973347.1200,2,64.174537,1,9.995131,0
2018-04-12,sz.002927,27.3377280000,30.6513920000,26.0951040000,28.2407014400,28.0791603200,16111374,1127338251.4100,2,68.705220,1,0.575305,0
2018-04-13,sz.002927,27.0394982400,28.1620019200,25.4158028800,25.4199449600,28.2407014400,10732206,683574364.6300,2,45.766337,1,-9.988269,0
2018-04-16,sz.002927,24.4921190400,25.3950924800,24.0199219200,25.0057369600,25.4199449600,5821940,347944448.6900,2,24.827036,1,-1.629461,0
2018-04-17,sz.002927,24.8359116800,25.3081088000,22.5039206400,22.6654617600,25.0057369600,7172840,412044318.6700,2,30.587804,1,-9.358950,0
2018-04-18,sz.002927,22.6737459200,24.6743705600,21.2157337600,23.9909273600,22.6654617600,7365536,405637850.4500,2,31.409535,1,5.847948,0
2018-04-19,sz.002927,23.2536371200,24.7530700800,22.9926860800,23.2867737600,23.9909273600,6355022,364157483.1100,2,27.100307,1,-2.935078,0
2018-04-20,sz.002927,22.8270028800,23.6802713600,20.9837772800,21.3565644800,23.2867737600,5697133,306998227.2100,2,24.294810,1,-8.288865,0
2018-04-23,sz.002927,21.5263897600,21.9116032000,20.9547827200,21.7583462400,21.3565644800,3608255,188105178.3100,2,15.387015,1,1.881298,0
2018-04-24,sz.002927,21.6630784000,23.1915059200,21.6299417600,22.6613196800,21.7583462400,5267337,286859939.2300,2,22.461991,1,4.150010,0
2018-04-25,sz.002927,22.2305433600,22.5743360000,21.7459200000,22.2926745600,22.6613196800,4885580,261389156.3400,2,20.834030,1,-1.626758,0
2018-04-26,sz.002927,22.5743360000,23.1335168000,21.7542041600,21.7997670400,22.2926745600,5560199,303322113.2000,2,23.710870,1,-2.211071,0
2018-04-27,sz.002927,21.2074496000,21.8080512000,20.8263782400,20.8512307200,21.7997670400,4419516,227078320.0900,2,18.846550,1,-4.351132,0
2018-05-02,sz.002927,20.4535910400,21.0210560000,19.7494374400,20.2050662400,20.8512307200,3523338,172752219.0400,2,15.024896,1,-3.098930,0
2018-05-03,sz.002927,20.2589132800,21.2405862400,20.2589132800,20.8802252800,20.2050662400,3711405,185503355.5900,2,15.826887,1,3.341536,0
2018-05-04,sz.002927,20.7476787200,20.7476787200,19.6790220800,19.7121587200,20.8802252800,3667689,178803903.0800,2,15.640465,1,-5.594128,0
2018-05-07,sz.002927,19.8364211200,21.6837888000,19.7163008000,21.6837888000,19.7121587200,6107027,311646123.0400,2,26.042759,1,10.002100,0
2018-05-08,sz.002927,22.4335052800,22.5246310400,21.1660288000,21.5388160000,21.6837888000,6857281,358559896.4400,2,29.242136,1,-0.668574,0
2018-05-09,sz.002927,21.1867392000,21.6133734400,21.1867392000,21.5388160000,21.5388160000,4032461,208100504.3200,2,17.195996,1,0.000000,0
2018-05-10,sz.002927,21.6630784000,22.1559859200,21.2115916800,21.4062694400,21.5388160000,4044099,211442131.1100,2,17.245625,1,-0.615384,0
2018-05-11,sz.002927,21.4973952000,22.0358656000,20.7559628800,21.9198873600,21.4062694400,5906234,307429855.0500,2,25.186499,1,2.399377,0
2018-05-14,sz.002927,21.7044992000,23.3406208000,21.4559744000,22.3920844800,21.9198873600,7641414,413794238.3300,2,32.585987,1,2.154201,0
