date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-16,sz.002694,4.1813473500,4.9966246500,4.1764654500,4.7110335000,3.1732350000,31234385,582922433.6900,2,86.762181,1,48.461530,0
2012-08-17,sz.002694,4.3448910000,4.9233961500,4.2399301500,4.5133165500,4.7110335000,24438985,446432732.3300,2,67.886069,1,-4.196900,0
2012-08-20,sz.002694,4.2960720000,4.4644975500,4.0617408000,4.0617408000,4.5133165500,15436124,262731432.9100,2,42.878122,1,-10.005400,0
2012-08-21,sz.002694,4.0885912500,4.2521349000,4.0226856000,4.1471740500,4.0617408000,13254082,224088480.1400,2,36.816894,1,2.103400,0
2012-08-22,sz.002694,4.0885912500,4.3400091000,4.0544179500,4.2667806000,4.1471740500,14504627,250941062.8300,2,40.290631,1,2.884000,0
2012-08-23,sz.002694,4.2155206500,4.5084346500,4.1374102500,4.3326862500,4.2667806000,14607621,260458093.9800,2,40.576725,1,1.544600,0
2012-08-24,sz.002694,4.2545758500,4.3082767500,4.0910322000,4.1007960000,4.3326862500,9442384,161763013.8500,2,26.228844,1,-5.352100,0
2012-08-27,sz.002694,4.0519770000,4.0519770000,3.6907164000,3.7688268000,4.1007960000,8023236,125739202.7500,2,22.286767,1,-8.095200,0
2012-08-28,sz.002694,3.7810315500,3.8762286000,3.7395354000,3.8225277000,3.7688268000,5340054,83256099.1100,2,14.833483,1,1.424900,0
2012-08-29,sz.002694,3.7956772500,3.8908743000,3.7151259000,3.8274096000,3.8225277000,5202578,81086223.0100,2,14.451606,1,0.127700,0
2012-08-30,sz.002694,3.7834725000,3.8567010000,3.4783537500,3.5564641500,3.8274096000,6544683,97711409.9600,2,18.179675,1,-7.079086,0
2012-08-31,sz.002694,3.4685899500,3.6028422000,3.4685899500,3.5589051000,3.5564641500,3752240,54474335.8600,2,10.422889,1,0.068600,0
2012-09-03,sz.002694,3.5271727500,3.7029211500,3.5271727500,3.6614250000,3.5589051000,4611399,68474868.2600,2,12.809442,1,2.880700,0
2012-09-04,sz.002694,3.6394564500,3.7785906000,3.5808736500,3.7541811000,3.6614250000,6545421,98507038.3800,2,18.181725,1,2.533300,0
