date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-16,sh.601000,1.5163995000,1.5262462500,1.4848899000,1.4986753500,1.5163995000,5131359,39183919.0000,2,3.207099,1,-1.168800,0
2010-09-17,sh.601000,1.5026140500,1.5065527500,1.4927673000,1.5026140500,1.4986753500,3118769,23738113.0000,2,1.949231,1,0.262800,0
2010-09-20,sh.601000,1.5006447000,1.5065527500,1.4848899000,1.4986753500,1.5026140500,2854857,21702295.0000,2,1.784286,1,-0.262100,0
2010-09-21,sh.601000,1.4888286000,1.5045834000,1.4848899000,1.4927673000,1.4986753500,2094876,15897998.0000,2,1.309298,1,-0.394200,0
2010-09-27,sh.601000,1.5026140500,1.5085221000,1.4927673000,1.5065527500,1.4927673000,2265839,17270243.0000,2,1.416149,1,0.923500,0
2010-09-28,sh.601000,1.5006447000,1.5065527500,1.4671657500,1.4750431500,1.5065527500,3984932,30043706.0000,2,2.490582,1,-2.091500,0
2010-09-29,sh.601000,1.4750431500,1.4770125000,1.4612577000,1.4632270500,1.4750431500,3020598,22531425.0000,2,1.887874,1,-0.801100,0
2010-09-30,sh.601000,1.4573190000,1.4868592500,1.4573190000,1.4829205500,1.4632270500,2751991,20619610.0000,2,1.719994,1,1.345900,0
2010-10-08,sh.601000,1.4868592500,1.5183688500,1.4809512000,1.5065527500,1.4829205500,4878045,37212074.0000,2,3.048778,1,1.593600,0
2010-10-11,sh.601000,1.5085221000,1.5616945500,1.4986753500,1.5577558500,1.5065527500,14088100,110469203.0000,2,8.805063,1,3.398700,0
2010-10-12,sh.601000,1.5538171500,1.5538171500,1.5360930000,1.5420010500,1.5577558500,6355053,49815404.0000,2,3.971908,1,-1.011400,0
2010-10-13,sh.601000,1.5341236500,1.5498784500,1.5301849500,1.5459397500,1.5420010500,11537929,90205326.0000,2,5.768965,1,0.255400,0
2010-10-14,sh.601000,1.5518478000,1.5695719500,1.5203382000,1.5282156000,1.5459397500,13541870,106570029.0000,2,6.770935,1,-1.146500,0
2010-10-15,sh.601000,1.5203382000,1.5695719500,1.5203382000,1.5636639000,1.5282156000,17451172,137669335.0000,2,8.725586,1,2.319600,0
2010-10-18,sh.601000,1.5951735000,1.6857636000,1.5715413000,1.6424379000,1.5636639000,57079379,473697194.0000,2,28.539689,1,5.037800,0
2010-10-19,sh.601000,1.6306218000,1.6345605000,1.5872961000,1.6227444000,1.6424379000,24243030,198187896.0000,2,12.121515,1,-1.199000,0
2010-10-20,sh.601000,1.5794187000,1.6128976500,1.5794187000,1.5912348000,1.6227444000,17441778,141365997.0000,2,8.720889,1,-1.941700,0
2010-10-21,sh.601000,1.5892654500,1.6010815500,1.5518478000,1.5656332500,1.5912348000,13739375,109560872.0000,2,6.869688,1,-1.608900,0
2010-10-22,sh.601000,1.5656332500,1.5794187000,1.5538171500,1.5616945500,1.5656332500,9806725,77955794.0000,2,4.903363,1,-0.251600,0
2010-10-25,sh.601000,1.5656332500,1.5892654500,1.5656332500,1.5853267500,1.5616945500,11610339,93076888.0000,2,5.805169,1,1.513200,0
2010-10-26,sh.601000,1.5912348000,1.5912348000,1.5538171500,1.5636639000,1.5853267500,10897580,86808376.0000,2,5.448790,1,-1.366500,0
2010-10-27,sh.601000,1.5597252000,1.5912348000,1.5557865000,1.5636639000,1.5636639000,8971534,71688563.0000,2,4.485767,1,0.000000,0
2010-10-28,sh.601000,1.5636639000,1.5872961000,1.5636639000,1.5754800000,1.5636639000,7083292,56768959.0000,2,3.541646,1,0.755700,0
2010-10-29,sh.601000,1.5754800000,1.5774493500,1.5538171500,1.5636639000,1.5754800000,7685771,60963611.0000,2,3.842885,1,-0.750000,0
2010-11-01,sh.601000,1.5715413000,1.5872961000,1.5636639000,1.5833574000,1.5636639000,10205675,81823465.0000,2,5.102837,1,1.259400,0
2010-11-02,sh.601000,1.5833574000,1.6030509000,1.5636639000,1.5872961000,1.5833574000,11220516,90280140.0000,2,5.610258,1,0.248800,0
2010-11-03,sh.601000,1.5853267500,1.6010815500,1.5656332500,1.5735106500,1.5872961000,9753941,78400036.0000,2,4.876970,1,-0.868500,0
2010-11-04,sh.601000,1.5774493500,1.5932041500,1.5715413000,1.5912348000,1.5735106500,8703495,69979455.0000,2,4.351748,1,1.126400,0
2010-11-05,sh.601000,1.5951735000,1.6503153000,1.5892654500,1.6384992000,1.5912348000,34386416,283828196.0000,2,17.193208,1,2.970300,0
2010-11-08,sh.601000,1.6404685500,1.7113651500,1.6306218000,1.6936410000,1.6384992000,36850990,313444710.0000,2,18.425495,1,3.365400,0
2010-11-09,sh.601000,1.6956103500,1.6975797000,1.6365298500,1.6503153000,1.6936410000,20290560,171399879.0000,2,10.145280,1,-2.558100,0
2010-11-10,sh.601000,1.6424379000,1.6621314000,1.6148670000,1.6306218000,1.6503153000,15039878,124814673.0000,2,7.519939,1,-1.193300,0
2010-11-11,sh.601000,1.6306218000,1.6424379000,1.6188057000,1.6207750500,1.6306218000,12604373,104512490.0000,2,6.302186,1,-0.603900,0
2010-11-12,sh.601000,1.6148670000,1.6345605000,1.5420010500,1.5518478000,1.6207750500,14616422,117982024.0000,2,7.308211,1,-4.252700,0
2010-11-15,sh.601000,1.5538171500,1.6837942500,1.5459397500,1.6798555500,1.5518478000,28534071,237352351.0000,2,14.267036,1,8.248700,0
2010-11-16,sh.601000,1.6660701000,1.7212119000,1.6424379000,1.6897023000,1.6798555500,43968723,376393876.0000,2,21.984361,1,0.586200,0
2010-11-17,sh.601000,1.6857636000,1.7113651500,1.6463766000,1.6660701000,1.6897023000,33984845,289908416.0000,2,16.992422,1,-1.398600,0
2010-11-18,sh.601000,1.6877329500,1.7093958000,1.5872961000,1.6759168500,1.6660701000,32412289,272265153.0000,2,16.206145,1,0.591000,0
2010-11-19,sh.601000,1.6739475000,1.6975797000,1.6306218000,1.6916716500,1.6759168500,27601025,233959657.0000,2,13.800512,1,0.940100,0
2010-11-22,sh.601000,1.6975797000,1.7487828000,1.6542540000,1.6759168500,1.6916716500,30087763,260834159.0000,2,15.043882,1,-0.931300,0
2010-11-23,sh.601000,1.6562233500,1.6562233500,1.6050202500,1.6188057000,1.6759168500,14369255,118559279.0000,2,7.184628,1,-3.407800,0
2010-11-24,sh.601000,1.5951735000,1.6483459500,1.5951735000,1.6384992000,1.6188057000,10598427,87351728.0000,2,5.299214,1,1.216500,0
2010-11-25,sh.601000,1.6384992000,1.6503153000,1.6207750500,1.6325911500,1.6384992000,10045566,83205652.0000,2,5.022783,1,-0.360600,0
2010-11-26,sh.601000,1.6266831000,1.6325911500,1.5991122000,1.6227444000,1.6325911500,9094635,74638837.0000,2,4.547318,1,-0.603100,0
2010-11-29,sh.601000,1.6207750500,1.6266831000,1.6069896000,1.6188057000,1.6227444000,6571695,53979727.0000,2,3.285848,1,-0.242700,0
2010-11-30,sh.601000,1.6109283000,1.6286524500,1.5577558500,1.5813880500,1.6188057000,12110143,97842626.0000,2,6.055071,1,-2.311400,0
2010-12-01,sh.601000,1.5813880500,1.5912348000,1.5636639000,1.5833574000,1.5813880500,4428931,35517424.0000,2,2.214465,1,0.124500,0
2010-12-02,sh.601000,1.5971428500,1.6030509000,1.5754800000,1.5774493500,1.5833574000,7421401,59837802.0000,2,3.710700,1,-0.373100,0
2010-12-03,sh.601000,1.5774493500,1.6089589500,1.5735106500,1.6010815500,1.5774493500,5939016,48040805.0000,2,2.969508,1,1.498100,0
2010-12-06,sh.601000,1.6010815500,1.6050202500,1.5695719500,1.5754800000,1.6010815500,4868998,39145963.0000,2,2.434499,1,-1.599000,0
2010-12-07,sh.601000,1.5695719500,1.5754800000,1.5380623500,1.5695719500,1.5754800000,6764078,53451622.0000,2,3.382039,1,-0.375000,0
2010-12-08,sh.601000,1.5636639000,1.5735106500,1.5400317000,1.5459397500,1.5695719500,4982269,39409267.0000,2,2.491135,1,-1.505600,0
2010-12-09,sh.601000,1.5400317000,1.5459397500,1.5144301500,1.5144301500,1.5459397500,6174726,47804685.0000,2,3.087363,1,-2.038200,0
2010-12-10,sh.601000,1.5085221000,1.5321543000,1.5085221000,1.5321543000,1.5144301500,3304121,25593331.0000,2,1.652061,1,1.170400,0
2010-12-13,sh.601000,1.5282156000,1.5616945500,1.5282156000,1.5597252000,1.5321543000,4767135,37567351.0000,2,2.383567,1,1.799500,0
2010-12-14,sh.601000,1.5616945500,1.5656332500,1.5479091000,1.5538171500,1.5597252000,4165555,32908993.0000,2,2.082778,1,-0.378800,0
2010-12-15,sh.601000,1.5577558500,1.5656332500,1.5459397500,1.5479091000,1.5538171500,4540552,35860490.0000,2,2.270276,1,-0.380200,0
2010-12-16,sh.601000,1.5459397500,1.5577558500,1.5459397500,1.5459397500,1.5479091000,3171193,24963076.0000,2,1.585596,1,-0.127200,0
2010-12-17,sh.601000,1.5459397500,1.5656332500,1.5380623500,1.5577558500,1.5459397500,4223656,33319053.0000,2,2.111828,1,0.764300,0
2010-12-20,sh.601000,1.5616945500,1.5636639000,1.5065527500,1.5203382000,1.5577558500,5441744,42264289.0000,2,2.720872,1,-2.402000,0
2010-12-21,sh.601000,1.5262462500,1.5577558500,1.5223075500,1.5538171500,1.5203382000,3839649,30034345.0000,2,1.919824,1,2.202100,0
2010-12-22,sh.601000,1.5459397500,1.5597252000,1.5262462500,1.5301849500,1.5538171500,3047023,23916805.0000,2,1.523512,1,-1.520900,0
2010-12-23,sh.601000,1.5321543000,1.5380623500,1.5144301500,1.5183688500,1.5301849500,2691861,20827436.0000,2,1.345930,1,-0.772200,0
2010-12-24,sh.601000,1.5203382000,1.5223075500,1.5045834000,1.5065527500,1.5183688500,2894618,22206958.0000,2,1.447309,1,-0.778200,0
2010-12-27,sh.601000,1.5104914500,1.5282156000,1.4868592500,1.4888286000,1.5065527500,3521948,26989062.0000,2,1.760974,1,-1.176500,0
2010-12-28,sh.601000,1.4789818500,1.4986753500,1.4533803000,1.4671657500,1.4888286000,4751716,35456561.0000,2,2.375858,1,-1.455000,0
2010-12-29,sh.601000,1.4770125000,1.4907979500,1.4632270500,1.4888286000,1.4671657500,2372431,17786190.0000,2,1.186215,1,1.476500,0
2010-12-30,sh.601000,1.4829205500,1.4888286000,1.4612577000,1.4671657500,1.4888286000,2018758,15108114.0000,2,1.009379,1,-1.455000,0
2010-12-31,sh.601000,1.4711044500,1.4927673000,1.4691351000,1.4927673000,1.4671657500,2290397,17244877.0000,2,1.145199,1,1.745000,0
2011-01-04,sh.601000,1.5006447000,1.5104914500,1.4868592500,1.5085221000,1.4927673000,2991230,22770200.0000,2,1.495615,1,1.055400,0
2011-01-05,sh.601000,1.5065527500,1.5144301500,1.4947366500,1.5045834000,1.5085221000,2534911,19339556.0000,2,1.267456,1,-0.261100,0
2011-01-06,sh.601000,1.5006447000,1.5085221000,1.4789818500,1.4907979500,1.5045834000,2797120,21197888.0000,2,1.398560,1,-0.916200,0
2011-01-07,sh.601000,1.4868592500,1.5163995000,1.4809512000,1.4986753500,1.4907979500,2409990,18346386.0000,2,1.204995,1,0.528400,0
2011-01-10,sh.601000,1.4986753500,1.5026140500,1.4573190000,1.4770125000,1.4986753500,2508250,18925757.0000,2,1.254125,1,-1.445500,0
2011-01-11,sh.601000,1.4770125000,1.5026140500,1.4671657500,1.4967060000,1.4770125000,2361688,17782840.0000,2,1.180844,1,1.333300,0
2011-01-12,sh.601000,1.4967060000,1.5045834000,1.4730738000,1.4907979500,1.4967060000,2123387,16046573.0000,2,1.061693,1,-0.394700,0
2011-01-13,sh.601000,1.4927673000,1.5006447000,1.4848899000,1.4967060000,1.4907979500,1517925,11495889.0000,2,0.758962,1,0.396300,0
2011-01-14,sh.601000,1.4947366500,1.4947366500,1.4671657500,1.4711044500,1.4967060000,2121638,15895348.0000,2,1.060819,1,-1.710500,0
2011-01-17,sh.601000,1.4671657500,1.4671657500,1.3942998000,1.4021772000,1.4711044500,4250260,30913652.0000,2,2.125130,1,-4.685400,0
2011-01-18,sh.601000,1.3982385000,1.4179320000,1.3982385000,1.4139933000,1.4021772000,1779315,12710910.0000,2,0.889657,1,0.842700,0
2011-01-19,sh.601000,1.4080852500,1.4317174500,1.4080852500,1.4297481000,1.4139933000,1618280,11693742.0000,2,0.809140,1,1.114200,0
2011-01-20,sh.601000,1.4297481000,1.4297481000,1.3805143500,1.3824837000,1.4297481000,2537053,18024511.0000,2,1.268526,1,-3.305800,0
2011-01-21,sh.601000,1.3883917500,1.4159626500,1.3824837000,1.4061159000,1.3824837000,2045749,14525028.0000,2,1.022874,1,1.709400,0
2011-01-24,sh.601000,1.4041465500,1.4120239500,1.3923304500,1.4041465500,1.4061159000,1665171,11861661.0000,2,0.832585,1,-0.140100,0
2011-01-25,sh.601000,1.4021772000,1.4179320000,1.3883917500,1.4179320000,1.4041465500,1426164,10174034.0000,2,0.713082,1,0.981800,0
2011-01-26,sh.601000,1.4159626500,1.4277787500,1.4100546000,1.4238400500,1.4179320000,1174326,8462684.0000,2,0.587163,1,0.416700,0
2011-01-27,sh.601000,1.4120239500,1.4514109500,1.4041465500,1.4494416000,1.4238400500,3118720,22778484.0000,2,1.559360,1,1.798100,0
2011-01-28,sh.601000,1.4455029000,1.4494416000,1.4297481000,1.4395948500,1.4494416000,1804079,13190120.0000,2,0.902040,1,-0.679300,0
2011-01-31,sh.601000,1.4395948500,1.4494416000,1.4336868000,1.4474722500,1.4395948500,2532329,18579506.0000,2,1.266164,1,0.547200,0
2011-02-01,sh.601000,1.4533803000,1.4533803000,1.4435335500,1.4455029000,1.4474722500,1746974,12841795.0000,2,0.873487,1,-0.136100,0
2011-02-09,sh.601000,1.4533803000,1.4573190000,1.4415642000,1.4474722500,1.4455029000,2806359,20673928.0000,2,1.403180,1,0.136200,0
2011-02-10,sh.601000,1.4435335500,1.4651964000,1.4395948500,1.4632270500,1.4474722500,2686602,19864797.0000,2,1.343301,1,1.088400,0
2011-02-11,sh.601000,1.4632270500,1.4809512000,1.4553496500,1.4671657500,1.4632270500,2869254,21437845.0000,2,1.434627,1,0.269200,0
2011-02-14,sh.601000,1.4770125000,1.4986753500,1.4691351000,1.4927673000,1.4671657500,4537049,34336961.0000,2,2.268524,1,1.745000,0
2011-02-15,sh.601000,1.4967060000,1.5065527500,1.4829205500,1.4907979500,1.4927673000,4237343,32198970.0000,2,2.118672,1,-0.131900,0
2011-02-16,sh.601000,1.5026140500,1.5262462500,1.4927673000,1.5104914500,1.4907979500,5378518,41105128.0000,2,2.689259,1,1.321000,0
2011-02-17,sh.601000,1.5124608000,1.5223075500,1.4907979500,1.4986753500,1.5104914500,3887804,29675554.0000,2,1.943902,1,-0.782300,0
2011-02-18,sh.601000,1.4907979500,1.4947366500,1.4711044500,1.4750431500,1.4986753500,3620967,27171635.0000,2,1.810483,1,-1.576900,0
2011-02-21,sh.601000,1.4573190000,1.4907979500,1.4573190000,1.4868592500,1.4750431500,3603634,27009241.0000,2,1.801817,1,0.801100,0
2011-02-22,sh.601000,1.4868592500,1.4927673000,1.4455029000,1.4632270500,1.4868592500,4890730,36518749.0000,2,2.445365,1,-1.589400,0
2011-02-23,sh.601000,1.4592883500,1.5006447000,1.4573190000,1.4986753500,1.4632270500,5318379,39982815.0000,2,2.659190,1,2.422600,0
2011-02-24,sh.601000,1.4888286000,1.5735106500,1.4789818500,1.5636639000,1.4986753500,13592351,105432196.0000,2,6.796175,1,4.336400,0
2011-02-25,sh.601000,1.5538171500,1.6522846500,1.5420010500,1.5853267500,1.5636639000,18894324,151857478.0000,2,9.447162,1,1.385400,0
2011-02-28,sh.601000,1.5754800000,1.5991122000,1.5557865000,1.5735106500,1.5853267500,12206191,97438775.0000,2,6.103096,1,-0.745300,0
2011-03-01,sh.601000,1.5676026000,1.5774493500,1.5459397500,1.5557865000,1.5735106500,10472601,82817474.0000,2,5.236300,1,-1.126404,0
2011-03-02,sh.601000,1.5538171500,1.5636639000,1.5223075500,1.5479091000,1.5557865000,5081946,39707133.0000,2,2.540973,1,-0.506300,0
2011-03-03,sh.601000,1.5616945500,1.5636639000,1.5282156000,1.5282156000,1.5479091000,3607410,28256195.0000,2,1.803705,1,-1.272300,0
2011-03-04,sh.601000,1.5321543000,1.5518478000,1.5282156000,1.5479091000,1.5282156000,2479262,19367118.0000,2,1.239631,1,1.288700,0
2011-03-07,sh.601000,1.5557865000,1.5636639000,1.5420010500,1.5577558500,1.5479091000,4231463,33390265.0000,2,2.115731,1,0.636100,0
2011-03-08,sh.601000,1.5577558500,1.5577558500,1.5301849500,1.5360930000,1.5577558500,5156433,40391285.0000,2,2.578216,1,-1.390600,0
2011-03-09,sh.601000,1.5400317000,1.5439704000,1.5242769000,1.5282156000,1.5360930000,4572500,35624547.0000,2,2.286250,1,-0.512800,0
2011-03-10,sh.601000,1.5321543000,1.5459397500,1.5282156000,1.5360930000,1.5282156000,3725986,29082849.0000,2,1.862993,1,0.515500,0
2011-03-11,sh.601000,1.5282156000,1.5557865000,1.5242769000,1.5479091000,1.5360930000,4266316,33504875.0000,2,2.133158,1,0.769200,0
2011-03-14,sh.601000,1.5439704000,1.5695719500,1.5380623500,1.5676026000,1.5479091000,5366894,42365760.0000,2,2.683447,1,1.272300,0
2011-03-15,sh.601000,1.5518478000,1.5557865000,1.4986753500,1.5183688500,1.5676026000,6161420,47645619.0000,2,3.080710,1,-3.140700,0
2011-03-16,sh.601000,1.5163995000,1.5951735000,1.5163995000,1.5892654500,1.5183688500,11857860,94413303.0000,2,5.928930,1,4.669300,0
2011-03-17,sh.601000,1.5656332500,1.5813880500,1.5360930000,1.5498784500,1.5892654500,6405663,50818077.0000,2,3.202832,1,-2.478300,0
2011-03-18,sh.601000,1.5518478000,1.5695719500,1.5321543000,1.5380623500,1.5498784500,3704064,29043702.0000,2,1.852032,1,-0.762400,0
2011-03-21,sh.601000,1.5380623500,1.5380623500,1.5380623500,1.5380623500,1.5380623500,0,0.0000,2,,0,0.000000,0
2011-03-22,sh.601000,1.5636639000,1.5735106500,1.5301849500,1.5400317000,1.5380623500,4985334,39242095.0000,2,2.492667,1,0.128000,0
2011-03-23,sh.601000,1.5183688500,1.5439704000,1.5183688500,1.5341236500,1.5400317000,3434868,26737201.0000,2,1.717434,1,-0.383600,0
2011-03-24,sh.601000,1.5341236500,1.5420010500,1.5183688500,1.5341236500,1.5341236500,3351305,26040908.0000,2,1.675653,1,0.000000,0
2011-03-25,sh.601000,1.5341236500,1.5439704000,1.5262462500,1.5400317000,1.5341236500,3888820,30345922.0000,2,1.944410,1,0.385100,0
2011-03-28,sh.601000,1.5420010500,1.5636639000,1.5380623500,1.5577558500,1.5400317000,5651666,44564068.0000,2,2.825833,1,1.150900,0
2011-03-29,sh.601000,1.5597252000,1.5735106500,1.5498784500,1.5577558500,1.5577558500,5563685,44105199.0000,2,2.781843,1,0.000000,0
2011-03-30,sh.601000,1.5557865000,1.5735106500,1.5380623500,1.5479091000,1.5577558500,4634416,36629676.0000,2,2.317208,1,-0.632100,0
2011-03-31,sh.601000,1.5459397500,1.5557865000,1.5104914500,1.5124608000,1.5479091000,4074971,31566634.0000,2,2.037486,1,-2.290100,0
2011-04-01,sh.601000,1.5183688500,1.5321543000,1.5045834000,1.5282156000,1.5124608000,1931059,14904310.0000,2,0.965529,1,1.041700,0
2011-04-06,sh.601000,1.5262462500,1.5479091000,1.5163995000,1.5380623500,1.5282156000,2672281,20783861.0000,2,1.336140,1,0.644300,0
2011-04-07,sh.601000,1.5380623500,1.5380623500,1.5183688500,1.5301849500,1.5380623500,2689478,20868526.0000,2,1.344739,1,-0.512200,0
2011-04-08,sh.601000,1.5301849500,1.5301849500,1.5301849500,1.5301849500,1.5301849500,0,0.0000,2,,0,0.000000,0
