date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-13,sz.300571,4.7354528500,5.6825434200,4.7354528500,5.6825434200,3.9456645200,2300,38873.0000,2,0.023000,1,44.019940,0
2016-12-14,sz.300571,6.2494869100,6.2494869100,6.2494869100,6.2494869100,5.6825434200,600,11442.0000,2,0.006000,1,9.976930,0
2016-12-15,sz.300571,6.8754187400,6.8754187400,6.8754187400,6.8754187400,6.2494869100,1100,23078.0000,2,0.011000,1,10.015730,0
2016-12-16,sz.300571,7.5636160400,7.5636160400,7.5636160400,7.5636160400,6.8754187400,600,13848.0000,2,0.006000,1,10.009530,0
2016-12-19,sz.300571,8.3206330700,8.3206330700,8.3206330700,8.3206330700,7.5636160400,1700,43163.0000,2,0.017000,1,10.008660,0
2016-12-20,sz.300571,9.1530240900,9.1530240900,9.1530240900,9.1530240900,8.3206330700,1000,27930.0000,2,0.010000,1,10.003940,0
2016-12-21,sz.300571,10.0673433600,10.0673433600,10.0673433600,10.0673433600,9.1530240900,2700,82944.0000,2,0.027000,1,9.989255,0
2016-12-22,sz.300571,11.0734222700,11.0734222700,11.0734222700,11.0734222700,10.0673433600,1200,40548.0000,2,0.012000,1,9.993495,0
2016-12-23,sz.300571,12.1810922100,12.1810922100,12.1810922100,12.1810922100,11.0734222700,3800,141246.0000,2,0.038000,1,10.002950,0
2016-12-26,sz.300571,13.4001845700,13.4001845700,13.4001845700,13.4001845700,12.1810922100,5100,208539.0000,2,0.051000,1,10.008070,0
2016-12-27,sz.300571,14.7405307400,14.7405307400,14.7405307400,14.7405307400,13.4001845700,3000,134940.0000,2,0.030000,1,10.002450,0
2016-12-28,sz.300571,16.2152392400,16.2152392400,16.2152392400,16.2152392400,14.7405307400,4600,227608.0000,2,0.046000,1,10.004450,0
2016-12-29,sz.300571,17.8374185900,17.8374185900,17.8374185900,17.8374185900,16.2152392400,18076,983876.0000,2,0.180760,1,10.004040,0
2016-12-30,sz.300571,19.6201773100,19.6201773100,19.6201773100,19.6201773100,17.8374185900,36441,2181722.0000,2,0.364410,1,9.994486,0
2017-01-03,sz.300571,21.5831781800,21.5831781800,21.5831781800,21.5831781800,19.6201773100,11700,770562.0000,2,0.117000,1,10.005010,0
2017-01-04,sz.300571,23.7428068500,23.7428068500,23.7428068500,23.7428068500,21.5831781800,21600,1564920.0000,2,0.216000,1,10.006070,0
2017-01-05,sz.300571,26.1187261000,26.1187261000,26.1187261000,26.1187261000,23.7428068500,36600,2917020.0000,2,0.366000,1,10.006900,0
2017-01-06,sz.300571,28.7305987100,28.7305987100,28.7305987100,28.7305987100,26.1187261000,179400,15727998.0000,2,1.794000,1,10.000000,0
2017-01-09,sz.300571,31.6046417200,31.6046417200,31.6046417200,31.6046417200,28.7305987100,134310,12952856.0000,2,1.343100,1,10.003430,0
2017-01-10,sz.300571,34.7637950400,34.7637950400,34.7637950400,34.7637950400,31.6046417200,2036035,215982592.0000,2,20.360350,1,9.995852,0
2017-01-11,sz.300571,35.3930040000,36.0091044400,33.4529430400,33.4529430400,34.7637950400,6523184,691821920.0000,2,65.231840,1,-3.770739,0
2017-01-12,sz.300571,33.4594973000,34.7211923500,32.8302883400,33.8691385500,33.4529430400,3032213,313701264.0000,2,30.322130,1,1.244119,0
2017-01-13,sz.300571,33.6528479700,34.9964712700,32.8040713000,32.8040713000,33.8691385500,2696056,280042464.0000,2,26.960560,1,-3.144654,0
2017-01-16,sz.300571,31.2015547300,31.7422811800,29.5236641700,29.6678578900,32.8040713000,3030424,282896368.0000,2,30.304240,1,-9.560440,0
2017-01-17,sz.300571,29.1664570000,31.9454632400,28.6355619400,30.8050220000,29.6678578900,2731346,251403727.0000,2,27.313460,1,3.832985,0
2017-01-18,sz.300571,30.3855493600,30.9590471100,29.3401448900,29.4515673100,30.8050220000,1802490,165763988.0000,2,18.024900,1,-4.393614,0
2017-01-19,sz.300571,28.8584067800,30.0480049700,28.1833180000,29.1336857000,29.4515673100,1384707,122996586.0000,2,13.847070,1,-1.079338,0
