date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-26,sh.600812,2.9847221600,3.0878807600,2.9572132000,3.0053538800,2.9778449200,3412755,15026778.0000,2,0.753918,1,0.923787,0
2000-01-27,sh.600812,3.0122311200,3.0259856000,2.9090725200,2.9297042400,3.0053538800,4895538,20979212.0000,2,1.081482,1,-2.517155,0
2000-01-28,sh.600812,2.9297042400,2.9365814800,2.8815635600,2.9228270000,2.9297042400,4474349,18881524.0000,2,0.988436,1,-0.234747,0
2000-02-14,sh.600812,3.0122311200,3.2047938400,2.9572132000,3.2047938400,2.9228270000,9578729,43129093.0000,2,2.116054,1,9.647055,0
2000-02-15,sh.600812,3.2323028000,3.2666890000,3.0259856000,3.0466173200,3.2047938400,9175545,41874356.0000,2,2.026986,1,-4.935623,0
2000-02-16,sh.600812,3.0603718000,3.0810035200,2.9434587200,3.0053538800,3.0466173200,7570640,32955235.0000,2,1.672443,1,-1.354401,0
2000-02-17,sh.600812,3.0259856000,3.2666890000,3.0122311200,3.1566531600,3.0053538800,16567981,75724576.0000,2,3.660061,1,5.034331,0
2000-02-18,sh.600812,3.1566531600,3.1635304000,3.0053538800,3.0466173200,3.1566531600,5938477,26292362.0000,2,1.311879,1,-3.485846,0
2000-02-21,sh.600812,3.0466173200,3.1291442000,2.9984766400,3.0672490400,3.0466173200,7228216,32101791.0000,2,1.596798,1,0.677206,0
2000-02-22,sh.600812,3.1497759200,3.2529345200,3.0603718000,3.0672490400,3.0672490400,7086668,32372147.0000,2,1.565528,1,0.000000,0
2000-02-23,sh.600812,3.0603718000,3.1772848800,3.0328628400,3.1291442000,3.0672490400,5771483,26087958.0000,2,1.274988,1,2.017941,0
2000-02-24,sh.600812,3.1291442000,3.3010752000,3.1085124800,3.2460572800,3.1291442000,19518086,91890220.0000,2,4.311774,1,3.736255,0
2000-02-25,sh.600812,3.2529345200,3.2941979600,3.1635304000,3.2047938400,3.2460572800,9124897,42675761.0000,2,2.015797,1,-1.271185,0
2000-02-28,sh.600812,3.2666890000,3.4042338000,3.2391800400,3.4042338000,3.2047938400,18730972,91065423.0000,2,4.137891,1,6.223176,0
2000-02-29,sh.600812,3.4730062000,3.5073924000,3.2873207200,3.4042338000,3.4042338000,17506522,86308951.0000,2,3.867396,1,0.000000,0
2000-03-01,sh.600812,3.4042338000,3.4523744800,3.2804434800,3.2941979600,3.4042338000,12280545,60078384.0000,2,2.712916,1,-3.232320,0
2000-03-02,sh.600812,3.2735662400,3.5692875600,3.2529345200,3.4936379200,3.2941979600,30380922,152182963.0000,2,6.711502,1,6.054279,0
2000-03-03,sh.600812,3.5073924000,3.7687275200,3.5073924000,3.6586916800,3.4936379200,47194476,250346014.0000,2,10.425813,1,4.724414,0
2000-03-06,sh.600812,3.7137096000,3.7824820000,3.5761648000,3.6105510000,3.6586916800,29615597,158965253.0000,2,6.542433,1,-1.315793,0
2000-03-07,sh.600812,3.5761648000,3.7137096000,3.5142696400,3.7068323600,3.6105510000,19232366,100741743.0000,2,4.248655,1,2.666664,0
2000-03-08,sh.600812,3.7137096000,3.9200268000,3.6586916800,3.7824820000,3.7068323600,28958127,159216749.0000,2,6.397190,1,2.040819,0
2000-03-09,sh.600812,3.7480958000,3.8512544000,3.7068323600,3.8374999200,3.7824820000,20542707,112432431.0000,2,4.538125,1,1.454544,0
2000-03-10,sh.600812,3.7756047600,3.9819219600,3.7137096000,3.7618502800,3.8374999200,23120227,128413197.0000,2,5.107529,1,-1.971329,0
2000-03-13,sh.600812,3.7412185600,3.9131495600,3.7412185600,3.8512544000,3.7618502800,25407532,141906700.0000,2,5.612822,1,2.376602,0
2000-03-14,sh.600812,3.9887992000,4.0231854000,3.6518144400,3.7756047600,3.8512544000,26689073,149276968.0000,2,5.895929,1,-1.964288,0
2000-03-15,sh.600812,3.7893592400,3.7962364800,3.5967965200,3.6586916800,3.7756047600,14702420,78561040.0000,2,3.247937,1,-3.096532,0
2000-03-16,sh.600812,3.6036737600,3.6036737600,3.3973565600,3.4111110400,3.6586916800,11160655,57119150.0000,2,2.465520,1,-6.766920,0
2000-03-17,sh.600812,3.3698476000,3.5211468800,3.3560931200,3.5211468800,3.4111110400,6793612,34132780.0000,2,1.500789,1,3.225803,0
2000-03-20,sh.600812,3.4936379200,3.6380599600,3.4317427600,3.5761648000,3.5211468800,6239095,32444452.0000,2,1.378289,1,1.562499,0
2000-03-21,sh.600812,3.5761648000,3.7480958000,3.5624103200,3.6793234000,3.5761648000,19802454,105657907.0000,2,4.374594,1,2.884617,0
2000-03-22,sh.600812,3.6793234000,3.7824820000,3.5761648000,3.6793234000,3.6793234000,13058724,70213623.0000,2,2.884825,1,0.000000,0
2000-03-23,sh.600812,3.6449372000,3.7137096000,3.5761648000,3.6243054800,3.6793234000,5786933,30748326.0000,2,1.278401,1,-1.495326,0
2000-03-24,sh.600812,3.6449372000,3.7137096000,3.5624103200,3.6105510000,3.6243054800,10207856,53875988.0000,2,2.255035,1,-0.379506,0
2000-03-27,sh.600812,3.5967965200,3.7137096000,3.5761648000,3.7137096000,3.6105510000,19561737,104429761.0000,2,4.321417,1,2.857145,0
2000-03-28,sh.600812,3.7343413200,4.0850805600,3.7274640800,4.0850805600,3.7137096000,123459417,718339120.0000,2,27.273634,1,9.999999,0
2000-03-29,sh.600812,4.1263440000,4.2295026000,3.8856406000,4.1469757200,4.0850805600,84078531,501009304.0000,2,18.573934,1,1.515154,0
2000-03-30,sh.600812,4.1676074400,4.1676074400,3.9819219600,4.0231854000,4.1469757200,33236322,196821100.0000,2,7.342293,1,-2.985080,0
2000-03-31,sh.600812,3.9956764400,4.1469757200,3.9819219600,4.0094309200,4.0231854000,26134969,154725063.0000,2,5.773521,1,-0.341880,0
2000-04-03,sh.600812,4.0025536800,4.0506943600,3.8856406000,3.8993950800,4.0094309200,15342233,88493976.0000,2,3.389279,1,-2.744423,0
2000-04-04,sh.600812,3.8856406000,4.1194667600,3.8306226800,3.9819219600,3.8993950800,31036339,179759756.0000,2,6.856291,1,2.116400,0
2000-04-05,sh.600812,3.9887992000,4.1813619200,3.9819219600,4.0988350400,3.9819219600,22943452,136628124.0000,2,5.068478,1,2.936098,0
2000-04-06,sh.600812,4.2088708800,4.2157481200,3.9887992000,4.1194667600,4.0988350400,25081255,149140312.0000,2,5.540743,1,0.503351,0
2000-04-07,sh.600812,4.1263440000,4.2982750000,4.0713260800,4.1951164000,4.1194667600,25910474,158614023.0000,2,5.723928,1,1.836396,0
2000-04-10,sh.600812,4.2501343200,4.5389784000,4.2363798400,4.4564515200,4.1951164000,33956338,218451414.0000,2,7.501353,1,6.229510,0
2000-04-11,sh.600812,4.4151880800,4.4151880800,4.2295026000,4.2501343200,4.4564515200,20422344,128238897.0000,2,4.511535,1,-4.629632,0
2000-04-12,sh.600812,4.2501343200,4.2501343200,3.8512544000,4.1951164000,4.2501343200,9310520,56494078.0000,2,2.056803,1,-1.294497,0
2000-04-13,sh.600812,4.1951164000,4.4633287600,4.1607302000,4.3326612000,4.1951164000,22671719,141917001.0000,2,5.008449,1,3.278693,0
2000-04-14,sh.600812,4.3601701600,4.5321011600,4.2501343200,4.2638888000,4.3326612000,20698330,131423622.0000,2,4.572504,1,-1.587308,0
2000-04-17,sh.600812,4.2638888000,4.2982750000,4.0163081600,4.0575716000,4.2638888000,19821491,119016735.0000,2,4.378800,1,-4.838705,0
2000-04-18,sh.600812,4.0575716000,4.1125895200,3.9750447200,4.0644488400,4.0575716000,7004464,41188953.0000,2,1.547368,1,0.169487,0
2000-04-19,sh.600812,4.0782033200,4.1607302000,4.0369398800,4.0782033200,4.0644488400,8942443,53118222.0000,2,1.975491,1,0.338409,0
2000-04-20,sh.600812,4.0782033200,4.1263440000,4.0438171200,4.0506943600,4.0782033200,7170180,42475552.0000,2,1.583977,1,-0.674536,0
2000-04-21,sh.600812,4.0575716000,4.0988350400,3.9337812800,3.9544130000,4.0506943600,10688818,61966150.0000,2,2.361285,1,-2.376908,0
2000-04-24,sh.600812,3.9475357600,4.0025536800,3.8718861200,3.9200268000,3.9544130000,7549714,43104551.0000,2,1.667820,1,-0.869568,0
2000-04-25,sh.600812,3.9200268000,4.1607302000,3.8581316400,4.0988350400,3.9200268000,11072429,64743621.0000,2,2.446029,1,4.561408,0
2000-04-26,sh.600812,4.1194667600,4.3189067200,4.1057122800,4.2019936400,4.0988350400,24164341,148269418.0000,2,5.338186,1,2.516780,0
2000-04-27,sh.600812,4.2295026000,4.2570115600,3.9819219600,4.0094309200,4.2019936400,11685662,70179094.0000,2,2.581500,1,-4.582654,0
2000-04-28,sh.600812,4.0094309200,4.0644488400,3.9200268000,4.0231854000,4.0094309200,5788093,33770409.0000,2,1.278658,1,0.343053,0
2000-05-08,sh.600812,4.0575716000,4.1057122800,3.9544130000,4.0231854000,4.0231854000,3629138,21225861.0000,2,0.801719,1,0.000000,0
2000-05-09,sh.600812,4.0231854000,4.0782033200,3.8650088800,3.9131495600,4.0231854000,4572032,26244227.0000,2,1.010016,1,-2.735040,0
2000-05-10,sh.600812,3.9062723200,3.9062723200,3.6999551200,3.7068323600,3.9131495600,9237675,50413046.0000,2,2.040711,1,-5.272411,0
2000-05-11,sh.600812,3.7068323600,3.7618502800,3.5692875600,3.5761648000,3.7068323600,6326839,33652956.0000,2,1.397673,1,-3.525047,0
2000-05-12,sh.600812,3.5761648000,3.6793234000,3.5692875600,3.5967965200,3.5761648000,4177628,21887790.0000,2,0.922887,1,0.576927,0
2000-05-15,sh.600812,3.6105510000,3.6311827200,3.4661289600,3.4936379200,3.5967965200,3228890,16623514.0000,2,0.713300,1,-2.868071,0
2000-05-16,sh.600812,3.5073924000,3.5761648000,3.5073924000,3.5486558400,3.4936379200,2052639,10576599.0000,2,0.453452,1,1.574802,0
2000-05-17,sh.600812,3.5830420400,3.6449372000,3.5005151600,3.5417786000,3.5486558400,3774753,19569288.0000,2,0.833887,1,-0.193794,0
2000-05-18,sh.600812,3.5417786000,3.5417786000,3.5417786000,3.5417786000,3.5417786000,0,0.0000,2,,0,0.000000,0
2000-05-19,sh.600812,3.6311827200,3.7480958000,3.5761648000,3.6999551200,3.5417786000,6515207,34766468.0000,2,1.439286,1,4.466020,0
2000-05-22,sh.600812,3.7137096000,3.8374999200,3.6999551200,3.7687275200,3.6999551200,9446237,51848325.0000,2,2.086785,1,1.858734,0
2000-05-23,sh.600812,3.7824820000,4.0575716000,3.7756047600,3.9131495600,3.7687275200,14035572,80200251.0000,2,3.100623,1,3.832118,0
2000-05-24,sh.600812,3.9200268000,4.2501343200,3.8925178400,4.1400984800,3.9131495600,34345353,205765625.0000,2,7.587291,1,5.799647,0
2000-05-25,sh.600812,4.1951164000,4.2501343200,4.0369398800,4.1263440000,4.1400984800,30398983,183124901.0000,2,6.715492,1,-0.332226,0
2000-05-26,sh.600812,4.2295026000,4.5389784000,4.1676074400,4.5389784000,4.1263440000,81198835,522240206.0000,2,17.937775,1,9.999999,0
2000-05-29,sh.600812,4.6765232000,4.8828404000,4.6215052800,4.6627687200,4.5389784000,95968244,662965462.0000,2,21.200511,1,2.727277,0
2000-05-30,sh.600812,4.6765232000,4.7384183600,4.4564515200,4.4908377200,4.6627687200,38387935,256105054.0000,2,8.480345,1,-3.687315,0
2000-05-31,sh.600812,4.4702060000,4.8003135200,4.4564515200,4.7452956000,4.4908377200,30848273,207705041.0000,2,6.814745,1,5.666154,0
2000-06-01,sh.600812,4.7934362800,4.8140680000,4.6146280400,4.6834004400,4.7452956000,19696927,134697541.0000,2,4.351282,1,-1.304350,0
2000-06-02,sh.600812,4.7109094000,4.8003135200,4.6352597600,4.7040321600,4.6834004400,17774933,122036940.0000,2,3.926691,1,0.440532,0
2000-06-05,sh.600812,4.7109094000,5.0547714000,4.5389784000,4.5939963200,4.7040321600,28902680,201248880.0000,2,6.384941,1,-2.339186,0
2000-06-06,sh.600812,4.5939963200,4.6765232000,4.3670474000,4.5045922000,4.5939963200,21308167,139057406.0000,2,4.707224,1,-1.946102,0
2000-06-07,sh.600812,4.5252239200,4.5871190800,4.4702060000,4.5114694400,4.5045922000,11147495,73268730.0000,2,2.462612,1,0.152668,0
2000-06-08,sh.600812,4.5114694400,4.5389784000,4.3464156800,4.3945563600,4.5114694400,14650418,93828690.0000,2,3.236449,1,-2.591465,0
2000-06-09,sh.600812,4.3326612000,4.4151880800,4.3051522400,4.3532929200,4.3945563600,9021241,57074519.0000,2,1.992898,1,-0.938966,0
2000-06-12,sh.600812,4.3326612000,4.4014336000,4.2638888000,4.3945563600,4.3532929200,6685256,42054436.0000,2,1.476851,1,0.947866,0
2000-06-13,sh.600812,4.4083108400,4.7109094000,4.3945563600,4.6902776800,4.3945563600,17340155,114690941.0000,2,3.830644,1,6.729269,0
2000-06-14,sh.600812,4.6971549200,4.7177866400,4.5045922000,4.5389784000,4.6902776800,13215245,88930556.0000,2,2.919403,1,-3.225811,0
2000-06-15,sh.600812,4.5389784000,4.8003135200,4.5389784000,4.7109094000,4.5389784000,19953750,136061633.0000,2,4.408017,1,3.787879,0
2000-06-16,sh.600812,4.7109094000,4.8484542000,4.5802418400,4.6077508000,4.7109094000,18939960,130258215.0000,2,4.184059,1,-2.189782,0
2000-06-19,sh.600812,4.5939963200,4.7315411200,4.4702060000,4.5389784000,4.6077508000,10290733,69185478.0000,2,2.273344,1,-1.492536,0
2000-06-20,sh.600812,4.5252239200,4.5252239200,4.3670474000,4.4083108400,4.5389784000,7987299,51402083.0000,2,1.764488,1,-2.878789,0
2000-06-21,sh.600812,4.4014336000,4.5045922000,4.3670474000,4.5045922000,4.4083108400,4503048,29012796.0000,2,0.994776,1,2.184093,0
2000-06-22,sh.600812,4.5114694400,4.5596101200,4.4564515200,4.4908377200,4.5045922000,4462320,29255944.0000,2,0.985779,1,-0.305343,0
2000-06-23,sh.600812,4.4908377200,4.9378583200,4.4702060000,4.9378583200,4.4908377200,48137763,338145636.0000,2,10.634197,1,9.954052,0
2000-06-26,sh.600812,5.1648072400,5.3642472000,5.1648072400,5.2954748000,4.9378583200,108283435,828485970.0000,2,23.921081,1,7.242340,0
2000-06-27,sh.600812,5.2954748000,5.3504927200,5.1579300000,5.2748430800,5.2954748000,33286682,254124720.0000,2,7.353419,1,-0.389607,0
2000-06-28,sh.600812,5.2885975600,5.5430554400,5.2817203200,5.3848789200,5.2748430800,34896274,275959947.0000,2,7.708996,1,2.086047,0
2000-06-29,sh.600812,5.4123878800,5.6393368000,5.3023520400,5.6324595600,5.3848789200,47819624,383641648.0000,2,10.563916,1,4.597697,0
2000-06-30,sh.600812,5.6324595600,5.6393368000,5.2885975600,5.3436154800,5.6324595600,34150727,271086224.0000,2,7.544296,1,-5.128201,0
2000-07-03,sh.600812,5.2610886000,5.5636871600,5.1716844800,5.3573699600,5.3436154800,26952342,210934848.0000,2,5.743478,1,0.257400,0
2000-07-04,sh.600812,5.3367382400,5.3848789200,5.1854389600,5.2885975600,5.3573699600,13896393,106772671.0000,2,2.961287,1,-1.283696,0
2000-07-05,sh.600812,5.2954748000,5.5361782000,5.2954748000,5.4123878800,5.2885975600,14410956,113805521.0000,2,3.070940,1,2.340700,0
2000-07-06,sh.600812,5.3986334000,5.3986334000,5.2267024000,5.2885975600,5.4123878800,11156153,85845832.0000,2,2.377349,1,-2.287164,0
2000-07-07,sh.600812,5.2610886000,5.4742830400,5.2267024000,5.3642472000,5.2885975600,10755761,84018742.0000,2,2.292026,1,1.430431,0
2000-07-10,sh.600812,5.3986334000,5.8800402000,5.3986334000,5.8043905600,5.3642472000,39458051,324912535.0000,2,8.408414,1,8.205120,0
2000-07-11,sh.600812,5.8112678000,5.8456540000,5.6255823200,5.6599685200,5.8043905600,21237629,176087675.0000,2,4.525687,1,-2.488152,0
2000-07-12,sh.600812,5.6599685200,5.8250222800,5.6599685200,5.7012319600,5.6599685200,13265601,110382735.0000,2,2.826867,1,0.729045,0
2000-07-13,sh.600812,5.7424954000,5.8112678000,5.4811602800,5.5086692400,5.7012319600,24787760,201169213.0000,2,5.282211,1,-3.377560,0
2000-07-14,sh.600812,5.4880375200,5.5843188800,5.3092292800,5.5017920000,5.5086692400,14372236,114303771.0000,2,3.062688,1,-0.124847,0
2000-07-17,sh.600812,5.5017920000,5.5980733600,5.4330196000,5.4811602800,5.5017920000,10168045,81488652.0000,2,2.166786,1,-0.375003,0
2000-07-18,sh.600812,5.4811602800,5.5361782000,5.4330196000,5.4742830400,5.4811602800,5884245,46760779.0000,2,1.253918,1,-0.125467,0
2000-07-19,sh.600812,5.4811602800,5.5361782000,5.3436154800,5.3986334000,5.4742830400,9592437,75372801.0000,2,2.044125,1,-1.381911,0
2000-07-20,sh.600812,5.3917561600,5.4467740800,5.2954748000,5.3917561600,5.3986334000,10529935,81703949.0000,2,2.243903,1,-0.127385,0
2000-07-21,sh.600812,5.3986334000,5.5155464800,5.3917561600,5.4467740800,5.3917561600,5799851,46021790.0000,2,1.235934,1,1.020407,0
2000-07-24,sh.600812,5.4467740800,5.4674058000,5.3298610000,5.3986334000,5.4467740800,5663792,44228420.0000,2,1.206940,1,-0.883841,0
2000-07-25,sh.600812,5.3986334000,5.5980733600,5.3642472000,5.5086692400,5.3986334000,8744201,70083089.0000,2,1.863368,1,2.038221,0
2000-07-26,sh.600812,5.5086692400,5.6049506000,5.5086692400,5.5499326800,5.5086692400,8801117,71235443.0000,2,1.875497,1,0.749057,0
2000-07-27,sh.600812,5.5705644000,5.6049506000,5.3986334000,5.4192651200,5.5499326800,8412758,67036739.0000,2,1.792738,1,-2.354394,0
2000-07-28,sh.600812,5.4192651200,5.4674058000,5.3436154800,5.3711244400,5.4192651200,6072248,47560100.0000,2,1.293981,1,-0.888327,0
2000-07-31,sh.600812,5.3711244400,5.5155464800,5.3367382400,5.4949147600,5.3711244400,7037718,55371652.0000,2,1.499721,1,2.304735,0
2000-08-01,sh.600812,5.5017920000,5.5911961200,5.4330196000,5.4742830400,5.4949147600,8464665,67966540.0000,2,1.803799,1,-0.375466,0
2000-08-02,sh.600812,5.4742830400,5.5155464800,5.3986334000,5.4330196000,5.4742830400,3955894,31281118.0000,2,0.842991,1,-0.753768,0
2000-08-03,sh.600812,5.4330196000,5.4674058000,5.3642472000,5.3917561600,5.4330196000,6029130,47265069.0000,2,1.284793,1,-0.759493,0
2000-08-04,sh.600812,5.4330196000,5.4674058000,5.3023520400,5.3436154800,5.3917561600,7128627,55481450.0000,2,1.519093,1,-0.892859,0
2000-08-07,sh.600812,5.2679658400,5.2817203200,5.0547714000,5.1854389600,5.3436154800,13463667,100727131.0000,2,2.869075,1,-2.960103,0
2000-08-08,sh.600812,5.1579300000,5.2817203200,5.0754031200,5.1716844800,5.1854389600,8248551,61924391.0000,2,1.757746,1,-0.265252,0
2000-08-09,sh.600812,5.1579300000,5.1648072400,5.0891576000,5.1579300000,5.1716844800,10749962,79931914.0000,2,2.290791,1,-0.265957,0
2000-08-10,sh.600812,5.1579300000,5.1716844800,4.9859990000,5.0135079600,5.1579300000,13750238,100947840.0000,2,2.930142,1,-2.800000,0
2000-08-11,sh.600812,5.0066307200,5.1029120800,4.9447355600,5.0891576000,5.0135079600,9288441,68087163.0000,2,1.979344,1,1.508918,0
2000-08-14,sh.600812,5.0891576000,5.1441755200,4.9928762400,5.1235438000,5.0891576000,6047734,44515531.0000,2,1.288757,1,0.675672,0
2000-08-15,sh.600812,5.1304210400,5.2129479200,5.0960348400,5.1785617200,5.1235438000,5194498,38996636.0000,2,1.106935,1,1.073831,0
2000-08-16,sh.600812,5.1785617200,5.1785617200,5.0754031200,5.0822803600,5.1785617200,3507956,26035698.0000,2,0.747537,1,-1.859234,0
2000-08-17,sh.600812,5.0891576000,5.1166665600,5.0135079600,5.0410169200,5.0822803600,5839323,42769745.0000,2,1.244345,1,-0.811907,0
2000-08-18,sh.600812,5.0410169200,5.0685258800,4.9859990000,4.9997534800,5.0410169200,5144153,37439576.0000,2,1.096206,1,-0.818553,0
2000-08-21,sh.600812,4.9928762400,5.1166665600,4.9172266000,5.0960348400,4.9997534800,9270353,67026904.0000,2,1.975490,1,1.925720,0
2000-08-22,sh.600812,5.1097893200,5.1716844800,5.0135079600,5.0203852000,5.0960348400,7609240,56325259.0000,2,1.621510,1,-1.484476,0
2000-08-23,sh.600812,4.9516128000,5.0203852000,4.7452956000,4.9516128000,5.0203852000,10863299,77093673.0000,2,2.314943,1,-1.369868,0
2000-08-24,sh.600812,4.9516128000,5.0616486400,4.8828404000,4.9653672800,4.9516128000,6934524,50142205.0000,2,1.477730,1,0.277778,0
2000-08-25,sh.600812,4.9653672800,5.0203852000,4.9447355600,4.9997534800,4.9653672800,5559486,40253891.0000,2,1.184713,1,0.692523,0
2000-08-28,sh.600812,4.9997534800,5.0341396800,4.9447355600,4.9791217600,4.9997534800,4628607,33470206.0000,2,0.986345,1,-0.412658,0
2000-08-29,sh.600812,4.9859990000,5.2198251600,4.9791217600,5.1785617200,4.9791217600,13211756,98739678.0000,2,2.815393,1,4.005531,0
2000-08-30,sh.600812,5.1923162000,5.2267024000,5.1235438000,5.1510527600,5.1785617200,10582478,79746389.0000,2,2.255100,1,-0.531214,0
2000-08-31,sh.600812,5.1235438000,5.1235438000,4.9034721200,4.9309810800,5.1510527600,6270042,45580449.0000,2,1.336131,1,-4.272359,0
2000-09-01,sh.600812,4.9309810800,4.9516128000,4.8140680000,4.8209452400,4.9309810800,6118523,43270442.0000,2,1.303842,1,-2.231518,0
2000-09-04,sh.600812,4.8071907600,4.8346997200,4.6077508000,4.7384183600,4.8209452400,5574807,38196084.0000,2,1.187978,1,-1.711845,0
2000-09-05,sh.600812,4.7796818000,4.8415769600,4.5939963200,4.6215052800,4.7384183600,3752692,25848255.0000,2,0.799690,1,-2.467345,0
2000-09-06,sh.600812,4.5802418400,4.6215052800,4.3670474000,4.3808018800,4.6215052800,4422306,28904899.0000,2,0.942383,1,-5.208332,0
2000-09-07,sh.600812,4.3808018800,4.5321011600,4.3808018800,4.4495742800,4.3808018800,3386313,21921442.0000,2,0.721615,1,1.569857,0
2000-09-08,sh.600812,4.4564515200,4.4908377200,4.4151880800,4.4564515200,4.4495742800,2462315,15952051.0000,2,0.524713,1,0.154563,0
2000-09-11,sh.600812,4.5389784000,4.6765232000,4.4702060000,4.6352597600,4.4564515200,3774259,25302196.0000,2,0.804285,1,4.012342,0
2000-09-12,sh.600812,4.6765232000,4.6902776800,4.5527328800,4.6077508000,4.6352597600,2084358,13954281.0000,2,0.444172,1,-0.593471,0
2000-09-13,sh.600812,4.6215052800,4.6765232000,4.5527328800,4.6077508000,4.6077508000,3025352,20369384.0000,2,0.644695,1,0.000000,0
2000-09-14,sh.600812,4.6215052800,4.6421370000,4.4702060000,4.5252239200,4.6077508000,2522477,16739048.0000,2,0.537534,1,-1.791043,0
2000-09-15,sh.600812,4.4977149600,4.5389784000,4.4564515200,4.5114694400,4.5252239200,2063666,13456899.0000,2,0.439762,1,-0.303951,0
2000-09-18,sh.600812,4.5114694400,4.5389784000,4.3876791200,4.4014336000,4.5114694400,2046310,13198784.0000,2,0.436064,1,-2.439022,0
2000-09-19,sh.600812,4.3739246400,4.3739246400,4.2226253600,4.2432570800,4.4014336000,3199111,19869059.0000,2,0.681723,1,-3.593750,0
2000-09-20,sh.600812,4.2432570800,4.3464156800,4.2363798400,4.3395384400,4.2432570800,2939850,18372217.0000,2,0.626475,1,2.269042,0
2000-09-21,sh.600812,4.4564515200,4.7109094000,4.4564515200,4.5527328800,4.3395384400,12015907,80485885.0000,2,2.560560,1,4.912836,0
2000-09-22,sh.600812,4.5458556400,4.5458556400,4.3532929200,4.3601701600,4.5527328800,3541126,22812817.0000,2,0.754605,1,-4.229603,0
2000-09-25,sh.600812,4.3464156800,4.4220653200,4.2845205200,4.3189067200,4.3601701600,1743300,10977897.0000,2,0.371493,1,-0.946371,0
2000-09-26,sh.600812,4.3189067200,4.4151880800,4.2982750000,4.3464156800,4.3189067200,1490332,9413907.0000,2,0.317586,1,0.636942,0
2000-09-27,sh.600812,4.4014336000,4.4839604800,4.3326612000,4.4633287600,4.3464156800,2212123,14247759.0000,2,0.471398,1,2.689867,0
2000-09-28,sh.600812,4.4908377200,4.5114694400,4.3120294800,4.3189067200,4.4633287600,2009335,12801325.0000,2,0.428184,1,-3.235741,0
2000-09-29,sh.600812,4.3189067200,4.4083108400,4.3189067200,4.4083108400,4.3189067200,1412668,8988353.0000,2,0.301036,1,2.070058,0
2000-10-09,sh.600812,4.4083108400,4.5527328800,4.3326612000,4.5045922000,4.4083108400,2537112,16526305.0000,2,0.540652,1,2.184093,0
2000-10-10,sh.600812,4.6077508000,4.9172266000,4.6077508000,4.8140680000,4.5045922000,16300430,113972517.0000,2,3.473582,1,6.870226,0
2000-10-11,sh.600812,4.8209452400,4.8553314400,4.6765232000,4.7109094000,4.8140680000,4688709,32320747.0000,2,0.999152,1,-2.142859,0
2000-10-12,sh.600812,4.7109094000,4.7728045600,4.6077508000,4.7315411200,4.7109094000,3602454,24430020.0000,2,0.767674,1,0.437959,0
2000-10-13,sh.600812,4.8071907600,4.8071907600,4.6490142400,4.6696459600,4.7315411200,1821188,12472248.0000,2,0.388091,1,-1.308142,0
