date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-21,sz.002480,9.7187597100,11.5923436200,9.7138869300,11.0100464100,9.2582820000,23036130,1017931846.9400,2,82.271893,1,18.921050,0
2010-09-27,sz.002480,10.8419355000,11.9358746100,10.1134548900,11.5021971900,11.0100464100,10192228,467159119.7000,2,36.400814,1,4.470000,0
2010-09-28,sz.002480,11.2585581900,12.1575861000,11.0149191900,11.8140551100,11.5021971900,6641760,315230721.6700,2,23.720571,1,2.711300,0
2010-09-29,sz.002480,11.6946720000,12.2550417000,11.4023052000,11.9456201700,11.8140551100,6221829,300856122.4400,2,22.220818,1,1.113600,0
2010-09-30,sz.002480,11.7921276000,13.1394512700,11.6946720000,13.1394512700,11.9456201700,3873805,199971132.6300,2,13.835018,1,9.993900,0
2010-10-08,sz.002480,13.7412396000,14.0823342000,13.2295977000,13.7534215500,13.1394512700,4473255,250615139.9000,2,15.975911,1,4.672700,0
2010-10-11,sz.002480,13.5219645000,14.3722646100,13.3173077400,14.1018253200,13.7534215500,4307703,243030847.0700,2,15.384654,1,2.533200,0
2010-10-12,sz.002480,13.8776774400,14.3430279300,13.4001450000,14.0677158600,14.1018253200,3060990,174959441.1900,2,10.932107,1,-0.241900,0
2010-10-13,sz.002480,13.7924037900,14.3454643200,13.4050177800,13.5706923000,14.0677158600,4527869,254990495.9000,2,16.170961,1,-3.533100,0
2010-10-14,sz.002480,13.4708003100,14.0068061100,13.1102145900,13.4001450000,13.5706923000,2900449,161077176.5800,2,10.358746,1,-1.256700,0
2010-10-15,sz.002480,13.2174157500,13.4245089000,13.0395592800,13.2174157500,13.4001450000,2310212,124826013.5200,2,8.250757,1,-1.363600,0
2010-10-18,sz.002480,13.1979246300,14.5306299600,13.1565060000,14.4989568900,13.2174157500,3719636,214772920.8700,2,13.284414,1,9.695900,0
2010-10-19,sz.002480,14.3016093000,14.6670678000,13.8874230000,14.3162276400,14.4989568900,2051261,120993061.6600,2,7.325932,1,-1.260300,0
2010-10-20,sz.002480,14.1286256100,14.7011772600,13.8898593900,14.4161196300,14.3162276400,2004390,118238509.8900,2,7.158536,1,0.697800,0
