date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300004,8.5888250000,15.3077401000,8.3704234500,9.8771487500,5.6170915500,16849321,691750420.2600,2,87.756880,1,75.840990,0
2009-11-02,sz.300004,8.8906608500,10.4268335500,8.8906608500,9.8771487500,9.8771487500,9204825,359029243.2000,2,47.941797,1,0.000000,0
2009-11-03,sz.300004,9.5458655000,9.8084381500,8.8906608500,8.9544635500,9.8771487500,6529638,243128189.1400,2,34.008531,1,-9.341600,0
2009-11-04,sz.300004,9.0747071000,9.3667271500,8.9618254000,9.1507795500,8.9544635500,3767384,140487910.2400,2,19.621792,1,2.192400,0
2009-11-05,sz.300004,9.0722531500,9.6194840000,8.8096805000,9.2808389000,9.1507795500,4641902,174680862.9400,2,24.176573,1,1.421300,0
2009-11-06,sz.300004,9.1409637500,9.3029244500,8.8342200000,8.9471017000,9.2808389000,3210884,117957486.3300,2,16.723354,1,-3.596000,0
2009-11-09,sz.300004,8.9790030500,9.0428057500,8.7066146000,8.7704173000,8.9471017000,1878446,67471403.6200,2,9.783573,1,-1.974800,0
2009-11-10,sz.300004,8.8023186500,8.9716412000,8.7164304000,8.7900489000,8.7704173000,1868064,67259959.6000,2,9.729500,1,0.223800,0
2009-11-11,sz.300004,8.7728712500,8.8734832000,8.6010947500,8.8464897500,8.7900489000,1782974,63363832.1000,2,9.286323,1,0.642100,0
2009-11-12,sz.300004,8.8293121000,8.9986346500,8.7974107500,8.9471017000,8.8464897500,1740490,63144844.2500,2,9.065052,1,1.137300,0
2009-11-13,sz.300004,8.9471017000,9.7912605000,8.9274701000,9.4624312000,8.9471017000,4732485,181090296.5900,2,24.648359,1,5.759700,0
2009-11-16,sz.300004,9.5679510500,9.5679510500,9.2808389000,9.5409576000,9.4624312000,2805376,108227381.3000,2,14.611333,1,0.829900,0
2009-11-17,sz.300004,9.4624312000,9.7348196500,9.3716350500,9.4575233000,9.5409576000,2292609,88924252.8000,2,11.940672,1,-0.874500,0
2009-11-18,sz.300004,9.4182601000,9.8820566500,9.3765429500,9.7912605000,9.4575233000,3628722,142895741.7800,2,18.899594,1,3.528800,0
2009-11-19,sz.300004,9.7912605000,10.7605707500,9.7151880500,10.2943202500,9.7912605000,5118588,213827925.5000,2,26.659312,1,5.137800,0
2009-11-20,sz.300004,10.1127279500,10.4489191000,10.0170239000,10.1667148500,10.2943202500,2817571,116989209.3800,2,14.674849,1,-1.239600,0
