date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-08,sz.300040,9.9268382400,10.0236180000,9.5858048000,9.6503246400,7.6041240000,8781760,372029434.1400,2,60.984444,1,26.909100,0
2010-01-11,sz.300040,9.8346670400,10.6158179600,9.8162328000,10.6158179600,9.6503246400,7161000,324552325.4300,2,49.729167,1,10.004800,0
2010-01-12,sz.300040,11.0605440000,11.1365852400,10.1849176000,10.2840016400,10.6158179600,6615207,303410695.8500,2,45.938938,1,-3.125700,0
2010-01-13,sz.300040,9.9268382400,10.0904421200,9.7033230800,9.8162328000,10.2840016400,4099010,174995459.3200,2,28.465347,1,-4.548500,0
2010-01-14,sz.300040,9.7701472000,10.2816973600,9.7701472000,10.0466608000,9.8162328000,3065127,133753065.1500,2,21.285604,1,2.347400,0
2010-01-15,sz.300040,9.9567938800,10.1388320000,9.8208413600,9.8945783200,10.0466608000,1908039,82105517.9800,2,13.250271,1,-1.513800,0
2010-01-18,sz.300040,9.9314468000,9.9752281200,9.7517129600,9.8300584800,9.8945783200,1398342,59647130.1200,2,9.710708,1,-0.652100,0
2010-01-19,sz.300040,9.8001028400,9.9982709200,9.8001028400,9.9406639200,9.8300584800,1455083,62491877.9400,2,10.104743,1,1.125200,0
2010-01-20,sz.300040,9.8623184000,9.8807526400,9.1779472400,9.1940772000,9.9406639200,2771002,113302883.2100,2,19.243069,1,-7.510400,0
2010-01-21,sz.300040,9.2931612400,9.3185083200,9.0834717600,9.2194242800,9.1940772000,1055505,42121259.9600,2,7.329896,1,0.275700,0
2010-01-22,sz.300040,9.1019060000,9.1019060000,8.5627044800,8.7101784000,9.2194242800,1685916,64267981.4500,2,11.707750,1,-5.523600,0
2010-01-25,sz.300040,8.5742258800,8.7539597200,8.5281402800,8.5396616800,8.7101784000,732326,27408020.9000,2,5.085597,1,-1.957700,0
2010-01-26,sz.300040,8.6479628400,8.7424383200,8.4106220000,8.4567076000,8.5396616800,931092,34611680.6400,2,6.465917,1,-0.971400,0
2010-01-27,sz.300040,8.6249200400,8.6594842400,8.4935760800,8.5258360000,8.4567076000,890972,33203509.0400,2,6.187306,1,0.817400,0
2010-01-28,sz.300040,8.5027932000,8.5258360000,8.1848025600,8.2401052800,8.5258360000,987523,35440155.1200,2,6.857799,1,-3.351400,0
2010-01-29,sz.300040,8.1571512000,8.4613161600,8.0880228000,8.2884951600,8.2401052800,947367,34325927.8500,2,6.578937,1,0.587200,0
2010-02-01,sz.300040,8.0880228000,8.1801940000,7.8691162000,8.0419372000,8.2884951600,905858,31465628.5300,2,6.290681,1,-2.974700,0
2010-02-02,sz.300040,8.0465457600,8.1663683200,7.9612874000,7.9728088000,8.0419372000,553037,19349399.9600,2,3.840535,1,-0.859600,0
2010-02-03,sz.300040,8.0142858400,8.0465457600,7.6502096000,7.8875504400,7.9728088000,736314,24960218.5100,2,5.113292,1,-1.069400,0
2010-02-04,sz.300040,7.8253348800,8.0350243600,7.7884664000,7.9244189200,7.8875504400,646334,22347699.9000,2,4.488431,1,0.467400,0
2010-02-05,sz.300040,7.8345520000,8.0972399200,7.7492936400,7.9405488800,7.9244189200,457048,15728112.5700,2,3.173944,1,0.203500,0
2010-02-08,sz.300040,7.9497660000,8.1064570400,7.8460734000,8.0188944000,7.9405488800,443180,15483032.1900,2,3.077639,1,0.986700,0
2010-02-09,sz.300040,8.0373286400,8.0373286400,7.8691162000,7.9152018000,8.0188944000,401581,13833004.6500,2,2.788757,1,-1.293100,0
2010-02-10,sz.300040,8.0119815600,8.1801940000,7.9520702800,8.1617597600,7.9152018000,616549,21649475.3500,2,4.281590,1,3.115000,0
2010-02-11,sz.300040,8.1594554800,8.2677566400,8.0695885600,8.2032368000,8.1617597600,648713,23057847.9100,2,4.504951,1,0.508200,0
2010-02-12,sz.300040,8.2101496400,8.3207550800,8.1917154000,8.3184508000,8.2032368000,523584,18803349.4300,2,3.636000,1,1.404500,0
2010-02-22,sz.300040,8.3092336800,8.3760578000,8.1087613200,8.1387169600,8.3184508000,597004,21272577.0500,2,4.145861,1,-2.160700,0
2010-02-23,sz.300040,8.0695885600,8.3391893200,8.0649800000,8.3230593600,8.1387169600,516104,18319839.0300,2,3.584056,1,2.265000,0
2010-02-24,sz.300040,8.3230593600,8.7516554400,8.2677566400,8.6894398800,8.3230593600,1061087,39618941.0700,2,7.368660,1,4.402000,0
2010-02-25,sz.300040,8.7562640000,9.1295573600,8.6871356000,9.0212562000,8.6894398800,1492716,57586961.3900,2,10.366083,1,3.818600,0
2010-02-26,sz.300040,9.0051262400,9.1019060000,8.9590406400,9.0097348000,9.0212562000,1079433,42261543.3100,2,7.496063,1,-0.127700,0
2010-03-01,sz.300040,9.1180359600,9.3092912000,9.0903846000,9.1871643600,9.0097348000,1173202,46995887.4000,2,8.147236,1,1.969300,0
2010-03-02,sz.300040,9.1963814800,9.2678141600,9.1065145600,9.2240328400,9.1871643600,892134,35565119.5700,2,6.195375,1,0.401300,0
2010-03-03,sz.300040,9.2171200000,9.4429394400,9.0972974400,9.1065145600,9.2240328400,1108771,44524543.6400,2,7.699799,1,-1.274000,0
2010-03-04,sz.300040,9.1433830400,9.1848600800,8.8829994000,8.9060422000,9.1065145600,1152922,44983684.5400,2,8.006403,1,-2.201400,0
2010-03-05,sz.300040,8.9175636000,9.1249488000,8.9129550400,9.0419947200,8.9060422000,620147,24231828.8300,2,4.306576,1,1.526500,0
2010-03-08,sz.300040,8.9636492000,9.4314180400,8.9636492000,9.4129838000,9.0419947200,1126685,45330998.2800,2,7.824201,1,4.103000,0
2010-03-09,sz.300040,9.3438554000,9.5120678400,9.2678141600,9.4452437200,9.4129838000,926901,37796762.1300,2,6.436813,1,0.342700,0
2010-03-10,sz.300040,9.4475480000,9.4775036400,9.1042102800,9.1940772000,9.4452437200,622938,25050054.5200,2,4.325958,1,-2.659200,0
2010-03-11,sz.300040,9.1710344000,9.3323340000,8.9936048400,9.2977698000,9.1940772000,680392,27172583.7300,2,4.724944,1,1.127800,0
2010-03-12,sz.300040,9.2977698000,9.6088476000,9.2632056000,9.3069869200,9.2977698000,1325163,54404213.5000,2,9.202521,1,0.099100,0
2010-03-15,sz.300040,9.4014624000,9.6503246400,9.3599853600,9.5466320400,9.3069869200,1004782,41518898.4000,2,6.977653,1,2.574900,0
2010-03-16,sz.300040,9.5627620000,9.5973262000,9.1825558000,9.3576810800,9.5466320400,840664,34160892.5900,2,5.837944,1,-1.979200,0
2010-03-17,sz.300040,9.4175923600,9.5858048000,9.3231168800,9.5788919600,9.3576810800,696099,28664445.8300,2,4.834021,1,2.363900,0
2010-03-18,sz.300040,9.5858048000,9.9037954400,9.5351106400,9.7102359200,9.5788919600,1206691,51104039.9000,2,8.379799,1,1.371200,0
2010-03-19,sz.300040,9.7701472000,9.8761440800,9.7010188000,9.8507970000,9.7102359200,785133,33333410.2000,2,5.452312,1,1.447600,0
2010-03-22,sz.300040,9.8300584800,9.9544896000,9.7240616000,9.8577098400,9.8507970000,811168,34684800.8900,2,5.633111,1,0.070200,0
2010-03-23,sz.300040,9.8600141200,9.8600141200,9.6318904000,9.7724514800,9.8577098400,756742,31967942.8800,2,5.255153,1,-0.864900,0
2010-03-24,sz.300040,9.7148444800,10.0466608000,9.7148444800,9.9337510800,9.7724514800,1285034,55321773.4400,2,8.923847,1,1.650600,0
2010-03-25,sz.300040,9.9890538000,10.5213424800,9.9360553600,10.4545183600,9.9337510800,1988716,88153926.7900,2,13.810528,1,5.242400,0
2010-03-26,sz.300040,10.0927464000,10.2770888000,9.9107082800,10.0236180000,10.4545183600,1550167,67706537.8300,2,10.765049,1,-4.121700,0
2010-03-29,sz.300040,11.0259798000,11.0259798000,10.5720366400,10.5881666000,10.0236180000,3906079,182338570.1800,2,27.125549,1,5.632200,0
2010-03-30,sz.300040,10.7517704800,11.5790070000,10.7287276800,11.2932762800,10.5881666000,2479266,119858105.0500,2,17.217125,1,6.659400,0
2010-03-31,sz.300040,11.2679292000,11.6135712000,11.1342809600,11.4130988400,11.2932762800,2063873,101885029.4800,2,14.332451,1,1.061000,0
2010-04-01,sz.300040,11.4522716000,12.5537174400,11.4315330800,12.1020785600,11.4130988400,3407612,180790136.1200,2,23.663972,1,6.036700,0
2010-04-02,sz.300040,11.9592132000,12.5214575200,11.8716505600,12.2818124000,12.1020785600,2178685,115781733.9700,2,15.129757,1,1.485100,0
2010-04-06,sz.300040,12.4177649200,12.5560217200,12.1619898400,12.4845890400,12.2818124000,1399390,74903714.4200,2,9.717986,1,1.651000,0
2010-04-07,sz.300040,12.4385034400,12.7887540000,12.2633781600,12.6504972000,12.4845890400,1571467,86113193.1000,2,10.912965,1,1.328900,0
2010-04-08,sz.300040,12.6159330000,12.9385322000,12.2126840000,12.2587696000,12.6504972000,3851716,211332230.3400,2,21.398422,1,-3.096500,0
2010-04-09,sz.300040,12.2541610400,13.3348683600,12.1689026800,13.2956956000,12.2587696000,2469339,136584177.3600,2,13.718550,1,8.458600,0
2010-04-12,sz.300040,13.2956956000,14.2127990400,13.2956956000,13.7611601600,13.2956956000,2361437,140959155.1100,2,13.119094,1,3.500900,0
2010-04-13,sz.300040,13.6528590000,13.8717656000,12.3855050000,12.7887540000,13.7611601600,3702639,205983579.6400,2,20.570217,1,-7.066300,0
2010-04-14,sz.300040,12.7887540000,12.9500536000,12.3278980000,12.6251501200,12.7887540000,1504235,82590676.8400,2,8.356861,1,-1.279300,0
2010-04-15,sz.300040,12.6712357200,12.6712357200,11.3762303600,11.6942210000,12.6251501200,2419536,124275162.5800,2,13.441867,1,-7.373600,0
2010-04-16,sz.300040,11.6942210000,11.6942210000,11.6942210000,11.6942210000,11.6942210000,0,0.0000,2,,0,0.000000,0
2010-04-19,sz.300040,11.9822560000,12.2979423600,11.7126552400,11.7979136000,11.6942210000,1524612,79498082.2400,2,8.470067,1,0.886700,0
2010-04-20,sz.300040,11.5214000000,11.7449151600,10.8808101600,11.7126552400,11.7979136000,1425583,70324926.7500,2,7.919906,1,-0.722700,0
2010-04-21,sz.300040,11.7241766400,12.5813688000,11.5974412400,12.5468046000,11.7126552400,1639770,86775212.4100,2,9.109833,1,7.121800,0
2010-04-22,sz.300040,12.5813688000,13.2910870400,12.4431120000,12.9224022400,12.5468046000,1858001,103981484.1100,2,10.322228,1,2.993600,0
2010-04-23,sz.300040,13.0191820000,13.0883104000,12.3278980000,12.3440279600,12.9224022400,1442554,78965575.2800,2,8.014189,1,-4.475700,0
2010-04-26,sz.300040,11.7287852000,11.7979136000,11.1089338800,11.1089338800,12.3440279600,2103083,102452853.3400,2,11.683794,1,-10.005600,0
2010-04-27,sz.300040,10.8047689200,10.8047689200,10.1157892000,10.4061284800,11.1089338800,1625175,72897963.4900,2,9.028750,1,-6.326500,0
2010-04-28,sz.300040,10.2217860800,10.5651238000,10.0927464000,10.3001316000,10.4061284800,843977,37697795.9600,2,4.688761,1,-1.018600,0
2010-04-29,sz.300040,10.4337798400,10.4522140800,9.8945783200,9.9130125600,10.3001316000,761375,34013931.8800,2,4.229861,1,-3.758400,0
2010-04-30,sz.300040,10.0213137200,10.0213137200,9.1756429600,9.6549332000,9.9130125600,1179226,48759099.2300,2,6.551256,1,-2.603400,0
2010-05-04,sz.300040,9.5166764000,10.0005752000,9.4060709600,9.7240616000,9.6549332000,1092811,46255248.9200,2,6.071172,1,0.716000,0
2010-05-05,sz.300040,9.6157604400,10.0604864800,9.4728950800,10.0466608000,9.7240616000,1618120,69479121.6500,2,8.989556,1,3.317500,0
2010-05-06,sz.300040,10.1042678000,10.2517417200,9.6549332000,9.6549332000,10.0466608000,1660081,72002100.4500,2,9.222672,1,-3.899100,0
2010-05-07,sz.300040,9.1396845100,9.5388784500,8.8658189000,8.8658189000,9.6549232000,1871822,37270112.1400,2,5.199506,1,-8.173100,0
2010-05-10,sz.300040,8.9957890200,8.9957890200,8.1231325000,8.3088041000,8.8658189000,2644226,48202643.3200,2,7.345072,1,-6.282700,0
2010-05-11,sz.300040,8.5176846500,8.5780279200,7.6589535000,7.8585504700,8.3088041000,2569809,45306582.6500,2,7.138358,1,-5.419000,0
2010-05-12,sz.300040,7.7749982500,8.1138489200,7.7749982500,7.9699534300,7.8585504700,1751020,29961518.1600,2,4.863944,1,1.417600,0
2010-05-13,sz.300040,7.9699534300,8.1695504000,7.6635952900,8.1602668200,7.9699534300,1805823,31051954.6100,2,5.016175,1,2.387900,0
2010-05-14,sz.300040,8.1045653400,8.3227294700,7.9792370100,8.2623862000,8.1602668200,1518846,26769414.3800,2,4.219017,1,1.251400,0
2010-05-17,sz.300040,8.0767146000,8.2995205200,7.9745952200,7.9792370100,8.2623862000,1947105,34153265.3400,2,5.408625,1,-3.427000,0
2010-05-18,sz.300040,7.9606698500,8.3505802100,7.8214161500,8.2763115700,7.9792370100,1834646,32026361.6500,2,5.096239,1,3.723100,0
2010-05-19,sz.300040,8.2623862000,8.7172816200,8.1834757700,8.5501771800,8.2763115700,2191669,40123329.6500,2,6.087969,1,3.309000,0
2010-05-20,sz.300040,8.5873115000,8.9540129100,8.4666249600,8.5641025500,8.5501771800,2557614,47941728.0000,2,7.104483,1,0.162900,0
2010-05-21,sz.300040,8.2391772500,9.1211173500,8.0813563900,9.0143561800,8.5641025500,2119347,39914170.1700,2,5.887075,1,5.257500,0
2010-05-24,sz.300040,9.0468487100,9.7477590000,8.8890278500,9.4692516000,9.0143561800,2449696,49597236.7400,2,6.804711,1,5.046300,0
2010-05-25,sz.300040,9.3717740100,9.6177888800,9.1211173500,9.5017441300,9.4692516000,1792761,36229966.1200,2,4.979892,1,0.343100,0
2010-05-26,sz.300040,9.4692516000,9.5992217200,9.3346396900,9.4274754900,9.5017441300,1038001,21144603.8100,2,2.883336,1,-0.781600,0
2010-05-27,sz.300040,9.3346396900,9.8638037500,9.2046695700,9.7709679500,9.4274754900,1888127,38724519.6100,2,5.244797,1,3.643500,0
2010-05-28,sz.300040,9.8359530100,10.2119380000,9.7477590000,10.1515947300,9.7709679500,2607243,56252363.8900,2,7.242342,1,3.895500,0
2010-05-31,sz.300040,10.0726843000,10.3697588600,9.8405948000,9.8405948000,10.1515947300,2195051,47823841.3500,2,6.097364,1,-3.063600,0
2010-06-01,sz.300040,9.7477590000,10.0169828200,8.9354457500,9.4135501200,9.8405948000,2517092,51152103.2700,2,6.991922,1,-4.339600,0
2010-06-02,sz.300040,9.2696546300,9.6085053000,8.8240427900,9.4924605500,9.4135501200,1809601,36078189.6600,2,5.026669,1,0.838300,0
2010-06-03,sz.300040,9.5156695000,9.8405948000,9.3114307400,9.5620874000,9.4924605500,2038223,42131078.7700,2,5.661731,1,0.733500,0
2010-06-04,sz.300040,9.5620874000,9.8870127000,9.1861024100,9.8313112200,9.5620874000,2182935,44898167.5500,2,6.063708,1,2.815500,0
2010-06-07,sz.300040,9.5203112900,10.4440275000,9.4506844400,10.3511917000,9.8313112200,3650731,79774591.5800,2,10.140919,1,5.288000,0
2010-06-08,sz.300040,10.3001320100,10.6296991000,10.1098186200,10.3558334900,10.3511917000,2914223,65215222.8700,2,8.095064,1,0.044800,0
2010-06-09,sz.300040,10.5322215100,10.5832812000,10.1191022000,10.2722812700,10.3558334900,3078764,68951525.3000,2,8.552122,1,-0.806814,0
2010-06-10,sz.300040,10.3744006500,10.8060871200,10.2490723200,10.7457438500,10.2722812700,3515414,80333475.6500,2,9.765039,1,4.609100,0
2010-06-11,sz.300040,11.0242512500,11.1124452600,10.7689528000,10.9499826100,10.7457438500,3687015,86647902.0700,2,10.241708,1,1.900600,0
2010-06-17,sz.300040,11.0706691500,11.8319227100,10.5368633000,10.5739976200,10.9499826100,4127330,99503711.9700,2,11.464806,1,-3.433700,0
2010-06-18,sz.300040,10.3790424400,10.7689528000,9.5156695000,9.5435202400,10.5739976200,3610853,77709108.0500,2,10.030147,1,-9.745400,0
2010-06-21,sz.300040,9.4924605500,9.9102216500,9.0514905000,9.8730873300,9.5435202400,2301835,47624542.5000,2,6.393986,1,3.453300,0
2010-06-22,sz.300040,9.7477590000,10.1098186200,9.6549232000,9.7245500500,9.8730873300,1753721,37413295.3100,2,4.871447,1,-1.504500,0
2010-06-23,sz.300040,9.7941769000,10.3511917000,9.7941769000,10.2119380000,9.7245500500,2301323,50057032.5700,2,6.392564,1,5.011900,0
2010-06-24,sz.300040,10.2119380000,10.2537141100,9.9102216500,10.1423111500,10.2119380000,1388796,30163863.1200,2,3.857767,1,-0.681800,0
2010-06-25,sz.300040,10.0309081900,10.1144604100,9.4228337000,9.5806545600,10.1423111500,1829006,38166729.6400,2,5.080572,1,-5.537800,0
2010-06-28,sz.300040,9.5063859200,9.6131470900,8.9586547000,9.0468487100,9.5806545600,1553003,30885558.0300,2,4.313897,1,-5.571700,0
2010-06-29,sz.300040,9.0329233400,9.1396845100,8.2995205200,8.3320130500,9.0468487100,1919758,35560572.0200,2,5.332661,1,-7.901500,0
2010-06-30,sz.300040,8.1927593500,8.6058786600,7.8446251000,8.5223264400,8.3320130500,1625901,28602560.5400,2,4.516517,1,2.284100,0
2010-07-01,sz.300040,8.4387742200,8.6151622400,8.1788339800,8.2531026200,8.5223264400,1086527,19548592.0600,2,3.018214,1,-3.159000,0
2010-07-02,sz.300040,8.0395802800,8.3505802100,7.7285803500,8.0859981800,8.2531026200,1279984,22149789.4200,2,3.555610,1,-2.024700,0
