date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-31,sh.601200,18.4751722900,22.1686930100,18.4751722900,22.1686930100,15.3947154600,6211564,181835342.0000,2,0.923884,1,44.001970,0
2017-04-05,sh.601200,22.1686930100,24.3863191800,20.1781275400,24.3863191800,22.1686930100,39462721,1239233056.0000,2,5.869535,1,10.003420,0
2017-04-06,sh.601200,26.1119805000,26.8234373600,24.9842456900,26.8234373600,24.3863191800,18027512,626577872.0000,2,2.681344,1,9.993784,0
2017-04-07,sh.601200,29.5027536200,29.5027536200,29.5027536200,29.5027536200,26.8234373600,2642823,103017241.0000,2,0.393083,1,9.988716,0
2017-04-10,sh.601200,32.0685395300,32.0685395300,26.5509645200,26.6947696300,29.5027536200,82413690,3056022848.0000,2,12.257899,1,-9.517699,0
2017-04-11,sh.601200,25.7108399300,26.3239038200,24.8631466500,25.5746035100,26.6947696300,51719819,1746140304.0000,2,7.692609,1,-4.196199,0
2017-04-12,sh.601200,24.9009901000,24.9009901000,23.0163862900,23.0163862900,25.5746035100,52335424,1649555984.0000,2,7.784172,1,-10.002960,0
2017-04-13,sh.601200,22.5017153700,25.1810316300,22.4033224000,23.9624725400,23.0163862900,47723923,1523270784.0000,2,7.098275,1,4.110490,0
2017-04-14,sh.601200,23.4780763800,25.1280508000,23.2434469900,24.4695747700,23.9624725400,38857743,1245773520.0000,2,5.779553,1,2.116241,0
2017-04-17,sh.601200,23.6143128000,24.1138463400,22.4108910900,23.2207409200,24.4695747700,23685358,731189600.0000,2,3.522870,1,-5.103623,0
2017-04-18,sh.601200,23.4175268600,24.7269102300,23.4099581700,23.9700412300,23.2207409200,24568961,780887184.0000,2,3.654294,1,3.226857,0
2017-04-19,sh.601200,23.5764693500,25.3399741200,23.4780763800,25.0447952100,23.9700412300,38745728,1260634128.0000,2,5.762892,1,4.483739,0
2017-04-20,sh.601200,24.7496163000,25.0750699700,23.7959613600,24.3938878700,25.0447952100,28421286,918674672.0000,2,4.227274,1,-2.598974,0
2017-04-21,sh.601200,24.2803575200,24.8101658200,23.4629390000,23.6899997000,24.3938878700,20694951,660803088.0000,2,3.078088,1,-2.885511,0
2017-04-24,sh.601200,23.2358783000,23.2358783000,21.6313160200,22.0703000400,23.6899997000,22638546,671333328.0000,2,3.367171,1,-6.837059,0
2017-04-25,sh.601200,22.0703000400,22.7968942800,21.8053958900,22.2216738400,22.0703000400,19438943,573271648.0000,2,2.891274,1,0.685874,0
2017-04-26,sh.601200,22.0627313500,22.6909326200,21.7372776800,22.4941466800,22.2216738400,21900863,641399136.0000,2,3.257451,1,1.226154,0
2017-04-27,sh.601200,22.1762617000,23.4250955500,21.7221403000,23.1374853300,22.4941466800,28977550,864925760.0000,2,4.310011,1,2.860028,0
2017-04-28,sh.601200,22.8574438000,23.0693671200,22.7136386900,22.8650124900,23.1374853300,15866006,480141568.0000,2,2.359849,1,-1.177627,0
2017-05-02,sh.601200,22.9028559400,23.2812904400,22.8347377300,22.9179933200,22.8650124900,13529902,410931968.0000,2,2.012386,1,0.231717,0
2017-05-03,sh.601200,22.8574438000,23.1450540200,22.1913990800,22.4714406100,22.9179933200,19412082,578920768.0000,2,2.887279,1,-1.948481,0
2017-05-04,sh.601200,22.4714406100,22.9558367700,22.3276355000,22.5092840600,22.4714406100,16520694,494226704.0000,2,2.457225,1,0.168404,0
2017-05-05,sh.601200,22.3352041900,22.4033224000,21.7675524400,21.7978272000,22.5092840600,13920951,406073632.0000,2,2.070549,1,-3.160728,0
2017-05-08,sh.601200,21.6842968500,21.6918655400,20.5111499000,20.5641307300,21.7978272000,17377360,484408848.0000,2,2.584642,1,-5.659719,0
2017-05-09,sh.601200,20.7306419100,21.1015077200,20.5792681100,21.0031147500,20.5641307300,11551545,318494768.0000,2,1.718133,1,2.134707,0
2017-05-10,sh.601200,20.8138975000,21.1090764100,20.0797345700,20.1024406400,21.0031147500,17182180,466899296.0000,2,2.555612,1,-4.288290,0
2017-05-11,sh.601200,19.8980860100,20.3446387200,19.4515333000,20.2765205100,20.1024406400,15607648,411711424.0000,2,2.321422,1,0.865969,0
2017-05-12,sh.601200,20.2084023000,21.1923320000,19.7618495900,21.0788016500,20.2765205100,24071785,659770640.0000,2,3.580346,1,3.956698,0
2017-05-15,sh.601200,21.0031147500,21.1166451000,20.6625237000,20.7230732200,21.0788016500,14004403,386318064.0000,2,2.082962,1,-1.687616,0
2017-05-16,sh.601200,20.4430316900,22.6152457200,20.2159709900,22.2595172900,20.7230732200,27316336,774821936.0000,2,4.062928,1,7.414173,0
2017-05-17,sh.601200,22.0248879000,22.3957537100,21.6842968500,21.7675524400,22.2595172900,19671920,572429328.0000,2,2.925927,1,-2.210131,0
2017-05-18,sh.601200,21.4193927000,22.1686930100,21.3437058000,21.6767281600,21.7675524400,16181813,467795904.0000,2,2.406821,1,-0.417249,0
