date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-03,sz.002456,2.2519134400,2.3395232000,2.1794763200,2.2661072000,1.4683200000,16558813,756777739.0000,2,86.243818,1,54.333330,0
2010-08-04,sz.002456,2.3639952000,2.4765664000,2.3277766400,2.4080448000,2.2661072000,11094480,542041449.5800,2,57.783750,1,6.263500,0
2010-08-05,sz.002456,2.3786784000,2.4295801600,2.3434387200,2.4090236800,2.4080448000,6776008,330006451.0000,2,35.291708,1,0.040700,0
2010-08-06,sz.002456,2.4452422400,2.5695600000,2.4423056000,2.4765664000,2.4090236800,6906679,352389078.5400,2,35.972286,1,2.803700,0
2010-08-09,sz.002456,2.4809713600,2.6185040000,2.4809713600,2.6062680000,2.4765664000,6001266,314934541.5000,2,31.256594,1,5.237200,0
2010-08-10,sz.002456,2.6821312000,2.8240688000,2.6380816000,2.7305857600,2.6062680000,5254305,292879784.4400,2,27.366172,1,4.770000,0
2010-08-11,sz.002456,2.6723424000,2.7986179200,2.6517859200,2.7555472000,2.7305857600,4405775,244787212.1100,2,22.946745,1,0.914100,0
2010-08-12,sz.002456,2.7163920000,2.7335224000,2.4907601600,2.5450880000,2.7555472000,5203617,278529768.2600,2,27.102172,1,-7.637700,0
2010-08-13,sz.002456,2.5470457600,2.5989264000,2.4618832000,2.5842432000,2.5450880000,3431365,178400773.5100,2,17.871693,1,1.538500,0
2010-08-16,sz.002456,2.5744544000,2.6454232000,2.5352992000,2.6185040000,2.5842432000,2850020,151623783.4500,2,14.843854,1,1.325800,0
2010-08-17,sz.002456,2.6013736000,2.7486950400,2.5999052800,2.7183497600,2.6185040000,3014515,164976469.0800,2,15.700599,1,3.813100,0
2010-08-18,sz.002456,2.6968144000,2.7227547200,2.6248667200,2.6576592000,2.7183497600,2997820,163149832.8600,2,15.613646,1,-2.232600,0
2010-08-19,sz.002456,2.6650008000,2.7457584000,2.6625536000,2.6733212800,2.6576592000,2076432,114412055.9300,2,10.814750,1,0.589300,0
2010-08-20,sz.002456,2.6233984000,2.6821312000,2.5255104000,2.5724966400,2.6733212800,2488116,131998158.3200,2,12.958938,1,-3.771500,0
2010-08-23,sz.002456,2.5450880000,2.5862009600,2.4706931200,2.4873340800,2.5724966400,1795215,92245770.8600,2,9.350078,1,-3.310500,0
2010-08-24,sz.002456,2.4873340800,2.6160568000,2.4750980800,2.5666233600,2.4873340800,1558792,81593040.4400,2,8.118708,1,3.187700,0
2010-08-25,sz.002456,2.4863552000,2.5441091200,2.4799924800,2.4888024000,2.5666233600,1250303,63895656.2800,2,6.511995,1,-3.032000,0
2010-08-26,sz.002456,2.5044644800,2.5534084800,2.4476894400,2.5504718400,2.4888024000,1313745,67498268.3700,2,6.842422,1,2.477900,0
2010-08-27,sz.002456,2.5426408000,2.5866904000,2.4912496000,2.5862009600,2.5504718400,1494673,77638838.8700,2,7.784755,1,1.400900,0
2010-08-30,sz.002456,2.5817960000,2.6762579200,2.5695600000,2.6703846400,2.5862009600,1537195,83282172.4400,2,8.006224,1,3.255100,0
2010-08-31,sz.002456,2.6454232000,2.8676289600,2.5945214400,2.8172166400,2.6703846400,2504447,138485651.3800,2,13.043995,1,5.498500,0
2010-09-01,sz.002456,2.7995968000,2.9038475200,2.7188392000,2.7653360000,2.8172166400,2445863,139756270.8600,2,12.738870,1,-1.841600,0
2010-09-02,sz.002456,2.7951918400,2.9283195200,2.7482056000,2.8876960000,2.7653360000,2491121,145772153.5000,2,12.974589,1,4.424800,0
2010-09-03,sz.002456,2.8818227200,2.9170624000,2.8279843200,2.8744811200,2.8876960000,1402506,82343715.5600,2,7.304719,1,-0.457600,0
2010-09-06,sz.002456,2.8744811200,2.9072736000,2.6953460800,2.7252019200,2.8744811200,1653918,93300916.8400,2,8.614156,1,-5.193300,0
2010-09-07,sz.002456,2.7070926400,2.7956812800,2.6791945600,2.7746353600,2.7252019200,959706,53817853.8700,2,4.998469,1,1.813900,0
2010-09-08,sz.002456,2.7638676800,2.7702304000,2.6924094400,2.7193286400,2.7746353600,1039764,57830848.2700,2,5.415437,1,-1.993292,0
2010-09-09,sz.002456,2.7090504000,2.7345012800,2.6684268800,2.6684268800,2.7193286400,929211,51142385.6900,2,4.839641,1,-1.871900,0
2010-09-10,sz.002456,2.6449337600,2.7114976000,2.5695600000,2.7017088000,2.6684268800,1118240,60145117.9700,2,5.824167,1,1.247200,0
2010-09-13,sz.002456,2.6870256000,2.7384168000,2.6576592000,2.7207969600,2.7017088000,798399,44257781.8400,2,4.158328,1,0.706500,0
2010-09-14,sz.002456,2.7423323200,2.7570155200,2.7085609600,2.7433112000,2.7207969600,706693,39556988.5200,2,3.680693,1,0.827500,0
2010-09-15,sz.002456,2.7438006400,2.7457584000,2.5964792000,2.6003947200,2.7433112000,843962,46056693.6800,2,4.395635,1,-5.209600,0
2010-09-16,sz.002456,2.5940320000,2.6317188800,2.5441091200,2.5989264000,2.6003947200,541498,28511659.8700,2,2.820302,1,-0.056500,0
2010-09-17,sz.002456,2.5940320000,2.7061137600,2.5744544000,2.6292716800,2.5989264000,816403,44108068.1100,2,4.252099,1,1.167600,0
2010-09-20,sz.002456,2.6282928000,2.6860467200,2.5989264000,2.6571697600,2.6292716800,471473,25536102.1300,2,2.455589,1,1.061100,0
2010-09-21,sz.002456,2.6483598400,2.7163920000,2.5984369600,2.6136096000,2.6571697600,378139,20477627.4300,2,1.969474,1,-1.639300,0
2010-09-27,sz.002456,2.6160568000,2.7203075200,2.5940320000,2.7036665600,2.6136096000,649327,35550693.7400,2,3.381911,1,3.445700,0
2010-09-28,sz.002456,2.7031771200,2.7697409600,2.6723424000,2.7555472000,2.7036665600,889718,49479783.1600,2,4.633948,1,1.918900,0
2010-09-29,sz.002456,2.7555472000,2.8133011200,2.6968144000,2.7379273600,2.7555472000,852254,48063400.5700,2,4.438823,1,-0.639400,0
2010-09-30,sz.002456,2.7408640000,2.7408640000,2.5950108800,2.6694057600,2.7379273600,802406,43628596.9400,2,4.179198,1,-2.502700,0
2010-10-08,sz.002456,2.6694057600,2.6694057600,2.6694057600,2.6694057600,2.6694057600,0,0.0000,2,,0,0.000000,0
2010-10-11,sz.002456,2.7305857600,2.7310752000,2.6429760000,2.6723424000,2.6694057600,898029,49292204.8700,2,4.677234,1,0.110000,0
2010-10-12,sz.002456,2.6919200000,2.7139448000,2.6043102400,2.6096940800,2.6723424000,647849,34882454.5800,2,3.374214,1,-2.344300,0
2010-10-13,sz.002456,2.6121412800,2.6429760000,2.4863552000,2.5715177600,2.6096940800,954658,49707576.2500,2,4.972177,1,-1.462900,0
2010-10-14,sz.002456,2.5715177600,2.5852220800,2.4545416000,2.4662881600,2.5715177600,840941,42762569.5700,2,4.379901,1,-4.092100,0
2010-10-15,sz.002456,2.4129392000,2.4692248000,2.3150512000,2.3321816000,2.4662881600,1250099,61052117.5800,2,6.510932,1,-5.437600,0
2010-10-18,sz.002456,2.3493120000,2.4374112000,2.3302238400,2.4148969600,2.3321816000,695465,33927136.1600,2,3.622214,1,3.546700,0
2010-10-19,sz.002456,2.4104920000,2.5206160000,2.3987454400,2.4687353600,2.4148969600,1006071,50731908.8400,2,5.239953,1,2.229400,0
2010-10-20,sz.002456,2.4320273600,2.4569888000,2.3737840000,2.3928721600,2.4687353600,700969,34522767.5900,2,3.650880,1,-3.073000,0
2010-10-21,sz.002456,2.4423056000,2.5029961600,2.4178336000,2.4863552000,2.3928721600,1004199,50548768.2400,2,5.230203,1,3.906700,0
