date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.300368,2.7711085200,3.3543702600,2.7711085200,3.3543702600,2.3096672700,1526582,41111072.0000,2,9.864827,1,45.231750,0
2014-01-24,sz.300368,3.6902994900,3.6902994900,3.6902994900,3.6902994900,3.3543702600,865975,25970590.0000,2,5.595961,1,10.014700,0
2014-01-27,sz.300368,4.0594524900,4.0594524900,4.0594524900,4.0594524900,3.6902994900,646935,21342385.0000,2,4.180517,1,10.003300,0
2014-01-28,sz.300368,4.4655207900,4.4655207900,4.4655207900,4.4655207900,4.0594524900,1189067,43151241.0000,2,7.683793,1,10.003000,0
2014-01-29,sz.300368,4.4655207900,4.4655207900,4.4655207900,4.4655207900,4.4655207900,0,0.0000,2,,0,0.000000,0
2014-01-30,sz.300368,4.4286054900,4.5196632300,4.0988288100,4.3596969300,4.4655207900,7838149,272415216.0000,2,50.650397,1,-2.369800,0
2014-02-07,sz.300368,4.2920188800,4.6870125900,4.2661781700,4.5516564900,4.3596969300,6921635,252275405.0000,2,44.727851,1,4.403000,0
2014-02-10,sz.300368,4.5898023000,5.0069451900,4.5898023000,4.9712604000,4.5516564900,5001123,196280077.0000,2,32.317435,1,9.218700,0
2014-02-11,sz.300368,4.8802026600,5.1681420000,4.7497686000,5.0881588500,4.9712604000,5443752,218034178.0000,2,35.177719,1,2.351500,0
2014-02-12,sz.300368,4.9847960100,5.5065322500,4.9220400000,5.2518166800,5.0881588500,5292265,223167971.0000,2,34.198805,1,3.216400,0
2014-02-13,sz.300368,5.1435318000,5.2518166800,4.8383653200,4.8765111300,5.2518166800,3329899,136504745.0000,2,21.517926,1,-7.146200,0
2014-02-14,sz.300368,4.9220400000,5.3637930900,4.9220400000,5.3637930900,4.8765111300,5166882,217536873.0000,2,33.388575,1,9.992400,0
2014-02-17,sz.300368,5.4757695000,5.5372950000,5.1324572100,5.4659254200,5.3637930900,6143363,265763023.0000,2,39.698630,1,1.904100,0
2014-02-18,sz.300368,5.2911930000,5.4757695000,5.1989047500,5.2776573900,5.4659254200,4050587,175146311.0000,2,26.175037,1,-3.444400,0
2014-02-19,sz.300368,5.2665828000,5.3527185000,5.0081757000,5.0684706900,5.2776573900,2760961,115141938.0000,2,17.841428,1,-3.963600,0
2014-02-20,sz.300368,5.0697012000,5.2050573000,4.7989890000,4.9404976500,5.0684706900,2669190,108724798.0000,2,17.248401,1,-2.524900,0
2014-02-21,sz.300368,4.9097349000,5.0697012000,4.8580534800,5.0364774300,4.9404976500,1807837,73375890.0000,2,11.682307,1,1.942700,0
2014-02-24,sz.300368,5.0450910000,5.1410707800,4.9835655000,5.0524740600,5.0364774300,1862653,76691574.0000,2,12.036530,1,0.317600,0
2014-02-25,sz.300368,5.0820063000,5.3650236000,4.6144125000,4.6882431000,5.0524740600,4506799,185179014.0000,2,29.123095,1,-7.209000,0
2014-02-26,sz.300368,4.5627310800,4.6353311700,4.3929207000,4.5898023000,4.6882431000,2674004,98503601.0000,2,17.279509,1,-2.099700,0
2014-02-27,sz.300368,4.5934938300,4.6636329000,4.2834053100,4.2932493900,4.5898023000,2351602,85652392.0000,2,15.196136,1,-6.461100,0
2014-02-28,sz.300368,4.2760222500,4.6021074000,4.2698697000,4.5282768000,4.2932493900,1877032,67257534.0000,2,12.129447,1,5.474300,0
