date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-26,sz.300132,5.1427838000,5.4838784000,5.0752240000,5.1394882000,3.7899400000,11018098,352290588.1200,2,81.015426,1,35.608700,0
2010-10-27,sz.300132,5.1988090000,5.6058156000,4.9450478000,5.4624570000,5.1394882000,6059877,193974604.8300,2,44.557919,1,6.284100,0
2010-10-28,sz.300132,5.2729600000,5.4344444000,5.1592618000,5.2235260000,5.4624570000,3665445,117786642.1400,2,26.951801,1,-4.374100,0
2010-10-29,sz.300132,5.1872744000,5.3817148000,5.1098278000,5.2202304000,5.2235260000,2886718,92066963.1000,2,21.225868,1,-0.063100,0
2010-11-01,sz.300132,5.2515386000,5.3866582000,5.2152870000,5.3026204000,5.2202304000,3347571,107826395.3800,2,24.614493,1,1.578300,0
2010-11-02,sz.300132,5.3059160000,5.4525702000,5.0076642000,5.0505070000,5.3026204000,3075584,97924295.9000,2,22.614588,1,-4.754500,0
2010-11-03,sz.300132,4.9434000000,4.9845950000,4.7176514000,4.8033370000,5.0505070000,2141848,62634572.9400,2,15.748882,1,-4.894000,0
2010-11-04,sz.300132,4.7918024000,4.8923182000,4.7802678000,4.8758402000,4.8033370000,1303848,38311756.5200,2,9.587118,1,1.509400,0
2010-11-05,sz.300132,4.8791358000,4.9351610000,4.8264062000,4.9153874000,4.8758402000,919338,27251396.1600,2,6.759838,1,0.811100,0
2010-11-08,sz.300132,4.8478276000,5.0603938000,4.8478276000,5.0603938000,4.9153874000,1215528,36814805.4000,2,8.937706,1,2.950100,0
2010-11-09,sz.300132,5.1032366000,5.3388720000,5.0274378000,5.2465952000,5.0603938000,2043579,64474018.7700,2,15.026316,1,3.679600,0
2010-11-10,sz.300132,5.2103436000,5.3784192000,5.2103436000,5.3339286000,5.2465952000,1437126,46291505.6600,2,10.567103,1,1.664600,0
2010-11-11,sz.300132,5.2910858000,5.5184822000,5.2317650000,5.2696644000,5.3339286000,1876257,61111862.1800,2,13.796007,1,-1.204800,0
2010-11-12,sz.300132,5.2202304000,5.3256896000,5.0290856000,5.0472114000,5.2696644000,1172951,36697962.0200,2,8.624640,1,-4.221400,0
2010-11-15,sz.300132,5.0587460000,5.3685324000,5.0587460000,5.3553500000,5.0472114000,1273600,40566030.5700,2,9.364706,1,6.105100,0
2010-11-16,sz.300132,5.3718280000,5.5085954000,5.1757398000,5.2416518000,5.3553500000,1475171,47812813.1300,2,10.846846,1,-2.123100,0
2010-11-17,sz.300132,5.2416518000,5.2729600000,4.9516390000,4.9829472000,5.2416518000,1476308,45653520.4100,2,10.855206,1,-4.935600,0
2010-11-18,sz.300132,4.9763560000,5.1790354000,4.7819156000,5.1790354000,4.9829472000,2162190,64983681.3700,2,15.898456,1,3.935200,0
2010-11-19,sz.300132,5.1576140000,5.2894380000,5.0933498000,5.2844946000,5.1790354000,1679685,53020187.8400,2,12.350625,1,2.036300,0
2010-11-22,sz.300132,5.2729600000,5.7178660000,5.2515386000,5.5778030000,5.2844946000,2578375,86321894.8700,2,18.958640,1,5.550400,0
2010-11-23,sz.300132,5.5333124000,5.5778030000,5.3273374000,5.5020042000,5.5778030000,1374879,45528170.3000,2,10.109404,1,-1.358900,0
2010-11-24,sz.300132,5.4360922000,5.6816144000,5.4212620000,5.6288848000,5.5020042000,1256549,42673183.7900,2,9.239331,1,2.306100,0
2010-11-25,sz.300132,5.6305326000,5.8282686000,5.4706960000,5.5530860000,5.6288848000,1866409,64004756.5900,2,13.723596,1,-1.346600,0
2010-11-26,sz.300132,5.5201300000,5.6321804000,5.4871740000,5.6008722000,5.5530860000,1073970,36256477.7100,2,7.896838,1,0.860500,0
2010-11-29,sz.300132,5.6272370000,5.6503062000,5.5580294000,5.6470106000,5.6008722000,892814,30388424.7900,2,6.564809,1,0.823800,0
2010-11-30,sz.300132,5.6008722000,5.6849100000,5.2235260000,5.4212620000,5.6470106000,1538740,50510824.2500,2,11.314265,1,-3.997700,0
2010-12-01,sz.300132,5.3092116000,5.4295010000,5.3092116000,5.3965450000,5.4212620000,627176,20509378.9000,2,4.611588,1,-0.455900,0
2010-12-02,sz.300132,5.4410356000,5.5497904000,5.3635890000,5.3883060000,5.3965450000,636715,20934060.0500,2,4.681728,1,-0.152700,0
2010-12-03,sz.300132,5.3899538000,5.4179664000,5.1707964000,5.2548342000,5.3883060000,974723,31152654.0600,2,7.167081,1,-2.477100,0
2010-12-06,sz.300132,5.2548342000,5.2548342000,5.2548342000,5.2548342000,5.2548342000,0,0.0000,2,,0,0.000000,0
2010-12-07,sz.300132,5.1081800000,5.3537022000,5.0801674000,5.3388720000,5.2548342000,864858,27584790.2800,2,6.359250,1,1.599200,0
2010-12-08,sz.300132,5.3092116000,5.3421676000,5.2729600000,5.3059160000,5.3388720000,278486,8972109.3700,2,2.047691,1,-0.617300,0
2010-12-09,sz.300132,5.3042682000,5.3355764000,5.2037524000,5.2350606000,5.3059160000,647779,20755709.0400,2,4.763081,1,-1.335400,0
2010-12-10,sz.300132,5.2037524000,5.3355764000,5.1773876000,5.3042682000,5.2350606000,394119,12627946.8700,2,2.897934,1,1.322000,0
2010-12-13,sz.300132,5.3487588000,5.5201300000,5.3273374000,5.5135388000,5.3042682000,951317,31525366.5000,2,6.994978,1,3.945300,0
2010-12-14,sz.300132,5.5333124000,5.6387716000,5.5052998000,5.5333124000,5.5135388000,808620,27226040.4300,2,5.945735,1,0.358600,0
2010-12-15,sz.300132,5.5448470000,5.6305326000,5.5036520000,5.5300168000,5.5333124000,710880,23995989.2200,2,5.227059,1,-0.059600,0
2010-12-16,sz.300132,5.5003564000,5.6288848000,5.5003564000,5.5168344000,5.5300168000,629496,21221224.6400,2,4.628647,1,-0.238400,0
2010-12-17,sz.300132,5.5629728000,5.8216774000,5.5283690000,5.7722434000,5.5168344000,1399727,48301135.2100,2,10.292110,1,4.629600,0
2010-12-20,sz.300132,5.7887214000,5.9123064000,5.5695640000,5.8694636000,5.7722434000,1538848,53938016.0900,2,11.315059,1,1.684300,0
2010-12-21,sz.300132,5.8167340000,6.2451620000,5.8167340000,6.0770864000,5.8694636000,1919214,70736952.4400,2,14.111868,1,3.537300,0
2010-12-22,sz.300132,6.0177656000,6.1413506000,5.9848096000,6.0194134000,6.0770864000,798086,29367929.0200,2,5.868279,1,-0.949000,0
2010-12-23,sz.300132,5.9914008000,6.0474260000,5.7211616000,5.7640044000,6.0194134000,981713,34689435.0900,2,7.218478,1,-4.243100,0
2010-12-24,sz.300132,5.7145704000,5.7392874000,5.4558658000,5.5514382000,5.7640044000,688311,23320404.2300,2,5.061110,1,-3.687800,0
2010-12-27,sz.300132,5.5349602000,5.6849100000,5.3981928000,5.3981928000,5.5514382000,556586,18800625.2400,2,4.092544,1,-2.760500,0
2010-12-28,sz.300132,5.3981928000,5.4838784000,5.3240418000,5.4542180000,5.3981928000,419352,13755465.2500,2,3.083471,1,1.037900,0
2010-12-29,sz.300132,5.4525702000,5.5382558000,5.4295010000,5.5333124000,5.4542180000,517569,17256567.3900,2,3.805654,1,1.450200,0
2010-12-30,sz.300132,5.5052998000,5.6354760000,5.4855262000,5.5530860000,5.5333124000,360196,12159467.3400,2,2.648500,1,0.357400,0
2010-12-31,sz.300132,5.5827464000,5.8760548000,5.4921174000,5.8760548000,5.5530860000,858357,29814487.0900,2,6.311449,1,5.816000,0
2011-01-04,sz.300132,5.9007718000,6.1446462000,5.7870736000,6.1446462000,5.8760548000,959830,34970277.6800,2,7.057574,1,4.570900,0
2011-01-05,sz.300132,6.0935644000,6.2253884000,5.9617404000,6.0408348000,6.1446462000,653459,24074602.5100,2,4.804846,1,-1.689500,0
2011-01-06,sz.300132,5.9782184000,6.1462940000,5.9370234000,6.0721430000,6.0408348000,514552,18848966.0200,2,3.783471,1,0.518300,0
2011-01-07,sz.300132,6.0078788000,6.1397028000,5.7673000000,5.8332120000,6.0721430000,765972,27893034.6800,2,5.632147,1,-3.934900,0
2011-01-10,sz.300132,5.8249730000,5.8842938000,5.6058156000,5.7195138000,5.8332120000,445227,15552247.6700,2,3.273728,1,-1.949200,0
