date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-28,sh.601100,6.8339670000,7.1608089000,6.5962638000,7.0657276200,6.8339670000,66347839,1546351315.0000,2,78.985523,1,3.391307,0
2011-10-31,sh.601100,7.3539427500,7.5322201500,7.1637801900,7.3064021100,7.0657276200,34531918,850092341.0000,2,41.109426,1,3.406200,0
2011-11-01,sh.601100,7.4133685500,7.5916459500,7.2826317900,7.3747417800,7.3064021100,26333826,656522625.0000,2,31.349793,1,0.935300,0
2011-11-02,sh.601100,7.2499476000,7.6778133600,7.1845792200,7.6362153000,7.3747417800,22286307,558689980.0000,2,26.531318,1,3.545500,0
2011-11-03,sh.601100,7.4876508000,7.5916459500,7.1667514800,7.2261772800,7.6362153000,28360661,702329338.0000,2,33.762692,1,-5.369600,0
2011-11-04,sh.601100,7.3687992000,7.4876508000,7.2499476000,7.3182872700,7.2261772800,18550764,459297823.0000,2,22.084243,1,1.274700,0
2011-11-07,sh.601100,7.2202347000,7.2469763100,6.9676750500,6.9795602100,7.3182872700,15055149,358211824.0000,2,17.922796,1,-4.628500,0
2011-11-08,sh.601100,6.9528186000,7.1548663200,6.9409334400,7.0984118100,6.9795602100,10603255,250849043.0000,2,12.622923,1,1.702900,0
2011-11-09,sh.601100,7.1013831000,7.1459524500,6.9825315000,7.1251534200,7.0984118100,7839781,186629165.0000,2,9.333073,1,0.376700,0
2011-11-10,sh.601100,7.0419573000,7.2024069600,6.9706463400,6.9944166600,7.1251534200,8099292,193114696.0000,2,9.642014,1,-1.834900,0
2011-11-11,sh.601100,6.9379621500,7.0063018200,6.7388857200,6.8250531300,6.9944166600,11876301,273134628.0000,2,14.138454,1,-2.421400,0
2011-11-14,sh.601100,6.8636799000,6.9914453700,6.8131679700,6.9409334400,6.8250531300,9422592,218651311.0000,2,11.217371,1,1.697900,0
2011-11-15,sh.601100,6.9023066700,6.9765889200,6.8428808700,6.9379621500,6.9409334400,6489412,150692018.0000,2,7.725490,1,-0.042800,0
2011-11-16,sh.601100,6.9320195700,7.0686989100,6.8012828100,6.8399095800,6.9379621500,7996344,187224918.0000,2,9.519457,1,-1.413300,0
2011-11-17,sh.601100,6.8220818400,6.9765889200,6.8220818400,6.8725937700,6.8399095800,4434115,102889742.0000,2,5.278708,1,0.477800,0
2011-11-18,sh.601100,6.8309957100,6.8725937700,6.5398092900,6.5516944500,6.8725937700,7924121,178022584.0000,2,9.433477,1,-4.669300,0
2011-11-21,sh.601100,6.5516944500,6.6497470200,6.4536418800,6.6289479900,6.5516944500,4464663,98743589.0000,2,5.315075,1,1.179100,0
2011-11-22,sh.601100,6.5398092900,6.5903212200,6.3585606000,6.5071251000,6.6289479900,4275566,93172233.0000,2,5.089960,1,-1.837700,0
2011-11-23,sh.601100,6.5279241300,6.5962638000,6.4328428500,6.4655270400,6.5071251000,3115460,68251277.0000,2,3.708881,1,-0.639300,0
2011-11-24,sh.601100,6.3823309200,6.4803834900,6.3288477000,6.3793596300,6.4655270400,3647137,78614767.0000,2,4.341830,1,-1.332700,0
2011-11-25,sh.601100,6.3853022100,6.5041538100,6.3615318900,6.4269002700,6.3793596300,3692473,79918823.0000,2,4.395801,1,0.745200,0
2011-11-28,sh.601100,6.4239289800,6.5249528400,6.4120438200,6.4952399400,6.4269002700,3632108,79146761.0000,2,4.323938,1,1.063300,0
2011-11-29,sh.601100,6.5398092900,6.5606083200,6.4417567200,6.5190102600,6.4952399400,3424842,74917319.0000,2,4.077193,1,0.366000,0
2011-11-30,sh.601100,6.4922686500,6.5308954200,6.1030296600,6.1149148200,6.5190102600,5981380,126185661.0000,2,7.120690,1,-6.198700,0
2011-12-01,sh.601100,6.2842783500,6.3377615700,6.1178861100,6.1267999800,6.1149148200,6281101,131750032.0000,2,7.477501,1,0.194400,0
2011-12-02,sh.601100,6.0584603100,6.0881732100,5.8831542000,6.0495464400,6.1267999800,4605432,92853779.0000,2,5.482657,1,-1.260900,0
2011-12-05,sh.601100,6.0049770900,6.0436038600,5.7969867900,5.8148145300,6.0495464400,2696663,53675005.0000,2,3.210313,1,-3.880200,0
2011-12-06,sh.601100,5.7910442100,5.8326422700,5.6484222900,5.7078480900,5.8148145300,3879365,74901449.0000,2,4.618292,1,-1.839600,0
2011-12-07,sh.601100,5.7078480900,5.7910442100,5.6781351900,5.7732164700,5.7078480900,2341873,45165228.0000,2,2.787944,1,1.145200,0
2011-12-08,sh.601100,5.7791590500,5.8177858200,5.5889964900,5.6632787400,5.7732164700,4798746,91955177.0000,2,5.712793,1,-1.904300,0
2011-12-09,sh.601100,5.5889964900,5.6900203500,5.4612310200,5.4909439200,5.6632787400,3584481,67077804.0000,2,4.267239,1,-3.043000,0
2011-12-12,sh.601100,5.4671736000,5.5265994000,5.4018052200,5.4196329600,5.4909439200,2494054,45892013.0000,2,2.969112,1,-1.298700,0
2011-12-13,sh.601100,5.4047765100,5.4374607000,5.2086713700,5.2502694300,5.4196329600,3589211,63917821.0000,2,4.272870,1,-3.125000,0
2011-12-14,sh.601100,5.2057000800,5.3096952300,5.0363365500,5.0571355800,5.2502694300,3826755,66351747.0000,2,4.555661,1,-3.678600,0
2011-12-15,sh.601100,5.0571355800,5.0571355800,5.0571355800,5.0571355800,5.0571355800,0,0.0000,2,,0,0.000000,0
2011-12-16,sh.601100,4.9382839800,5.1878723400,4.9293701100,5.1759871800,5.0571355800,5132862,86969222.0000,2,6.110550,1,2.350200,0
2011-12-19,sh.601100,5.0838771900,5.2175852400,5.0214801000,5.2027287900,5.1759871800,3934606,67625914.0000,2,4.684055,1,0.516600,0
2011-12-20,sh.601100,5.1700446000,5.2829536200,4.9026285000,5.0422791300,5.2027287900,3015200,52530200.0000,2,3.589524,1,-3.084000,0
2011-12-21,sh.601100,5.1076475100,5.1343891200,4.7481214200,4.7600065800,5.0422791300,4588165,76236092.0000,2,5.462101,1,-5.598100,0
2011-12-22,sh.601100,4.7243511000,4.7510927100,4.5341885400,4.6233272400,4.7600065800,4345398,67883480.0000,2,5.173093,1,-2.871400,0
2011-12-23,sh.601100,4.5906430500,4.8134898000,4.5698440200,4.6976094900,4.6233272400,3144559,49933060.0000,2,3.743523,1,1.606700,0
2011-12-26,sh.601100,4.6827530400,4.7659491600,4.6233272400,4.7005807800,4.6976094900,2289122,36224884.0000,2,2.725145,1,0.063300,0
2011-12-27,sh.601100,4.6946382000,5.1551881500,4.6381836900,4.8788581800,4.7005807800,7233928,119637113.0000,2,8.611819,1,3.792700,0
2011-12-28,sh.601100,4.7540640000,4.9739394600,4.7481214200,4.9590830100,4.8788581800,4181184,68644258.0000,2,4.977600,1,1.644300,0
2011-12-29,sh.601100,4.9026285000,4.9858246200,4.8075472200,4.8313175400,4.9590830100,3791418,62277984.0000,2,4.513593,1,-2.576400,0
