date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600633,3.3810609000,3.3810609000,3.3810609000,3.3810609000,3.3810609000,0,0.0000,2,,0,0.000000,0
2000-01-05,sh.600633,3.3810609000,3.3810609000,3.3810609000,3.3810609000,3.3810609000,0,0.0000,2,,0,0.000000,0
2000-01-06,sh.600633,3.3810609000,3.3810609000,3.3810609000,3.3810609000,3.3810609000,0,0.0000,2,,0,0.000000,0
2000-01-07,sh.600633,3.3810609000,3.3810609000,3.3810609000,3.3810609000,3.2140392000,110400,805920.0000,2,0.836364,0,5.196628,0
2000-01-10,sh.600633,3.2952930000,3.2952930000,3.2952930000,3.2952930000,3.2952930000,0,0.0000,2,,0,0.000000,0
2000-01-11,sh.600633,3.2952930000,3.2952930000,3.2952930000,3.2952930000,3.2952930000,0,0.0000,2,,0,0.000000,0
2000-01-12,sh.600633,3.2952930000,3.2952930000,3.2952930000,3.2952930000,3.2952930000,0,0.0000,2,,0,0.000000,0
2000-01-13,sh.600633,3.2952930000,3.2952930000,3.2952930000,3.2952930000,3.2952930000,0,0.0000,2,,0,0.000000,0
2000-01-14,sh.600633,3.2952930000,3.2952930000,3.2952930000,3.2952930000,3.2952930000,43400,301196.0000,2,0.328788,0,0.000000,0
2000-01-17,sh.600633,3.1327854000,3.1327854000,3.1327854000,3.1327854000,3.1327854000,0,0.0000,2,,0,0.000000,0
2000-01-18,sh.600633,3.1327854000,3.1327854000,3.1327854000,3.1327854000,3.1327854000,0,0.0000,2,,0,0.000000,0
2000-01-19,sh.600633,3.1327854000,3.1327854000,3.1327854000,3.1327854000,3.1327854000,0,0.0000,2,,0,0.000000,0
2000-01-20,sh.600633,3.1327854000,3.1327854000,3.1327854000,3.1327854000,3.1327854000,0,0.0000,2,,0,0.000000,0
2000-01-21,sh.600633,3.1327854000,3.1327854000,3.1327854000,3.1327854000,3.1327854000,138270,919496.0000,2,1.047500,0,0.000000,0
2000-01-24,sh.600633,3.0018765000,3.0018765000,3.0018765000,3.0018765000,3.0018765000,0,0.0000,2,,0,0.000000,0
2000-01-25,sh.600633,3.0018765000,3.0018765000,3.0018765000,3.0018765000,3.0018765000,0,0.0000,2,,0,0.000000,0
2000-01-26,sh.600633,3.0018765000,3.0018765000,3.0018765000,3.0018765000,3.0018765000,0,0.0000,2,,0,0.000000,0
2000-01-27,sh.600633,3.0018765000,3.0018765000,3.0018765000,3.0018765000,3.0018765000,0,0.0000,2,,0,0.000000,0
2000-01-28,sh.600633,3.0018765000,3.0018765000,3.0018765000,3.0018765000,3.0018765000,66600,420912.0000,2,0.504545,0,0.000000,0
2000-02-14,sh.600633,2.8529112000,2.8529112000,2.8529112000,2.8529112000,2.8529112000,0,0.0000,2,,0,0.000000,0
