date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-25,sz.002865,10.5881959200,12.7038851600,10.5881959200,12.7038851600,8.8234966000,8909,115861.0000,2,0.029697,1,43.977890,0
2017-04-26,sz.002865,13.9713487600,13.9713487600,13.9713487600,13.9713487600,12.7038851600,6673,95624.0000,2,0.022243,1,9.976978,0
2017-04-27,sz.002865,15.3655587200,15.3655587200,15.3655587200,15.3655587200,13.9713487600,4400,69344.0000,2,0.014667,1,9.979067,0
2017-04-28,sz.002865,16.9060144800,16.9060144800,16.9060144800,16.9060144800,15.3655587200,8000,138720.0000,2,0.026667,1,10.025380,0
2017-05-02,sz.002865,18.5927160400,18.5927160400,18.5927160400,18.5927160400,16.9060144800,10000,190700.0000,2,0.033333,1,9.976930,0
2017-05-03,sz.002865,20.4549125600,20.4549125600,20.4549125600,20.4549125600,18.5927160400,7523,157832.0000,2,0.025077,1,10.015730,0
2017-05-04,sz.002865,22.5023537600,22.5023537600,22.5023537600,22.5023537600,20.4549125600,16504,380912.0000,2,0.055013,1,10.009530,0
2017-05-05,sz.002865,24.7545390800,24.7545390800,24.7545390800,24.7545390800,22.5023537600,58966,1497146.0000,2,0.196553,1,10.008660,0
2017-05-08,sz.002865,27.2309679600,27.2309679600,25.9830038000,27.2309679600,24.7545390800,10509448,289604512.0000,2,35.031493,1,10.003940,0
2017-05-09,sz.002865,26.8117300000,29.9511398400,26.2754954000,29.9511398400,27.2309679600,12791387,380521216.0000,2,42.637957,1,9.989255,0
2017-05-10,sz.002865,31.1991040000,32.9443038800,31.1991040000,32.9443038800,29.9511398400,13329509,444013056.0000,2,44.431697,1,9.993495,0
2017-05-11,sz.002865,31.1991040000,36.2397092400,30.7116180000,36.2397092400,32.9443038800,18743646,642001344.0000,2,62.478820,1,10.002950,0
2017-05-12,sz.002865,37.9654096800,38.0239080000,34.3190144000,37.0489360000,36.2397092400,18733085,701640336.0000,2,62.443617,1,2.232989,0
2017-05-15,sz.002865,37.0489360000,40.7538296000,35.0112445200,38.1994029600,37.0489360000,20416263,796940976.0000,2,68.054210,1,3.105264,0
2017-05-16,sz.002865,35.9764668000,38.7648867200,35.0989920000,38.7648867200,38.1994029600,17435424,660975712.0000,2,58.118080,1,1.480342,0
2017-05-17,sz.002865,37.9264108000,40.6660821200,37.0586857200,37.0586857200,38.7648867200,19266000,770100656.0000,2,64.220000,1,-4.401409,0
2017-05-18,sz.002865,34.1240200000,35.6839752000,33.3537921200,33.3537921200,37.0586857200,11765723,415938800.0000,2,39.219077,1,-9.997368,0
2017-05-19,sz.002865,33.6657831600,34.0070233600,31.0821073600,31.5988425200,33.3537921200,10438075,344134896.0000,2,34.793583,1,-5.261617,0
2017-05-22,sz.002865,31.4428470000,32.1350771200,28.4399332400,28.7616740000,31.5988425200,10133969,311938416.0000,2,33.779897,1,-8.978709,0
2017-05-23,sz.002865,28.8591712000,31.1893542800,28.0791936000,29.8048940400,28.7616740000,11476688,349322016.0000,2,38.255627,1,3.627118,0
2017-05-24,sz.002865,29.0541656000,32.6615620000,28.9566684000,31.7060894400,29.8048940400,13002023,411118384.0000,2,43.340077,1,6.378806,0
2017-05-25,sz.002865,30.7506168800,31.4720961600,28.9761678400,31.0041096000,31.7060894400,11066043,344371824.0000,2,36.886810,1,-2.214026,0
2017-05-26,sz.002865,31.2283531600,32.3690704000,30.0291376000,31.5013453200,31.0041096000,11422435,365970992.0000,2,38.074783,1,1.603780,0
2017-05-31,sz.002865,33.1490480000,34.0655216800,30.8383643600,31.1991040000,31.5013453200,11783544,393574688.0000,2,39.278480,1,-0.959460,0
2017-06-01,sz.002865,29.5319018800,29.8731420800,28.0791936000,28.0791936000,31.1991040000,8128971,238680669.0000,2,27.096570,1,-10.000000,0
2017-06-02,sz.002865,26.4217412000,28.3814349200,25.4857680800,27.1529702000,28.0791936000,7889210,216513715.0000,2,26.297367,1,-3.298607,0
2017-06-05,sz.002865,27.6209567600,28.1669410800,26.5289881200,26.5484875600,27.1529702000,6554404,184240116.0000,2,21.848013,1,-2.226215,0
2017-06-06,sz.002865,25.7880094000,26.2267468000,25.2322753600,25.9537546400,26.5484875600,6489446,171081494.0000,2,21.631487,1,-2.240171,0
2017-06-07,sz.002865,25.9537546400,27.2992160000,25.8172585600,27.2992160000,25.9537546400,7915552,217250414.0000,2,26.385173,1,5.184069,0
2017-06-08,sz.002865,27.1042216000,27.1042216000,26.0415021200,26.2267468000,27.2992160000,6262358,170610681.0000,2,20.874527,1,-3.928573,0
2017-06-09,sz.002865,25.5930150000,27.2017188000,25.5832652800,26.6654842000,26.2267468000,5271042,142327344.0000,2,17.570140,1,1.672865,0
2017-06-12,sz.002865,25.3492720000,25.9927535200,24.5790441200,24.6570418800,26.6654842000,4882362,127057721.0000,2,16.274540,1,-7.531991,0
2017-06-13,sz.002865,24.7155402000,25.5345166800,24.7155402000,25.1640273200,24.6570418800,3791605,97852393.0000,2,12.638683,1,2.056143,0
2017-06-14,sz.002865,25.2810239600,25.8270082800,24.8422865600,25.3005234000,25.1640273200,4647955,120931479.0000,2,15.493183,1,0.542431,0
2017-06-15,sz.002865,26.0317524000,27.8354506000,25.5442664000,27.8354506000,25.3005234000,7043804,197413496.0000,2,23.479347,1,10.019260,0
2017-06-16,sz.002865,28.2644382800,28.6349276400,27.2212182400,27.2797165600,27.8354506000,11066399,316630992.0000,2,36.887997,1,-1.996496,0
2017-06-19,sz.002865,26.8702283200,27.2212182400,26.4022417600,27.1139713200,27.2797165600,5405997,148213491.0000,2,18.019990,1,-0.607577,0
2017-06-20,sz.002865,27.0067244000,27.5917076000,26.6362350400,26.8117300000,27.1139713200,5646561,156554483.0000,2,18.821870,1,-1.114705,0
2017-06-21,sz.002865,26.6947333600,26.7727311200,26.0122529600,26.4314909200,26.8117300000,4299508,116079385.0000,2,14.331693,1,-1.418180,0
2017-06-22,sz.002865,26.4704898000,27.1042216000,26.1487490400,26.5777367200,26.4314909200,5517468,150723644.0000,2,18.391560,1,0.553300,0
2017-06-23,sz.002865,26.3047445600,26.4119914800,25.2030262000,25.8172585600,26.5777367200,4671232,123403929.0000,2,15.570773,1,-2.861338,0
2017-06-26,sz.002865,25.6417636000,26.8019802800,25.2615245200,26.3632428800,25.8172585600,4026784,107713067.0000,2,13.422613,1,2.114809,0
2017-06-27,sz.002865,26.0512518400,28.8006728800,25.9537546400,27.1334707600,26.3632428800,7631174,214158882.0000,2,25.437247,1,2.921594,0
2017-06-28,sz.002865,27.1529702000,28.3424360400,26.8117300000,27.9231980800,27.1334707600,9965174,283646672.0000,2,33.217247,1,2.910526,0
2017-06-29,sz.002865,27.2992160000,27.9231980800,26.9482260800,27.6697053600,27.9231980800,6268041,176189257.0000,2,20.893470,1,-0.907822,0
2017-06-30,sz.002865,27.4064629200,29.4441544000,27.0067244000,28.8591712000,27.6697053600,10800687,315980480.0000,2,36.002290,1,4.298807,0
2017-07-03,sz.002865,28.5179310000,29.0346661600,28.0791936000,29.0054170000,28.8591712000,6828393,199933935.0000,2,22.761310,1,0.506756,0
2017-07-04,sz.002865,28.7616740000,28.9859175600,28.1766908000,28.1961902400,29.0054170000,5904877,172659376.0000,2,19.682923,1,-2.789916,0
2017-07-05,sz.002865,28.7616740000,28.7616740000,27.7184539600,28.4399332400,28.1961902400,6034326,174794012.0000,2,20.114420,1,0.864454,0
2017-07-06,sz.002865,28.1766908000,30.2241320000,27.6502059200,29.3564069200,28.4399332400,9472353,280586576.0000,2,31.574510,1,3.222491,0
2017-07-07,sz.002865,28.9664181200,30.1948828400,28.6836762400,28.7811734400,29.3564069200,9610423,289682128.0000,2,32.034743,1,-1.959482,0
2017-07-10,sz.002865,27.7964517200,27.7964517200,25.9050060400,25.9245054800,28.7811734400,8635121,236750829.0000,2,28.783737,1,-9.925475,0
2017-07-11,sz.002865,25.7295110800,26.3242440000,25.3980206000,25.5637658400,25.9245054800,3608535,95890131.0000,2,12.028450,1,-1.391504,0
2017-07-12,sz.002865,25.6710127600,26.2852451200,25.0080318000,26.2169970800,25.5637658400,3706550,97346770.0000,2,12.355167,1,2.555302,0
2017-07-13,sz.002865,25.9342552000,26.0317524000,25.1835267600,25.3590217200,26.2169970800,2699846,70886290.0000,2,8.999487,1,-3.272589,0
2017-07-14,sz.002865,25.2124726900,25.6618232300,25.1147877900,25.3199260800,25.3590000400,1774304,46092889.0000,2,5.914347,1,-0.154079,0
2017-07-17,sz.002865,25.2027042000,25.2027042000,22.7898871700,22.7898871700,25.3199260800,3547225,84793218.0000,2,11.824083,1,-9.992285,0
2017-07-18,sz.002865,22.1647038100,22.7019707600,21.2953082000,22.2819256900,22.7898871700,3019614,68359914.0000,2,10.065380,1,-2.228892,0
2017-07-19,sz.002865,22.0084079700,22.2233147500,21.3246136700,22.0377134400,22.2819256900,2550455,57280967.0000,2,8.501517,1,-1.096011,0
2017-07-20,sz.002865,22.0865558900,22.5359064300,21.5883629000,21.6176683700,22.0377134400,2724373,61562241.0000,2,9.081243,1,-1.906030,0
2017-07-21,sz.002865,21.5004464900,21.9302600500,20.6408193700,20.7287357800,21.6176683700,2857653,62206265.0000,2,9.525510,1,-4.112064,0
2017-07-24,sz.002865,20.5138290000,21.2171602800,20.1230894000,20.9436425600,20.7287357800,2621244,55385589.0000,2,8.737480,1,1.036764,0
2017-07-25,sz.002865,20.9241055800,22.1549353200,20.7580412500,21.5102149800,20.9436425600,3260085,71559757.0000,2,10.866950,1,2.705224,0
2017-07-26,sz.002865,21.5883629000,21.5883629000,20.7287357800,20.8850316200,21.5102149800,2482516,53582502.0000,2,8.275053,1,-2.906455,0
2017-07-27,sz.002865,20.9045686000,21.8325751500,20.8557261500,21.6567423300,20.8850316200,3261857,71618795.0000,2,10.872857,1,3.695046,0
2017-07-28,sz.002865,21.6958162900,21.9302600500,21.1487808500,21.2660027300,21.6567423300,2319501,51038501.0000,2,7.731670,1,-1.804238,0
2017-07-31,sz.002865,21.2953082000,21.5883629000,21.1976233000,21.3539191400,21.2660027300,1520806,33248609.0000,2,5.069353,1,0.413414,0
2017-08-01,sz.002865,21.3734561200,21.8814176000,20.8264206800,21.7446587400,21.3539191400,2689889,58640068.0000,2,8.966297,1,1.829824,0
2017-08-02,sz.002865,21.5883629000,21.6860478000,21.0999384000,21.0999384000,21.7446587400,1918540,41828596.0000,2,6.395133,1,-2.964959,0
2017-08-03,sz.002865,21.0510959500,21.6372053500,20.8850316200,21.3148451800,21.0999384000,2035552,44410023.0000,2,6.785173,1,1.018515,0
2017-08-04,sz.002865,21.3050766900,21.3441506500,20.7189672900,20.7678097400,21.3148451800,1867364,40215018.0000,2,6.224547,1,-2.566450,0
2017-08-07,sz.002865,20.7091988000,21.1194753800,20.6896618200,20.8459576600,20.7678097400,1101112,23596045.0000,2,3.670373,1,0.376293,0
2017-08-08,sz.002865,20.8068837000,21.0022535000,20.5724399400,20.8557261500,20.8459576600,1295148,27629202.0000,2,4.317160,1,0.046861,0
