date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-29,sz.002802,10.4627641800,12.5608140900,10.4627641800,12.5608140900,8.7220240800,18422,251706.0000,2,0.068230,1,44.012600,0
2016-06-30,sz.002802,13.8159793200,13.8159793200,13.8159793200,13.8159793200,12.5608140900,3800,57304.0000,2,0.014074,1,9.992700,0
2016-07-01,sz.002802,15.1994096100,15.1994096100,15.1994096100,15.1994096100,13.8159793200,6129,101680.0000,2,0.022700,1,10.013300,0
2016-07-04,sz.002802,16.7202667500,16.7202667500,16.7202667500,16.7202667500,15.1994096100,4329,79004.0000,2,0.016033,1,10.006000,0
2016-07-05,sz.002802,18.3968743200,18.3968743200,18.3968743200,18.3968743200,16.7202667500,5596,112367.0000,2,0.020726,1,10.027400,0
2016-07-06,sz.002802,20.2383941100,20.2383941100,20.2383941100,20.2383941100,18.3968743200,5700,125913.0000,2,0.021111,1,10.010000,0
2016-07-07,sz.002802,22.2631497000,22.2631497000,22.2631497000,22.2631497000,20.2383941100,4600,111780.0000,2,0.017037,1,10.004500,0
2016-07-08,sz.002802,24.4894646700,24.4894646700,24.4894646700,24.4894646700,22.2631497000,7572,202399.0000,2,0.028044,1,10.000000,0
2016-07-11,sz.002802,26.9356626000,26.9356626000,26.9356626000,26.9356626000,24.4894646700,28400,834960.0000,2,0.105185,1,9.988800,0
2016-07-12,sz.002802,29.6292288600,29.6292288600,29.6292288600,29.6292288600,26.9356626000,30531,987372.0000,2,0.113078,1,10.000000,0
2016-07-13,sz.002802,32.5884870300,32.5884870300,32.5884870300,32.5884870300,29.6292288600,19397,689951.0000,2,0.071841,1,9.987600,0
2016-07-14,sz.002802,35.8500842700,35.8500842700,35.8500842700,35.8500842700,32.5884870300,17800,696514.0000,2,0.065926,1,10.008400,0
2016-07-15,sz.002802,39.4323441600,39.4323441600,39.4323441600,39.4323441600,35.8500842700,19865,854989.0000,2,0.073574,1,9.992300,0
2016-07-18,sz.002802,43.3719138600,43.3719138600,43.3719138600,43.3719138600,39.4323441600,62410,2954489.0000,2,0.231148,1,9.990700,0
2016-07-19,sz.002802,47.7054405300,47.7054405300,47.7054405300,47.7054405300,43.3719138600,126859,6605548.0000,2,0.469848,1,9.991500,0
2016-07-20,sz.002802,52.4787331200,52.4787331200,52.4787331200,52.4787331200,47.7054405300,74358,4259226.0000,2,0.275400,1,10.005800,0
2016-07-21,sz.002802,57.7284387900,57.7284387900,57.7284387900,57.7284387900,52.4787331200,61338,3864907.0000,2,0.227178,1,10.003500,0
2016-07-22,sz.002802,63.5003664900,63.5003664900,56.9405248500,57.0596281200,57.7284387900,15295691,1004635312.0000,2,56.650707,1,-1.158500,0
2016-07-25,sz.002802,55.2730790700,55.2730790700,51.7732752900,53.3857503300,57.0596281200,9542207,556741040.0000,2,35.341507,1,-6.438700,0
2016-07-26,sz.002802,53.1200584200,58.6171324200,52.7993957700,56.7847744200,53.3857503300,9872984,607979776.0000,2,36.566607,1,6.366900,0
2016-07-27,sz.002802,55.8869190000,57.8108949000,52.6344835500,56.3358467100,56.7847744200,10636385,640300256.0000,2,39.394019,1,-0.790600,0
2016-07-28,sz.002802,54.3110911200,57.3528054000,53.1841909500,56.9130394800,56.3358467100,7452426,450335632.0000,2,27.601578,1,1.024600,0
2016-07-29,sz.002802,58.4522202000,62.3001720000,57.8108949000,58.6354560000,56.9130394800,10314148,674148736.0000,2,38.200548,1,3.026400,0
2016-08-01,sz.002802,56.7939362100,56.8030980000,52.7719104000,52.9093372500,58.6354560000,8398292,496640560.0000,2,31.104785,1,-9.765600,0
2016-08-02,sz.002802,52.9093372500,55.2455937000,52.9093372500,53.8804869900,52.9093372500,6293540,371678080.0000,2,23.309407,1,1.835500,0
2016-08-03,sz.002802,53.8713252000,59.2676195100,53.3124560100,59.2676195100,53.8804869900,8004257,496191056.0000,2,29.645396,1,9.998300,0
2016-08-04,sz.002802,60.2112838800,62.9140119300,59.3775609900,60.5594319000,59.2676195100,12577139,837643664.0000,2,46.581996,1,2.179600,0
2016-08-05,sz.002802,58.6354560000,62.8407176100,58.3239551400,62.4742460100,60.5594319000,10704684,709339472.0000,2,39.646978,1,3.161900,0
2016-08-08,sz.002802,62.3001720000,62.3001720000,58.4705437800,61.4572873200,62.4742460100,7868070,521316656.0000,2,29.141000,1,-1.627800,0
2016-08-09,sz.002802,61.0724921400,67.6048484100,60.8068002300,67.6048484100,61.4572873200,10657025,755431568.0000,2,39.470463,1,10.003000,0
2016-08-10,sz.002802,67.9804818000,74.3662494300,67.9804818000,74.3662494300,67.6048484100,9590118,738531728.0000,2,35.518956,1,10.001400,0
2016-08-11,sz.002802,73.2943200000,76.9498742100,71.4619620000,74.1921754200,74.3662494300,12928956,1043289632.0000,2,47.885022,1,-0.234100,0
2016-08-12,sz.002802,71.2787262000,74.5311616500,71.2787262000,74.3021169000,74.1921754200,11188420,895154928.0000,2,41.438593,1,0.148200,0
2016-08-15,sz.002802,75.5664439200,78.4065988200,73.3218053700,74.5036762800,74.3021169000,12684497,1046124720.0000,2,46.979619,1,0.271300,0
2016-08-16,sz.002802,73.1843785200,76.5925644000,72.3781410000,73.3034817900,74.5036762800,10093293,817233680.0000,2,37.382567,1,-1.610900,0
