date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600827,3.6891764000,3.7702572000,3.6283658000,3.7702572000,3.7216087200,133899,1231066.0000,2,0.498670,1,1.307188,0
2000-01-05,sh.600827,3.7702572000,3.8513380000,3.7256627600,3.8107976000,3.7702572000,254221,2378353.0000,2,0.946775,1,1.075263,0
2000-01-06,sh.600827,3.7702572000,3.9080945600,3.7297168000,3.8918784000,3.8107976000,335921,3174781.0000,2,1.251044,1,2.127668,0
2000-01-07,sh.600827,3.8959324400,4.0540400000,3.8513380000,4.0337698000,3.8918784000,968510,9485918.0000,2,3.606946,1,3.645827,0
2000-01-10,sh.600827,4.0580940400,4.2121475600,3.9324188000,4.1270127200,4.0337698000,1011514,10168667.0000,2,3.767103,1,2.311563,0
2000-01-11,sh.600827,4.1270127200,4.1270127200,3.8594460800,3.8878243600,4.1270127200,694849,6812024.0000,2,2.587772,1,-5.795679,0
2000-01-12,sh.600827,3.8878243600,4.1351208000,3.8432299200,3.9243107200,3.8878243600,1030220,10080178.0000,2,3.836768,1,0.938479,0
2000-01-13,sh.600827,3.9283647600,3.9405268800,3.7783652800,3.8553920400,3.9243107200,316674,2995668.0000,2,1.179364,1,-1.756199,0
2000-01-14,sh.600827,3.8513380000,3.9324188000,3.7337708400,3.7783652800,3.8553920400,304924,2906456.0000,2,1.135605,1,-1.997902,0
2000-01-17,sh.600827,3.8513380000,3.9324188000,3.7702572000,3.9202566800,3.7783652800,320818,3064625.0000,2,1.194797,1,3.755369,0
2000-01-18,sh.600827,3.9526890000,4.0743102000,3.8513380000,3.8635001200,3.9202566800,645013,6298911.0000,2,2.402171,1,-1.447780,0
2000-01-19,sh.600827,3.8391758800,4.0540400000,3.7702572000,4.0540400000,3.8635001200,1266898,12226246.0000,2,4.718209,1,4.931798,0
2000-01-20,sh.600827,4.0134996000,4.0824182800,4.0134996000,4.0580940400,4.0540400000,929298,9286321.0000,2,3.460912,1,0.100002,0
2000-01-21,sh.600827,4.0621480800,4.1472829200,4.0337698000,4.0662021200,4.0580940400,847093,8528887.0000,2,3.154762,1,0.199795,0
2000-01-24,sh.600827,4.1148506000,4.4189036000,4.0945804000,4.3580930000,4.0662021200,2172422,22832855.0000,2,8.090581,1,7.178468,0
2000-01-25,sh.600827,4.3783632000,4.3783632000,4.2121475600,4.2324177600,4.3580930000,1118634,11783693.0000,2,4.166041,1,-2.883725,0
2000-01-26,sh.600827,4.2162016000,4.2972824000,4.1351208000,4.2891743200,4.2324177600,709437,7379741.0000,2,2.642101,1,1.341000,0
