date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-24,sz.300549,45.3813456600,46.3061194200,44.4999206700,44.8418943000,45.8292829500,1786627,168130787.0000,2,10.717618,1,-2.154496,0
2016-11-25,sz.300549,45.0104728500,45.9352466100,43.4017518300,45.6847870500,44.8418943000,1906435,176914571.0000,2,11.436323,1,1.879699,0
2016-11-28,sz.300549,45.5788233900,45.6125391000,44.3987735400,44.4324892500,45.6847870500,1149300,107010861.0000,2,6.894421,1,-2.741169,0
2016-11-29,sz.300549,44.3746908900,44.6973984000,43.1320261500,43.1705583900,44.4324892500,1442970,131551442.0000,2,8.656089,1,-2.840111,0
2016-11-30,sz.300549,43.0164294300,43.8207899400,42.9104657700,43.1898245100,43.1705583900,1069657,96160552.0000,2,6.416659,1,0.044629,0
2016-12-01,sz.300549,43.1079435000,43.7485419900,43.0116129000,43.3487700000,43.1898245100,971356,87378187.0000,2,5.826971,1,0.368018,0
2016-12-02,sz.300549,43.3584030600,43.9749189000,40.4588520000,40.8008256300,43.3487700000,1902181,166229486.0000,2,11.410804,1,-5.877779,0
2016-12-05,sz.300549,40.1698602000,41.2776621000,39.4955460000,40.2517412100,40.8008256300,966134,80949449.0000,2,5.795645,1,-1.345767,0
2016-12-06,sz.300549,40.2806403900,41.3739927000,40.2806403900,41.2535794500,40.2517412100,1324051,112401294.0000,2,7.942717,1,2.488934,0
2016-12-07,sz.300549,41.0127529500,41.1813315000,40.5166503600,41.0320190700,41.2535794500,804503,68208072.0000,2,4.826053,1,-0.537068,0
2016-12-08,sz.300549,41.1331662000,41.3306439300,39.8712353400,39.9049510500,41.0320190700,1257046,105525140.0000,2,7.540768,1,-2.746806,0
2016-12-09,sz.300549,39.7411890300,39.9771990000,38.6671028400,38.7489838500,39.9049510500,1124999,91460383.0000,2,6.748644,1,-2.896803,0
2016-12-12,sz.300549,38.5322400000,38.6526532500,34.8764937300,34.8764937300,38.7489838500,1854150,140390847.0000,2,11.122675,1,-9.993776,0
2016-12-13,sz.300549,34.7175482400,35.3774128500,33.7783248900,34.8909433200,34.8764937300,1350704,96828430.0000,2,8.102603,1,0.041429,0
2016-12-14,sz.300549,34.8379614900,34.9198425000,33.8698389600,33.9083712000,34.8909433200,959404,68404788.0000,2,5.755273,1,-2.816125,0
2016-12-15,sz.300549,33.9372703800,35.0836045200,33.8698389600,34.3900242000,33.9083712000,1178300,84694516.0000,2,7.068386,1,1.420455,0
2016-12-16,sz.300549,34.6790160000,35.1365863500,34.3948407300,34.6886490600,34.3900242000,816706,58867752.0000,2,4.899256,1,0.868340,0
2016-12-19,sz.300549,34.6982821200,34.8716772000,34.1973630000,34.3370423700,34.6886490600,588904,42051579.0000,2,3.532717,1,-1.013601,0
2016-12-20,sz.300549,34.4719052100,34.8235119000,34.0673166900,34.4959878600,34.3370423700,737494,52666176.0000,2,4.424079,1,0.462901,0
2016-12-21,sz.300549,34.6741994700,37.5111356400,34.2744274800,36.4611321000,34.4959878600,2181341,162249960.0000,2,13.085429,1,5.696724,0
2016-12-22,sz.300549,36.1239750000,36.4611321000,35.3436971400,35.8831485000,36.4611321000,1404211,104553847.0000,2,8.423581,1,-1.585201,0
2016-12-23,sz.300549,35.8109005500,35.8109005500,33.9902522100,34.0817662800,35.8831485000,1371354,98806569.0000,2,8.226479,1,-5.020132,0
2016-12-26,sz.300549,33.8602059000,34.4863548000,32.3478154800,34.3370423700,34.0817662800,1060973,73505328.0000,2,6.364565,1,0.749009,0
2016-12-27,sz.300549,34.3418589000,34.7753466000,33.7253430600,33.9372703800,34.3370423700,634165,45082741.0000,2,3.804229,1,-1.164261,0
2016-12-28,sz.300549,33.8264901900,34.6115845800,33.8264901900,33.8891050800,33.9372703800,544363,38616016.0000,2,3.265525,1,-0.141922,0
2016-12-29,sz.300549,33.8939216100,34.1443811700,33.2340570000,33.2581396500,33.8891050800,611800,42795801.0000,2,3.670066,1,-1.861850,0
2016-12-30,sz.300549,33.2870388300,33.6049298100,33.0028635600,33.1184602800,33.2581396500,599233,41372862.0000,2,3.594679,1,-0.419987,0
2017-01-03,sz.300549,33.2196074100,33.9661695600,33.2147908800,33.7157100000,33.1184602800,722906,50534243.0000,2,4.336569,1,1.803371,0
2017-01-04,sz.300549,33.8842885500,34.1829134100,33.3930024900,34.1443811700,33.7157100000,850000,59785276.0000,2,5.098980,1,1.271428,0
2017-01-05,sz.300549,34.2840605400,34.2840605400,33.7253430600,33.7253430600,34.1443811700,663100,46740682.0000,2,3.977804,1,-1.227257,0
2017-01-06,sz.300549,33.6675447000,33.7253430600,31.9384104300,32.0202914400,33.7253430600,1160493,78690836.0000,2,6.961566,1,-5.055689,0
2017-01-09,sz.300549,31.0618019700,31.9335939000,31.0618019700,31.5964368000,32.0202914400,684208,44770870.0000,2,4.104427,1,-1.323714,0
2017-01-10,sz.300549,31.7457492300,31.9962087900,31.3363441800,31.3556103000,31.5964368000,374200,24662311.0000,2,2.244751,1,-0.762195,0
2017-01-11,sz.300549,31.3556103000,31.5386384400,30.1033125000,30.1081290300,31.3556103000,733277,46803712.0000,2,4.398782,1,-3.978495,0
2017-01-12,sz.300549,30.1755604500,31.2014813400,30.1755604500,30.2237257500,30.1081290300,720836,45766455.0000,2,4.324151,1,0.383941,0
2017-01-13,sz.300549,30.2189092200,30.2189092200,28.6920692100,28.7065188000,30.2237257500,1004000,61067047.0000,2,6.022795,1,-5.019923,0
2017-01-16,sz.300549,28.3211964000,28.6487204400,25.8358669200,26.3705017500,28.7065188000,1217638,68396450.0000,2,7.304367,1,-8.137582,0
2017-01-17,sz.300549,26.1296752500,27.7480293300,25.3831131000,27.3000920400,26.3705017500,1194008,66039513.0000,2,7.162615,1,3.525115,0
2017-01-18,sz.300549,26.9822010600,27.1363300200,26.5198141800,26.7317415000,27.3000920400,606583,33769837.0000,2,3.638770,1,-2.081864,0
2017-01-19,sz.300549,27.1363300200,29.4049156500,27.1363300200,29.4049156500,26.7317415000,2066481,123072232.0000,2,12.396407,1,9.999999,0
2017-01-20,sz.300549,29.8576694700,32.2707510000,29.3808330000,31.0425358500,29.4049156500,3247231,208239993.0000,2,19.479490,1,5.569201,0
2017-01-23,sz.300549,31.6783178100,31.6927674000,30.5271671400,31.1292333900,31.0425358500,1981263,127121139.0000,2,11.885201,1,0.279287,0
2017-01-24,sz.300549,31.0329027900,31.0521689100,30.0214314900,30.0214314900,31.1292333900,1317291,83564281.0000,2,7.902166,1,-3.558712,0
2017-01-25,sz.300549,30.0166149600,31.5482715000,29.9202843600,31.1388664500,30.0214314900,1671400,107231447.0000,2,10.026395,1,3.722123,0
2017-01-26,sz.300549,30.8980399500,31.2544631700,30.5608828500,30.9895540200,31.1388664500,1069275,68563230.0000,2,6.414367,1,-0.479513,0
2017-02-03,sz.300549,31.1484995100,31.2737292900,30.7053787500,30.7053787500,30.9895540200,718208,46203268.0000,2,4.308386,1,-0.916998,0
2017-02-06,sz.300549,30.8980399500,31.7890980000,30.8739573000,31.6975839300,30.7053787500,1182147,76936635.0000,2,7.091464,1,3.231369,0
2017-02-07,sz.300549,31.7553822900,32.5019444400,31.3074450000,31.6927674000,31.6975839300,1395172,92269580.0000,2,8.369358,1,-0.015187,0
2017-02-08,sz.300549,31.4760235500,32.5019444400,30.9943705500,32.3140997700,31.6927674000,1443675,94965560.0000,2,8.660318,1,1.960476,0
2017-02-09,sz.300549,32.0588236800,33.4170851400,32.0347410300,32.1696038700,32.3140997700,1747508,117935365.0000,2,10.482951,1,-0.447154,0
2017-02-10,sz.300549,32.0395575600,32.2659344700,31.1147838000,31.1292333900,32.1696038700,1388968,90967629.0000,2,8.332142,1,-3.234022,0
2017-02-13,sz.300549,31.2111144000,31.8854286000,30.5512497900,31.6879508700,31.1292333900,1131940,74122000.0000,2,6.790282,1,1.794838,0
2017-02-14,sz.300549,31.6927674000,32.0010253200,31.4904731400,31.6927674000,31.6879508700,908060,59790586.0000,2,5.447271,1,0.015203,0
2017-02-15,sz.300549,31.5964368000,32.1069889800,30.9991870800,31.1244168600,31.6927674000,1496928,98481704.0000,2,8.979772,1,-1.793313,0
2017-02-16,sz.300549,31.1677656300,31.1725821600,30.2863406400,30.6812961000,31.1244168600,1116370,71122854.0000,2,6.696881,1,-1.423711,0
2017-02-17,sz.300549,30.7439109900,30.9076730100,29.7179901000,29.7228066300,30.6812961000,1006993,63257994.0000,2,6.040750,1,-3.124021,0
2017-02-20,sz.300549,29.6264760300,29.8143207000,28.5042245400,29.2363371000,29.7228066300,745200,45078518.0000,2,4.470306,1,-1.636685,0
2017-02-21,sz.300549,29.0918412000,30.4019373600,29.0918412000,30.2429918700,29.2363371000,915440,57031354.0000,2,5.491542,1,3.443163,0
2017-02-22,sz.300549,30.3441390000,30.3441390000,29.7661554000,30.0069819000,30.2429918700,674250,42060177.0000,2,4.044691,1,-0.780382,0
2017-02-23,sz.300549,30.0166149600,30.4838183700,29.9780827200,30.4163869500,30.0069819000,832681,52361876.0000,2,4.995087,1,1.364370,0
2017-02-24,sz.300549,30.2863406400,31.5482715000,30.2189092200,31.2978119400,30.4163869500,1508120,97131450.0000,2,9.046911,1,2.897865,0
2017-02-27,sz.300549,31.5001062000,31.5579045600,30.7679936400,30.8402415900,31.2978119400,1070432,69041113.0000,2,6.421308,1,-1.461995,0
2017-02-28,sz.300549,30.8402415900,31.0425358500,30.5897820300,30.9076730100,30.8402415900,597150,38190556.0000,2,3.582184,1,0.218647,0
2017-03-01,sz.300549,30.9076730100,31.3604268300,30.5271671400,30.6042316200,30.9076730100,852623,54778083.0000,2,5.114715,1,-0.981763,0
2017-03-02,sz.300549,30.7150118100,30.8017093500,29.8624860000,29.9925323100,30.6042316200,899700,56583334.0000,2,5.397121,1,-1.998742,0
2017-03-03,sz.300549,30.0792298500,30.8161589400,29.7661554000,30.6475803900,29.9925323100,834146,52651372.0000,2,5.003875,1,2.184038,0
2017-03-06,sz.300549,30.7487275200,31.6253359800,30.7487275200,31.4278582500,30.6475803900,1284470,83356092.0000,2,7.705279,1,2.545967,0
2017-03-07,sz.300549,31.4567574300,32.2611179400,31.4567574300,31.7553822900,31.4278582500,1545658,102068609.0000,2,9.272094,1,1.042146,0
2017-03-08,sz.300549,31.6446021000,32.1166220400,31.4760235500,31.6446021000,31.7553822900,1042802,68744741.0000,2,6.255561,1,-0.348860,0
2017-03-09,sz.300549,31.3074450000,32.5934585100,31.0184532000,32.5308436200,31.6446021000,1790200,118210589.0000,2,10.739052,1,2.800615,0
2017-03-10,sz.300549,32.5356601500,34.6501168200,32.2514848800,33.4748835000,32.5308436200,3241890,224556356.0000,2,19.447451,1,2.901983,0
2017-03-13,sz.300549,33.3063049500,34.1829134100,32.4152469000,34.1732803500,33.4748835000,2143993,148600338.0000,2,12.861386,1,2.086327,0
2017-03-14,sz.300549,33.9420869100,34.4863548000,33.4797000300,33.6627281700,34.1732803500,1715284,120368136.0000,2,10.289646,1,-1.494007,0
2017-03-15,sz.300549,33.4893330900,33.8891050800,33.1280933400,33.7638753000,33.6627281700,1246156,86760473.0000,2,7.475441,1,0.300471,0
2017-03-16,sz.300549,33.7638753000,34.3177762500,33.5230488000,34.0769497500,33.7638753000,1530828,107905782.0000,2,9.183131,1,0.927249,0
2017-03-17,sz.300549,33.9083712000,34.2744274800,32.9739643800,32.9932305000,34.0769497500,1800524,125836970.0000,2,10.800984,1,-3.180212,0
2017-03-20,sz.300549,32.8246519500,33.2822223000,32.5163940300,33.1858917000,32.9932305000,1131256,77558261.0000,2,6.786179,1,0.583944,0
2017-03-21,sz.300549,33.2533231200,35.0643384000,33.2533231200,34.5345201000,33.1858917000,2350876,168006029.0000,2,14.102436,1,4.063854,0
2017-03-22,sz.300549,34.1491977000,35.0402557500,33.5760306300,35.0209896300,34.5345201000,2100875,149776129.0000,2,12.602729,1,1.408650,0
2017-03-23,sz.300549,35.0258061600,38.5226069400,35.0258061600,36.6393437100,35.0209896300,4808783,367971856.0000,2,28.846929,1,4.621099,0
2017-03-24,sz.300549,36.8464545000,37.0053999900,35.6423220000,35.8831485000,36.6393437100,2249258,168801416.0000,2,13.492849,1,-2.063888,0
2017-03-27,sz.300549,35.8831485000,35.8831485000,34.7127317100,34.7223647700,35.8831485000,1715150,125777872.0000,2,10.288842,1,-3.234904,0
2017-03-28,sz.300549,34.2069960600,35.2810822500,33.9565365000,33.9613530300,34.7223647700,1284105,92078103.0000,2,7.703089,1,-2.191697,0
2017-03-29,sz.300549,34.0625001600,34.1973630000,32.3911642500,32.3911642500,33.9613530300,1542440,105893069.0000,2,9.252789,1,-4.623460,0
2017-03-30,sz.300549,32.3863477200,32.6560734000,30.5849655000,30.7872597600,32.3911642500,1491413,97255518.0000,2,8.946689,1,-4.951675,0
2017-03-31,sz.300549,30.8257920000,31.5001062000,30.3537720600,30.6572134500,30.7872597600,937900,60184666.0000,2,5.626275,1,-0.422398,0
2017-04-05,sz.300549,30.4163869500,31.5964368000,30.4163869500,31.5386384400,30.6572134500,805440,52173648.0000,2,4.831674,1,2.875101,0
2017-04-06,sz.300549,31.5723541500,32.5115775000,31.4182251900,32.3670816000,31.5386384400,1048196,69704457.0000,2,6.287918,1,2.626746,0
2017-04-07,sz.300549,32.2707510000,32.8342850100,31.5001062000,31.5723541500,32.3670816000,742300,49305967.0000,2,4.452909,1,-2.455348,0
2017-04-10,sz.300549,32.0299245000,32.0299245000,29.2941354600,29.3326677000,31.5723541500,1346586,85151368.0000,2,8.077900,1,-7.093824,0
2017-04-11,sz.300549,29.1929883300,30.3585885900,29.1833552700,30.2381753400,29.3326677000,939900,57940632.0000,2,5.638272,1,3.087023,0
2017-04-12,sz.300549,30.2959737000,30.7872597600,29.7757884600,30.0069819000,30.2381753400,665634,41821736.0000,2,3.993005,1,-0.764574,0
2017-04-13,sz.300549,30.0117984300,30.8065258800,30.0069819000,30.4549191900,30.0069819000,602532,38259226.0000,2,3.614469,1,1.492777,0
2017-04-14,sz.300549,30.4356530700,33.2485065900,30.2526249300,32.7524040000,30.4549191900,1177250,76617972.0000,2,7.062088,1,7.543888,0
2017-04-17,sz.300549,32.2707510000,32.2707510000,30.5030844900,31.7264831100,32.7524040000,809998,52926712.0000,2,4.859016,1,-3.132349,0
2017-04-18,sz.300549,31.9335939000,31.9335939000,29.6264760300,30.1033125000,31.7264831100,860337,54956503.0000,2,5.160990,1,-5.116142,0
2017-04-19,sz.300549,30.0069819000,30.0310645500,28.6583535000,29.8335868200,30.1033125000,1072929,65363479.0000,2,6.436287,1,-0.896002,0
2017-04-20,sz.300549,29.6601917400,30.0021653700,27.7769285100,27.9358740000,29.8335868200,1030192,61618423.0000,2,6.179916,1,-6.360993,0
2017-04-21,sz.300549,27.7046805600,28.4801418900,27.7046805600,27.9406905300,27.9358740000,437569,25548379.0000,2,2.624889,1,0.017238,0
2017-04-24,sz.300549,27.9792227700,28.6487204400,27.5650011900,28.2633980400,27.9406905300,719439,42049605.0000,2,4.315771,1,1.154977,0
2017-04-25,sz.300549,28.2152327400,28.9906940700,27.7721119800,28.8510147000,28.2633980400,851695,50415640.0000,2,5.109148,1,2.079075,0
2017-04-26,sz.300549,28.8269320500,29.3615668800,28.4801418900,28.7787667500,28.8510147000,926535,55611785.0000,2,5.558098,1,-0.250420,0
2017-04-27,sz.300549,28.9039965300,29.4675305400,27.6950475000,29.3326677000,28.7787667500,1003300,59711633.0000,2,6.018596,1,1.924689,0
2017-04-28,sz.300549,29.3567503500,29.4867966600,28.9088130600,29.1014742600,29.3326677000,806280,48778201.0000,2,4.836713,1,-0.788183,0
2017-05-02,sz.300549,28.8991800000,29.0725750800,28.4608757700,28.5957386100,29.1014742600,562042,33458089.0000,2,3.371578,1,-1.737834,0
2017-05-03,sz.300549,28.6005551400,29.0195932500,28.4849584200,28.8510147000,28.5957386100,504600,30163873.0000,2,3.026995,1,0.892711,0
2017-05-04,sz.300549,28.8991800000,28.9569783600,28.4175270000,28.5138576000,28.8510147000,514872,30689234.0000,2,3.088614,1,-1.168616,0
2017-05-05,sz.300549,28.4319765900,29.5927603200,28.3019302800,28.9473453000,28.5138576000,1163563,70304719.0000,2,6.979982,1,1.520266,0
2017-05-08,sz.300549,28.7498675700,28.7498675700,27.0255498300,27.1218804300,28.9473453000,770592,45306432.0000,2,4.622627,1,-6.306152,0
2017-05-09,sz.300549,27.2808259200,27.9744062400,26.9822010600,27.6709648500,27.1218804300,669879,38193462.0000,2,4.018470,1,2.024506,0
2017-05-10,sz.300549,27.7287632100,28.6053716700,27.4590375300,27.6468822000,27.6709648500,895895,52478071.0000,2,5.374295,1,-0.087031,0
2017-05-11,sz.300549,27.2374771500,28.1285352000,27.1170639000,28.0707368400,27.6468822000,615734,35286296.0000,2,3.693665,1,1.533096,0
2017-05-12,sz.300549,28.0755533700,29.1255569100,28.0707368400,28.7595006300,28.0707368400,867672,51493748.0000,2,5.204991,1,2.453672,0
2017-05-15,sz.300549,28.6583535000,29.2893189300,28.6294543200,28.7257849200,28.7595006300,635234,38110790.0000,2,3.810642,1,-0.117233,0
2017-05-16,sz.300549,28.4849584200,30.0069819000,27.9455070600,29.8913851800,28.7257849200,1248278,75760451.0000,2,7.488170,1,4.057683,0
2017-05-17,sz.300549,29.8095041700,31.4519409000,29.8046876400,30.7487275200,29.8913851800,1822661,116439203.0000,2,10.933779,1,2.868190,0
2017-05-18,sz.300549,30.3730381800,31.5482715000,30.2718910500,30.3345059400,30.7487275200,1259592,80626348.0000,2,7.556041,1,-1.347119,0
2017-05-19,sz.300549,30.4404696000,30.9221226000,28.9521618300,29.4675305400,30.3345059400,1298858,80336759.0000,2,7.791590,1,-2.858049,0
2017-05-22,sz.300549,29.4049156500,30.0744133200,27.7961946300,28.0322046000,29.4675305400,1116909,66967200.0000,2,6.700114,1,-4.870872,0
2017-05-23,sz.300549,27.9117913500,28.3404625200,25.9707297600,26.0285281200,28.0322046000,1052000,59444983.0000,2,6.310738,1,-7.147766,0
2017-05-24,sz.300549,26.1537579000,26.5727960100,25.8166008000,26.5053645900,26.0285281200,799495,43407066.0000,2,4.796011,1,1.831972,0
2017-05-25,sz.300549,26.7317415000,26.7317415000,25.3879296300,26.2741711500,26.5053645900,767124,41498775.0000,2,4.601824,1,-0.872251,0
2017-05-26,sz.300549,26.2741711500,26.7124753800,26.1007760700,26.6209613100,26.2741711500,666500,36636042.0000,2,3.998200,1,1.319892,0
2017-05-31,sz.300549,28.1574343800,28.4078939400,26.6113282500,26.6113282500,26.6209613100,957469,54745564.0000,2,5.743665,1,-0.036187,0
2017-06-01,sz.300549,26.7317415000,27.1411465500,25.0507725300,25.0507725300,26.6113282500,786000,42562733.0000,2,4.715057,1,-5.864256,0
2017-06-02,sz.300549,24.9977907000,25.8647661000,24.3331095600,25.7636189700,25.0507725300,690400,36150702.0000,2,4.141572,1,2.845613,0
2017-06-05,sz.300549,26.0044454700,26.5872456000,25.9610967000,26.4427497000,25.7636189700,724000,39563689.0000,2,4.343131,1,2.636006,0
2017-06-06,sz.300549,26.4909150000,26.9677514700,26.1778405500,26.8425216900,26.4427497000,704722,39054331.0000,2,4.227487,1,1.511836,0
2017-06-07,sz.300549,26.8280721000,29.5253289000,26.6402274300,29.5253289000,26.8425216900,2710771,163112608.0000,2,16.261374,1,9.994617,0
2017-06-08,sz.300549,30.5030844900,30.5608828500,29.5012462500,30.2333588100,29.5253289000,2547279,158580758.0000,2,15.280618,1,2.398044,0
2017-06-09,sz.300549,30.1177620900,30.2237257500,28.8991800000,29.3278511700,30.2333588100,1760787,108066093.0000,2,10.562609,1,-2.995063,0
2017-06-12,sz.300549,28.2552260400,28.4871430800,26.3998897200,26.3998897200,29.3278423500,3637768,102651605.0000,2,10.911122,1,-9.983528,0
2017-06-13,sz.300549,26.3225840400,28.4871430800,26.1389830500,27.9363401100,26.3998897200,3449668,98629260.0000,2,10.346935,1,5.819912,0
2017-06-14,sz.300549,27.6850966500,27.9266769000,26.8637238000,27.0859776300,27.9363401100,2598000,73236536.0000,2,7.792442,1,-3.043926,0
2017-06-15,sz.300549,27.0086719500,29.7916764300,27.0086719500,29.7916764300,27.0859776300,4691390,142102934.0000,2,14.071356,1,9.989294,0
2017-06-16,sz.300549,30.4391115000,30.4391115000,28.9896300000,29.0862621000,29.7916764300,5409484,166123347.0000,2,16.225207,1,-2.367822,0
2017-06-19,sz.300549,29.3085159300,29.3085159300,28.2938788800,28.9123243200,29.0862621000,3289484,97820554.0000,2,9.866479,1,-0.598008,0
2017-06-20,sz.300549,28.8446818500,29.3664951900,28.3325317200,28.4388270300,28.9123243200,2804690,83658441.0000,2,8.412388,1,-1.637700,0
2017-06-21,sz.300549,28.6127648100,29.0862621000,28.1296043100,28.9316507400,28.4388270300,2610590,77502535.0000,2,7.830204,1,1.732926,0
2017-06-22,sz.300549,28.6997337000,28.9219875300,27.5401485000,27.6947598600,28.9316507400,2862500,83372172.0000,2,8.585783,1,-4.275219,0
2017-06-23,sz.300549,27.5401485000,27.8010551700,26.1776358900,27.0763144200,27.6947598600,2338700,65368823.0000,2,7.014697,1,-2.233075,0
2017-06-26,sz.300549,27.0376615800,27.5014956600,26.3709000900,27.5014956600,27.0763144200,1689358,47369668.0000,2,5.067061,1,1.570302,0
2017-06-27,sz.300549,27.5208220800,28.3132053000,27.3952003500,27.6754334400,27.5014956600,2019658,58283347.0000,2,6.057762,1,0.632468,0
2017-06-28,sz.300549,27.4918324500,27.4918324500,26.7477652800,26.9700191100,27.6754334400,1495438,41736316.0000,2,4.485417,1,-2.548881,0
2017-06-29,sz.300549,26.9700191100,27.3855371400,26.6897860200,26.9603559000,26.9700191100,1008400,28265328.0000,2,3.024595,1,-0.035830,0
2017-06-30,sz.300549,27.0473247900,27.1729465200,26.3805633000,27.1246304700,26.9603559000,1435484,39890862.0000,2,4.305591,1,0.609319,0
2017-07-03,sz.300549,27.1536201000,27.4435164000,26.8443973800,27.3952003500,27.1246304700,1159700,32671826.0000,2,3.478404,1,0.997509,0
2017-07-04,sz.300549,27.4628428200,27.5884645500,27.0569880000,27.1729465200,27.3952003500,1079738,30521306.0000,2,3.238566,1,-0.811286,0
2017-07-05,sz.300549,27.2502522000,27.4531796100,26.8733870100,27.4531796100,27.1729465200,1468706,41319075.0000,2,4.405237,1,1.031291,0
2017-07-06,sz.300549,27.5401485000,29.2795263000,27.4918324500,28.8640082700,27.4531796100,5162808,152616518.0000,2,15.485327,1,5.139039,0
2017-07-07,sz.300549,28.5161327100,30.1685416200,28.3228685100,30.0525831000,28.8640082700,5927560,180161387.0000,2,17.779124,1,4.117842,0
