date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-15,sz.002870,23.8791455100,28.6491338100,23.8791455100,28.6491338100,19.8976654800,9040,261882.0000,2,0.032671,1,43.982390,0
2017-05-16,sz.002870,31.5111267900,31.5111267900,31.5111267900,31.5111267900,28.6491338100,5182,167741.0000,2,0.018728,1,9.989801,0
2017-05-17,sz.002870,34.6651598700,34.6651598700,34.6651598700,34.6651598700,31.5111267900,4916,175058.0000,2,0.017767,1,10.009270,0
2017-05-18,sz.002870,38.1307023900,38.1307023900,38.1307023900,38.1307023900,34.6651598700,6552,256641.0000,2,0.023679,1,9.997185,0
2017-05-19,sz.002870,41.9466930300,41.9466930300,41.9466930300,41.9466930300,38.1307023900,54679,2356118.0000,2,0.197611,1,10.007660,0
2017-05-22,sz.002870,46.1423358000,46.1423358000,38.0430903600,39.0554960400,41.9466930300,11748041,497415536.0000,2,42.457683,1,-6.892553,0
2017-05-23,sz.002870,37.6537035600,40.6714512600,37.4882141700,39.7369229400,39.0554960400,9893295,401642320.0000,2,35.754590,1,1.744768,0
2017-05-24,sz.002870,38.1599064000,42.0343050600,37.9652130000,41.0997767400,39.7369229400,9546102,395680608.0000,2,34.499827,1,3.429695,0
2017-05-25,sz.002870,40.5156965400,41.0997767400,37.9652130000,38.6174358900,41.0997767400,7679397,308524752.0000,2,27.753513,1,-6.039799,0
2017-05-26,sz.002870,39.1139040600,41.5573062300,38.2961917800,39.8050656300,38.6174358900,7938820,324920800.0000,2,28.691073,1,3.075375,0
2017-05-31,sz.002870,41.9272236900,43.7865456600,40.9926953700,43.7865456600,39.8050656300,15321554,677934352.0000,2,55.372439,1,10.002450,0
2017-06-01,sz.002870,40.8856140000,42.8325480000,39.5227602000,39.6201069000,43.7865456600,10171794,430629040.0000,2,36.761091,1,-9.515338,0
2017-06-02,sz.002870,38.3448651300,41.8493463300,36.8943993000,41.0705727300,39.6201069000,9116706,373400224.0000,2,32.947980,1,3.660928,0
2017-06-05,sz.002870,42.0440397300,42.7157319600,39.3183321300,39.3864748200,41.0705727300,8783151,373271568.0000,2,31.742505,1,-4.100497,0
2017-06-06,sz.002870,38.1404370600,40.6909206000,37.9652130000,39.5909028900,39.3864748200,6601189,266111246.0000,2,23.856845,1,0.519029,0
2017-06-07,sz.002870,39.6687802500,41.5475715600,39.0652307100,40.9732260300,39.5909028900,9098109,378105152.0000,2,32.880770,1,3.491522,0
2017-06-08,sz.002870,40.6909206000,40.7298592800,37.9846823400,38.6077012200,40.9732260300,9485478,382283312.0000,2,34.280730,1,-5.773344,0
2017-06-09,sz.002870,38.0722943700,38.4519465000,37.3227247800,37.9944170100,38.6077012200,4573086,177948736.0000,2,16.527235,1,-1.588505,0
2017-06-12,sz.002870,37.0404193500,37.0696233600,34.2465690600,34.2660384000,37.9944170100,6313858,230648669.0000,2,22.818424,1,-9.812960,0
2017-06-13,sz.002870,34.1686917000,35.2200360600,34.1686917000,34.8403839300,34.2660384000,3618779,129184077.0000,2,13.078348,1,1.676137,0
2017-06-14,sz.002870,34.5386091600,34.9864039800,33.5164688100,33.8377129200,34.8403839300,3443502,120416230.0000,2,12.444893,1,-2.877906,0
2017-06-15,sz.002870,34.0713450000,34.9279959600,33.7890395700,34.4899358100,33.8377129200,3176909,112798085.0000,2,11.481420,1,1.927509,0
2017-06-16,sz.002870,34.4412624600,34.6262211900,34.0908143400,34.3049770800,34.4899358100,1854675,65384526.0000,2,6.702837,1,-0.536265,0
2017-06-19,sz.002870,34.2855077400,34.6067518500,34.0810796700,34.4217931200,34.3049770800,1517659,53528908.0000,2,5.484854,1,0.340519,0
2017-06-20,sz.002870,34.6554252000,34.8403839300,34.2855077400,34.3633851000,34.4217931200,2072114,73542270.0000,2,7.488666,1,-0.169687,0
2017-06-21,sz.002870,34.5288744900,35.0448120000,33.9350596200,35.0156079900,34.3633851000,3407396,121392273.0000,2,12.314405,1,1.898023,0
