date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-10,sz.002148,6.6979500000,6.8988885000,5.9592618000,6.2769360000,1.7223300000,6622958,443617135.4000,2,65.703948,1,264.444500,0
2007-08-13,sz.002148,5.8903686000,6.1123578000,5.7411000000,5.8080795000,6.2769360000,2902284,178545325.7200,2,28.792500,1,-7.469509,0
2007-08-14,sz.002148,5.6454150000,6.1047030000,5.6454150000,5.9994495000,5.8080795000,1835485,113438525.0900,2,18.209177,1,3.294893,0
2007-08-15,sz.002148,5.9324700000,6.2932024500,5.7889425000,6.0846091500,5.9994495000,1912607,122105856.7600,2,18.974276,1,1.419457,0
2007-08-16,sz.002148,5.9229015000,5.9315131500,5.6473287000,5.7487548000,6.0846091500,1639114,98628639.8500,2,16.261052,1,-5.519733,0
2007-08-17,sz.002148,5.6454150000,5.7344020500,5.3583600000,5.3813244000,5.7487548000,1510208,87023046.9300,2,14.982222,1,-6.391479,0
2007-08-20,sz.002148,5.4062025000,5.5210245000,5.2732003500,5.4109867500,5.3813244000,819922,46286916.7800,2,8.134147,1,0.551205,0
2007-08-21,sz.002148,5.4521313000,5.5305930000,5.3583600000,5.3765401500,5.4109867500,696443,39552632.7400,2,6.909157,1,-0.636606,0
2007-08-22,sz.002148,5.2818120000,5.3822812500,5.2722435000,5.3200860000,5.3765401500,922562,51162692.7100,2,9.152401,1,-1.050009,0
2007-08-23,sz.002148,5.2894668000,5.3430504000,5.1488098500,5.1842133000,5.3200860000,1010231,54905310.3800,2,10.022133,1,-2.553954,0
2007-08-24,sz.002148,5.1765585000,5.2483222500,5.1201043500,5.2177030500,5.1842133000,555730,30083620.2900,2,5.513194,1,0.645992,0
2007-08-27,sz.002148,5.1669900000,5.2435380000,5.0713050000,5.0942694000,5.2177030500,610698,32723489.6000,2,6.058512,1,-2.365665,0
2007-08-28,sz.002148,5.0789598000,5.2148325000,4.8990720000,5.2033503000,5.0942694000,730700,38640316.8000,2,7.249008,1,2.141246,0
2007-08-29,sz.002148,5.1660331500,5.3009490000,5.0760892500,5.2435380000,5.2033503000,782376,42788418.8500,2,7.761667,1,0.772339,0
2007-08-30,sz.002148,5.2531065000,5.3076469500,5.1497667000,5.1756016500,5.2435380000,430245,23316279.9100,2,4.268304,1,-1.295619,0
2007-08-31,sz.002148,5.1947386500,5.3574031500,5.1669900000,5.2617181500,5.1756016500,473400,26106333.1300,2,4.696429,1,1.663896,0
2007-09-03,sz.002148,5.2827688500,5.3076469500,5.1679468500,5.1746448000,5.2617181500,533464,28950240.2000,2,5.292302,1,-1.654846,0
2007-09-04,sz.002148,5.1708174000,5.2138756500,5.0320741500,5.0521680000,5.1746448000,488088,25862500.8000,2,4.842143,1,-2.366868,0
2007-09-05,sz.002148,5.0425995000,5.0913988500,5.0043255000,5.0225056500,5.0521680000,261187,13704281.6200,2,2.591141,1,-0.587117,0
2007-09-06,sz.002148,5.0789598000,5.1191475000,4.9756200000,4.9918864500,5.0225056500,389125,20337941.3000,2,3.860367,1,-0.609647,0
2007-09-07,sz.002148,4.9564830000,5.1268023000,4.9564830000,5.0186782500,4.9918864500,344726,18162522.7100,2,3.419901,1,0.536712,0
2007-09-10,sz.002148,5.0215488000,5.0215488000,4.7890342500,4.8569706000,5.0186782500,438566,22204863.8200,2,4.350853,1,-3.222121,0
2007-09-11,sz.002148,4.8990720000,4.9162953000,4.5249436500,4.5306847500,4.8569706000,575943,28427134.0400,2,5.713720,1,-6.717888,0
2007-09-12,sz.002148,4.5268573500,4.6407225000,4.4015100000,4.5928800000,4.5306847500,520888,24424721.4900,2,5.167540,1,1.372759,0
