date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-02-28,sh.600509,3.2138689000,3.2734638200,3.0648816000,3.0861655000,1.4898730000,45620515,675738265.0000,2,76.034192,1,107.142900,0
2002-03-01,sh.600509,3.0563680400,3.1564023700,3.0457260900,3.0882938900,3.0861655000,8228368,120431968.0000,2,13.713947,1,0.068967,0
2002-03-04,sh.600509,3.0882938900,3.1457604200,3.0776519400,3.1393752500,3.0882938900,4214720,61613725.0000,2,7.024533,1,1.654030,0
2002-03-05,sh.600509,3.1393752500,3.1734294900,3.1202197400,3.1500172000,3.1393752500,6540053,96912907.0000,2,10.900088,1,0.338984,0
2002-03-06,sh.600509,3.1500172000,3.1798146600,3.1287333000,3.1329900800,3.1500172000,6126346,90746577.0000,2,10.210577,1,-0.540540,0
2002-03-07,sh.600509,3.1287333000,3.2096121200,3.1244765200,3.1947133900,3.1329900800,6859688,102459432.0000,2,11.432813,1,1.970108,0
2002-03-08,sh.600509,3.2032269500,3.2245108500,3.1564023700,3.2010985600,3.1947133900,5985308,89669040.0000,2,9.975513,1,0.199865,0
2002-03-11,sh.600509,3.2032269500,3.2330244100,3.1819430500,3.2202540700,3.2010985600,5173652,77949789.0000,2,8.622753,1,0.598405,0
2002-03-12,sh.600509,3.2202540700,3.2436663600,3.1649159300,3.1755578800,3.2202540700,5372463,80967692.0000,2,8.954105,1,-1.387971,0
2002-03-13,sh.600509,3.1713011000,3.2096121200,3.1606591500,3.1776862700,3.1755578800,2407945,35923875.0000,2,4.013242,1,0.067026,0
2002-03-14,sh.600509,3.1925850000,3.2202540700,3.1670443200,3.2117405100,3.1776862700,1842210,27600913.0000,2,3.070350,1,1.071667,0
2002-03-15,sh.600509,3.2138689000,3.2181256800,3.1138345700,3.1202197400,3.2117405100,2735401,40817599.0000,2,4.559002,1,-2.849571,0
2002-03-18,sh.600509,3.1670443200,3.1776862700,3.0819087200,3.1180913500,3.1202197400,1922535,28232550.0000,2,3.204225,1,-0.068214,0
2002-03-19,sh.600509,3.1180913500,3.2777206000,3.1180913500,3.2692070400,3.1180913500,6055032,91726983.0000,2,10.091720,1,4.846417,0
2002-03-20,sh.600509,3.2798489900,3.3543426400,3.2372811900,3.2883625500,3.2692070400,8643461,133648092.0000,2,14.405768,1,0.585939,0
2002-03-21,sh.600509,3.3202884000,3.4288362900,3.3160316200,3.3479574700,3.2883625500,9586717,151906098.0000,2,15.977862,1,1.812296,0
2002-03-22,sh.600509,3.3479574700,3.3713697600,3.3032612800,3.3607278100,3.3479574700,3417084,53498308.0000,2,5.695140,1,0.381439,0
2002-03-25,sh.600509,3.3522142500,3.4373498500,3.3351871300,3.3926536600,3.3607278100,4433293,70841104.0000,2,7.388822,1,0.949966,0
2002-03-26,sh.600509,3.3905252700,3.4011672200,3.3245451800,3.3437006900,3.3926536600,2879554,45405331.0000,2,4.799257,1,-1.442908,0
2002-03-27,sh.600509,3.3394439100,3.4054240000,3.3309303500,3.4054240000,3.3437006900,2644594,41777462.0000,2,4.407657,1,1.845958,0
2002-03-28,sh.600509,3.4160659500,3.4330930700,3.3734981500,3.3777549300,3.4054240000,1969456,31443543.0000,2,3.282427,1,-0.812501,0
2002-03-29,sh.600509,3.3628562000,3.3628562000,3.2564367000,3.3011328900,3.3777549300,3971875,61568092.0000,2,6.619792,1,-2.268429,0
2002-04-01,sh.600509,3.2883625500,3.3202884000,3.2564367000,3.2947477200,3.3011328900,1359402,21008505.0000,2,2.265670,1,-0.193428,0
2002-04-02,sh.600509,3.2947477200,3.2990045000,3.2010985600,3.2074837300,3.2947477200,1740129,26413425.0000,2,2.900215,1,-2.648578,0
2002-04-03,sh.600509,3.2074837300,3.2521799200,3.2032269500,3.2266392400,3.2074837300,1063348,16118566.0000,2,1.772247,1,0.597214,0
2002-04-04,sh.600509,3.2266392400,3.3075180600,3.1776862700,3.2904909400,3.2266392400,1599864,24390881.0000,2,2.666440,1,1.978893,0
2002-04-05,sh.600509,3.2990045000,3.3202884000,3.2394095800,3.2479231400,3.2904909400,1131850,17416521.0000,2,1.886417,1,-1.293660,0
2002-04-08,sh.600509,3.2372811900,3.2777206000,3.2287676300,3.2585650900,3.2479231400,727254,11134024.0000,2,1.212090,1,0.327655,0
2002-04-09,sh.600509,3.2457947500,3.3202884000,3.2457947500,3.3096464500,3.2585650900,1081441,16747416.0000,2,1.802402,1,1.567601,0
2002-04-10,sh.600509,3.3096464500,3.3266735700,3.2841057700,3.3117748400,3.3096464500,1110054,17227030.0000,2,1.850090,1,0.064310,0
2002-04-11,sh.600509,3.3096464500,3.3288019600,3.2457947500,3.2479231400,3.3117748400,983056,15148184.0000,2,1.638427,1,-1.928022,0
2002-04-12,sh.600509,3.2479231400,3.3607278100,3.2479231400,3.2713354300,3.2479231400,1865439,28878708.0000,2,3.109065,1,0.720836,0
2002-04-15,sh.600509,3.2777206000,3.2968761100,3.2245108500,3.2394095800,3.2713354300,637811,9735275.0000,2,1.063018,1,-0.975925,0
2002-04-16,sh.600509,3.1947133900,3.2585650900,3.1947133900,3.2308960200,3.2394095800,505264,7679396.0000,2,0.842107,1,-0.262812,0
2002-04-17,sh.600509,3.2138689000,3.2670786500,3.2138689000,3.2500515300,3.2308960200,450664,6850775.0000,2,0.751107,1,0.592886,0
2002-04-18,sh.600509,3.2479231400,3.2628218700,3.2053553400,3.2117405100,3.2500515300,590444,8928825.0000,2,0.984073,1,-1.178784,0
2002-04-19,sh.600509,3.2053553400,3.2308960200,3.1713011000,3.2202540700,3.2117405100,843728,12643750.0000,2,1.406213,1,0.265076,0
2002-04-22,sh.600509,3.2138689000,3.2138689000,3.1670443200,3.1734294900,3.2202540700,523000,7818544.0000,2,0.871667,1,-1.454067,0
2002-04-23,sh.600509,3.1776862700,3.2074837300,3.1670443200,3.1691727100,3.1734294900,349024,5213037.0000,2,0.581707,1,-0.134135,0
2002-04-24,sh.600509,3.1755578800,3.2181256800,3.1670443200,3.1840714400,3.1691727100,433570,6480028.0000,2,0.722617,1,0.470112,0
2002-04-25,sh.600509,3.1840714400,3.2117405100,3.1542739800,3.2074837300,3.1840714400,309926,4651597.0000,2,0.516543,1,0.735292,0
2002-04-26,sh.600509,3.2096121200,3.2479231400,3.2074837300,3.2372811900,3.2074837300,430050,6529717.0000,2,0.716750,1,0.929000,0
2002-04-29,sh.600509,3.2372811900,3.2606934800,3.2138689000,3.2543083100,3.2372811900,686358,10456726.0000,2,1.143930,1,0.525969,0
2002-04-30,sh.600509,3.2564367000,3.3181600100,3.2351528000,3.2883625500,3.2543083100,1272284,19619937.0000,2,2.120473,1,1.046435,0
2002-05-08,sh.600509,3.2883625500,3.2968761100,3.2372811900,3.2372811900,3.2883625500,392600,6007362.0000,2,0.654333,1,-1.553397,0
2002-05-09,sh.600509,3.2245108500,3.2564367000,3.2138689000,3.2308960200,3.2372811900,340358,5166884.0000,2,0.567263,1,-0.197237,0
2002-05-10,sh.600509,3.2266392400,3.2479231400,3.2032269500,3.2053553400,3.2308960200,428350,6478676.0000,2,0.713917,1,-0.790513,0
2002-05-13,sh.600509,3.1925850000,3.1925850000,3.1606591500,3.1776862700,3.2053553400,628610,9369424.0000,2,1.047683,1,-0.863215,0
2002-05-14,sh.600509,3.1606591500,3.1925850000,3.1500172000,3.1564023700,3.1776862700,402820,5993574.0000,2,0.671367,1,-0.669795,0
2002-05-15,sh.600509,3.1542739800,3.1627875400,3.1180913500,3.1308616900,3.1564023700,542665,8003325.0000,2,0.904442,1,-0.809170,0
2002-05-16,sh.600509,3.1180913500,3.1223481300,3.0499828700,3.0584964300,3.1308616900,956650,13838749.0000,2,1.594417,1,-2.311354,0
2002-05-17,sh.600509,3.0584964300,3.0968074500,3.0329557500,3.0882938900,3.0584964300,1047766,15060900.0000,2,1.746277,1,0.974254,0
2002-05-20,sh.600509,3.0861655000,3.0861655000,2.8733265000,2.9903879500,3.0882938900,1096197,15328264.0000,2,1.826995,1,-3.170228,0
2002-05-21,sh.600509,3.0882938900,3.0989358400,3.0116718500,3.0733951600,2.9903879500,1339859,19297408.0000,2,2.233098,1,2.775796,0
2002-05-22,sh.600509,3.0733951600,3.0733951600,2.9499485400,2.9520769300,3.0733951600,1033350,14492469.0000,2,1.722250,1,-3.947366,0
2002-05-23,sh.600509,3.0223138000,3.0329557500,2.9542053200,2.9584621000,2.9520769300,775093,10848387.0000,2,1.291822,1,0.216292,0
2002-05-24,sh.600509,2.9456917600,2.9840027800,2.8690697200,2.9073807400,2.9584621000,1271749,17260639.0000,2,2.119582,1,-1.726617,0
2002-05-27,sh.600509,2.8946104000,2.9542053200,2.8733265000,2.9371782000,2.9073807400,438008,5996430.0000,2,0.730013,1,1.024893,0
2002-05-28,sh.600509,2.9584621000,2.9797460000,2.9329214200,2.9478201500,2.9371782000,368130,5120277.0000,2,0.613550,1,0.362320,0
2002-05-29,sh.600509,2.9478201500,2.9478201500,2.8052180200,2.8286303100,2.9478201500,1837304,24477374.0000,2,3.062173,1,-4.043324,0
2002-05-30,sh.600509,2.8116031900,2.8520426000,2.7754205600,2.7945760700,2.8286303100,1123911,14772504.0000,2,1.873185,1,-1.203912,0
2002-05-31,sh.600509,2.8265019200,2.8414006500,2.7881909000,2.8116031900,2.7945760700,659020,8716205.0000,2,1.098367,1,0.609291,0
2002-06-03,sh.600509,2.7881909000,2.7881909000,2.7285959800,2.7690353900,2.8116031900,705463,9122461.0000,2,1.175772,1,-1.514003,0
2002-06-04,sh.600509,2.7775489500,2.8073464100,2.7349811500,2.7988328500,2.7690353900,547511,7134631.0000,2,0.912518,1,1.076091,0
2002-06-05,sh.600509,2.7669070000,2.8094748000,2.7498798800,2.8073464100,2.7988328500,550275,7194854.0000,2,0.917125,1,0.304182,0
2002-06-06,sh.600509,2.7988328500,2.9542053200,2.7881909000,2.9158943000,2.8073464100,2220053,30092237.0000,2,3.700088,1,3.866567,0
2002-06-07,sh.600509,2.9265362500,2.9478201500,2.8733265000,2.9116375200,2.9158943000,1769141,24216868.0000,2,2.948568,1,-0.145982,0
2002-06-10,sh.600509,2.8946104000,2.9776176100,2.8733265000,2.9371782000,2.9116375200,1632877,22565242.0000,2,2.721462,1,0.877192,0
2002-06-11,sh.600509,2.9329214200,2.9435633700,2.9116375200,2.9371782000,2.9371782000,383411,5274775.0000,2,0.639018,1,0.000000,0
2002-06-12,sh.600509,2.9286646400,2.9329214200,2.8839684500,2.8946104000,2.9371782000,416452,5666754.0000,2,0.694087,1,-1.449274,0
2002-06-13,sh.600509,2.8946104000,2.9095091300,2.8499142100,2.8520426000,2.8946104000,397100,5371964.0000,2,0.661833,1,-1.470594,0
2002-06-14,sh.600509,2.8116031900,2.8435290400,2.7881909000,2.7881909000,2.8520426000,416188,5507748.0000,2,0.693647,1,-2.238800,0
2002-06-17,sh.600509,2.7711637800,2.8222451400,2.7626502200,2.8201167500,2.7881909000,314461,4137472.0000,2,0.524102,1,1.145035,0
2002-06-18,sh.600509,2.8201167500,2.8967387900,2.8201167500,2.8946104000,2.8201167500,628395,8489427.0000,2,1.047325,1,2.641512,0
2002-06-19,sh.600509,2.8946104000,2.8946104000,2.8520426000,2.8605561600,2.8946104000,352100,4744009.0000,2,0.586833,1,-1.176476,0
2002-06-20,sh.600509,2.8520426000,2.9158943000,2.8435290400,2.8711981100,2.8605561600,244100,3309547.0000,2,0.406833,1,0.372025,0
2002-06-21,sh.600509,2.8626845500,2.9627188800,2.8520426000,2.9478201500,2.8711981100,1167072,16111463.0000,2,1.945120,1,2.668648,0
2002-06-24,sh.600509,3.2436663600,3.2436663600,3.0968074500,3.2436663600,2.9478201500,8843752,133291714.0000,2,14.739587,1,10.036100,0
2002-06-25,sh.600509,3.2436663600,3.3075180600,3.1287333000,3.1564023700,3.2436663600,4524280,68496605.0000,2,7.540467,1,-2.690288,0
