date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-09-18,sh.600557,2.5491228000,2.5705440000,2.4063148000,2.4091709600,0.9996560000,20206774,349803053.0000,2,50.516935,1,141.000000,0
2002-09-19,sh.600557,2.3677566400,2.4134552000,2.3391950400,2.3891778400,2.4091709600,5291913,87931069.0000,2,13.229783,1,-0.830000,0
2002-09-20,sh.600557,2.3891778400,2.4420168000,2.3634724000,2.3977463200,2.3891778400,3073689,51958348.0000,2,7.684222,1,0.360000,0
2002-09-23,sh.600557,2.3834655200,2.4020305600,2.3720408800,2.3791812800,2.3977463200,1270310,21229658.0000,2,3.175775,1,-0.770000,0
2002-09-24,sh.600557,2.3720408800,2.3848936000,2.3534758400,2.3591881600,2.3791812800,1458381,24127543.0000,2,3.645952,1,-0.840000,0
2002-09-25,sh.600557,2.3434792800,2.3863216800,2.3434792800,2.3848936000,2.3591881600,1198078,19867376.0000,2,2.995195,1,1.090000,0
2002-09-26,sh.600557,2.4105990400,2.4334483200,2.3963182400,2.3963182400,2.3848936000,3385597,57190955.0000,2,8.463992,1,0.480000,0
2002-09-27,sh.600557,2.3848936000,2.3977463200,2.3591881600,2.3720408800,2.3963182400,1075121,17857613.0000,2,2.687803,1,-1.010000,0
2002-10-08,sh.600557,2.3334827200,2.3563320000,2.2906403200,2.3177738400,2.3720408800,722824,11702055.0000,2,1.807060,1,-2.290000,0
2002-10-09,sh.600557,2.3106334400,2.3163457600,2.2206644000,2.2492260000,2.3177738400,1460180,23028957.0000,2,3.650450,1,-2.960000,0
2002-10-10,sh.600557,2.2278048000,2.2777876000,2.2149520800,2.2392294400,2.2492260000,569563,8964839.0000,2,1.423908,1,-0.440000,0
2002-10-11,sh.600557,2.2292328800,2.2420856000,2.1849624000,2.2078116800,2.2392294400,1145356,17671320.0000,2,2.863390,1,-1.400000,0
2002-10-14,sh.600557,2.1949589600,2.2135240000,2.1449761600,2.2035274400,2.2078116800,710659,10836317.0000,2,1.776647,1,-0.190000,0
2002-10-15,sh.600557,2.2035274400,2.2035274400,2.1863904800,2.1878185600,2.2035274400,309274,4745748.0000,2,0.773185,1,-0.710000,0
2002-10-16,sh.600557,2.1921028000,2.2435136800,2.1849624000,2.1921028000,2.1878185600,388488,6017173.0000,2,0.971220,1,0.200000,0
2002-10-17,sh.600557,2.1821062400,2.1863904800,2.1278392000,2.1278392000,2.1921028000,769300,11605494.0000,2,1.923250,1,-2.930000,0
2002-10-18,sh.600557,2.1278392000,2.1492604000,2.0650036800,2.1249830400,2.1278392000,804588,11872246.0000,2,2.011470,1,-0.130000,0
2002-10-21,sh.600557,2.1135584000,2.1421200000,2.0892810400,2.1292672800,2.1249830400,368259,5441428.0000,2,0.920648,1,0.200000,0
2002-10-22,sh.600557,2.1278392000,2.2020993600,2.1149864800,2.1778220000,2.1292672800,920356,14017910.0000,2,2.300890,1,2.280000,0
2002-10-23,sh.600557,2.1849624000,2.2192363200,2.1706816000,2.1921028000,2.1778220000,388498,5965428.0000,2,0.971245,1,0.660000,0
2002-10-24,sh.600557,2.1935308800,2.1992432000,2.1578288800,2.1621131200,2.1921028000,363301,5509132.0000,2,0.908252,1,-1.370000,0
2002-10-25,sh.600557,2.1621131200,2.1663973600,2.0921372000,2.1007056800,2.1621131200,360814,5379867.0000,2,0.902035,1,-2.840000,0
2002-10-28,sh.600557,2.1206988000,2.1706816000,2.0778564000,2.0821406400,2.1007056800,294094,4301676.0000,2,0.735235,1,-0.880000,0
2002-10-29,sh.600557,2.0750002400,2.1278392000,2.0721440800,2.1221268800,2.0821406400,352058,5180760.0000,2,0.880145,1,1.920000,0
2002-10-30,sh.600557,2.1149864800,2.1349796000,2.0935652800,2.1249830400,2.1221268800,216007,3203190.0000,2,0.540018,1,0.130000,0
2002-10-31,sh.600557,2.1206988000,2.1492604000,2.1049899200,2.1121303200,2.1249830400,390564,5798668.0000,2,0.976410,1,-0.600000,0
2002-11-01,sh.600557,2.1049899200,2.1249830400,2.0849968000,2.1135584000,2.1121303200,263790,3892957.0000,2,0.659475,1,0.070000,0
2002-11-04,sh.600557,2.1107022400,2.1606850400,2.1107022400,2.1578288800,2.1135584000,280959,4223263.0000,2,0.702398,1,2.090000,0
2002-11-05,sh.600557,2.1663973600,2.2535102400,2.1435480800,2.2106678400,2.1578288800,1605972,24874412.0000,2,4.014930,1,2.450000,0
