date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-08,sh.600037,7.5775040000,7.7219501700,6.6350519400,6.7368746500,3.6703535000,45480705,1400461869.0000,2,56.850881,1,83.548390,0
2001-02-09,sh.600037,6.8671130000,7.3880664000,6.8671130000,7.1252217300,6.7368746500,15662091,472699251.0000,2,19.577614,1,5.764497,0
2001-02-12,sh.600037,7.0754943600,7.4993609900,6.9926154100,7.3691226400,7.1252217300,9643238,297612401.0000,2,12.054047,1,3.423066,0
2001-02-13,sh.600037,7.3928023400,7.4306898600,7.2838757200,7.3383390300,7.3691226400,3484444,108265151.0000,2,4.355555,1,-0.417741,0
2001-02-14,sh.600037,7.3430749700,7.6722228000,7.2957155700,7.5751360300,7.3383390300,5799018,185205671.0000,2,7.248773,1,3.226848,0
2001-02-15,sh.600037,7.6011837000,7.6367032500,7.3596507600,7.3999062500,7.5751360300,2441628,77107852.0000,2,3.052035,1,-2.313222,0
2001-02-16,sh.600037,7.3407070000,7.9066518300,7.2649319600,7.8735002500,7.3999062500,6642714,214228948.0000,2,8.303392,1,6.400000,0
2001-02-19,sh.600037,7.9090198000,8.0463620600,7.7574697200,7.7906213000,7.8735002500,6161253,205019021.0000,2,7.701566,1,-1.052627,0
2001-02-20,sh.600037,7.8119330300,7.9895307800,7.6982704700,7.7811494200,7.7906213000,6726638,221702549.0000,2,8.408297,1,-0.121583,0
2001-02-21,sh.600037,7.7645736300,7.8758682200,7.7077423500,7.7645736300,7.7811494200,3685232,121221811.0000,2,4.606540,1,-0.213024,0
2001-02-22,sh.600037,7.7622056600,8.0463620600,7.7337900200,7.8048291200,7.7645736300,3769110,125998240.0000,2,4.711387,1,0.518445,0
2001-02-23,sh.600037,7.8095650600,7.9918987500,7.7622056600,7.9563792000,7.8048291200,2145671,71011832.0000,2,2.682089,1,1.941746,0
2001-02-26,sh.600037,7.9563792000,8.0392581500,7.8877080700,7.9682190500,7.9563792000,2245184,75508190.0000,2,2.806480,1,0.148819,0
2001-02-27,sh.600037,7.9492752900,7.9990026600,7.7858853600,7.8143010000,7.9682190500,3124129,103287443.0000,2,3.905161,1,-1.931654,0
2001-02-28,sh.600037,7.8143010000,7.8545564900,7.6722228000,7.7432619000,7.8143010000,2249869,73570299.0000,2,2.812336,1,-0.909089,0
2001-03-01,sh.600037,7.7385259600,7.8521885200,7.7195822000,7.7432619000,7.7432619000,1152895,37835838.0000,2,1.441119,1,0.000000,0
2001-03-02,sh.600037,7.7622056600,7.9516432600,7.7551017500,7.8853401000,7.7432619000,1617848,53762953.0000,2,2.022310,1,1.834858,0
2001-03-05,sh.600037,7.8166689700,7.8900760400,7.7456298700,7.7622056600,7.8853401000,998556,32834503.0000,2,1.248195,1,-1.561563,0
2001-03-06,sh.600037,7.7148462600,7.9563792000,7.7148462600,7.9445393500,7.7622056600,1610633,53432612.0000,2,2.013291,1,2.348995,0
2001-03-07,sh.600037,7.9469073200,8.0416261200,7.8877080700,7.9326995000,7.9445393500,1716227,57819063.0000,2,2.145284,1,-0.149029,0
2001-03-08,sh.600037,7.9326995000,8.3518301900,7.9161237100,8.2855270300,7.9326995000,4746737,164926513.0000,2,5.933421,1,4.447766,0
2001-03-09,sh.600037,8.2855270300,8.4418130500,8.1908082300,8.2452715400,8.2855270300,2544590,89509021.0000,2,3.180737,1,-0.485859,0
2001-03-12,sh.600037,8.2405356000,8.3565661300,8.2073840200,8.3115747000,8.2452715400,1111866,38856218.0000,2,1.389833,1,0.804132,0
2001-03-13,sh.600037,8.3305184600,8.4015575600,8.1576566500,8.1908082300,8.3115747000,2013269,70059659.0000,2,2.516586,1,-1.452987,0
2001-03-14,sh.600037,8.1647605600,8.2476395100,8.1600246200,8.2168559000,8.1908082300,1353617,46902393.0000,2,1.692021,1,0.318013,0
2001-03-15,sh.600037,8.2357996600,8.3541981600,8.1694965000,8.2997348500,8.2168559000,1493842,52039043.0000,2,1.867302,1,1.008641,0
2001-03-16,sh.600037,8.3021028200,8.3755098900,8.2429035700,8.2523754500,8.2997348500,1416486,49626713.0000,2,1.770608,1,-0.570616,0
2001-03-19,sh.600037,8.2405356000,8.2476395100,8.0889855200,8.1979121400,8.2523754500,1877984,64574019.0000,2,2.347480,1,-0.659970,0
2001-03-20,sh.600037,8.1979121400,8.3470942500,8.1434488300,8.2168559000,8.1979121400,1081420,37682114.0000,2,1.351775,1,0.231086,0
2001-03-21,sh.600037,8.2168559000,8.3186786100,8.1718644700,8.2405356000,8.2168559000,1164199,40596624.0000,2,1.455249,1,0.288180,0
2001-03-22,sh.600037,8.2523754500,8.5531076400,8.2429035700,8.4441810200,8.2405356000,1770451,62706064.0000,2,2.213064,1,2.471266,0
2001-03-23,sh.600037,8.4299732000,8.4891724500,8.1813363500,8.2878950000,8.4441810200,1468277,51555203.0000,2,1.835346,1,-1.850813,0
2001-03-26,sh.600037,8.2405356000,8.4015575600,8.2286957500,8.4015575600,8.2878950000,823105,28916671.0000,2,1.028881,1,1.371427,0
2001-03-27,sh.600037,8.4394450800,8.6549303500,8.3541981600,8.5175880900,8.4015575600,1900043,68293525.0000,2,2.375054,1,1.381065,0
2001-03-28,sh.600037,8.5720514000,8.5720514000,8.3826138000,8.4252372600,8.5175880900,1112680,39589194.0000,2,1.390850,1,-1.084235,0
2001-03-29,sh.600037,8.4110294400,8.5010123000,8.3589341000,8.4086614700,8.4252372600,966613,34321103.0000,2,1.208266,1,-0.196750,0
2001-03-30,sh.600037,8.3826138000,8.5460037300,8.3613020700,8.4418130500,8.4086614700,952751,34024504.0000,2,1.190939,1,0.394264,0
2001-04-02,sh.600037,8.4631247800,8.7330733600,8.4323411700,8.5980990700,8.4418130500,1841019,67030890.0000,2,2.301274,1,1.851332,0
2001-04-03,sh.600037,8.5980990700,8.6572983200,8.4797005700,8.6383545600,8.5980990700,883770,31927310.0000,2,1.104712,1,0.468185,0
2001-04-04,sh.600037,8.5436357600,8.8088484000,8.5436357600,8.6430905000,8.6383545600,2644289,97314720.0000,2,3.305361,1,0.054826,0
2001-04-05,sh.600037,8.5957311000,9.1166845000,8.5720514000,9.1001087100,8.6430905000,3093732,117189275.0000,2,3.867165,1,5.287672,0
2001-04-06,sh.600037,9.1877236000,9.3771612000,9.1166845000,9.1356282600,9.1001087100,3287888,128042331.0000,2,4.109860,1,0.390324,0
2001-04-09,sh.600037,9.1403642000,9.4718800000,9.0480133700,9.4363604500,9.1356282600,1557958,60943728.0000,2,1.947448,1,3.291852,0
2001-04-10,sh.600037,9.4695120300,9.6471097800,9.3913690200,9.4671440600,9.4363604500,1994614,80131234.0000,2,2.493267,1,0.326226,0
2001-04-11,sh.600037,9.4766159400,9.6352699300,9.3321697700,9.4126807500,9.4671440600,1480581,59214868.0000,2,1.850726,1,-0.575287,0
2001-04-12,sh.600037,9.4316245100,9.9146903900,9.3771612000,9.5381831600,9.4126807500,3258978,133280140.0000,2,4.073723,1,1.333330,0
2001-04-13,sh.600037,9.5452870700,9.8270755000,9.4931917300,9.8270755000,9.5381831600,1583182,64383920.0000,2,1.978977,1,3.028801,0
2001-04-16,sh.600037,10.0165131000,10.4545875500,9.9454740000,10.3953883000,9.8270755000,4817953,209200841.0000,2,6.022441,1,5.783136,0
2001-04-17,sh.600037,10.4427477000,10.5682501100,10.2248944600,10.4190680000,10.3953883000,3135901,137650911.0000,2,3.919876,1,0.227787,0
2001-04-18,sh.600037,10.4072281500,10.5137868000,10.1112319000,10.4427477000,10.4190680000,2503089,108865352.0000,2,3.128861,1,0.227269,0
2001-04-19,sh.600037,10.4190680000,10.4545875500,9.9715216700,10.0828162600,10.4427477000,5717643,245897800.0000,2,7.147054,1,-3.446705,0
2001-04-20,sh.600037,10.0401928000,10.1822710000,9.4671440600,9.4955597000,10.0828162600,5454533,227294406.0000,2,6.818166,1,-5.824338,0
2001-04-23,sh.600037,9.4695120300,9.7039410600,9.4008409000,9.6139582000,9.4955597000,3195712,128713112.0000,2,3.994640,1,1.246883,0
2001-04-24,sh.600037,9.6257980500,9.8862747500,9.5665988000,9.6707894800,9.6139582000,1947711,79928114.0000,2,2.434639,1,0.591137,0
2001-04-25,sh.600037,9.6329019600,9.6447418100,9.1285243500,9.1522040500,9.6707894800,4847877,190487080.0000,2,6.059846,1,-5.362386,0
2001-04-26,sh.600037,9.1237884100,9.4245206000,9.0930048000,9.2066673600,9.1522040500,2499104,97750295.0000,2,3.123880,1,0.595083,0
2001-04-27,sh.600037,9.1640439000,9.4695120300,9.1640439000,9.2587627000,9.2066673600,1535999,60338613.0000,2,1.919999,1,0.565837,0
2001-04-30,sh.600037,9.2777064600,9.5050315800,9.2350830000,9.4197846600,9.2587627000,1060115,42142300.0000,2,1.325144,1,1.739131,0
2001-05-08,sh.600037,9.4197846600,9.4955597000,9.3771612000,9.4505682700,9.4197846600,668216,26642536.0000,2,0.835270,1,0.326800,0
2001-05-09,sh.600037,9.4482003000,9.4482003000,9.1119485600,9.2066673600,9.4505682700,1575561,61299153.0000,2,1.969451,1,-2.580804,0
2001-05-10,sh.600037,9.1403642000,9.4245206000,9.0930048000,9.1758837500,9.2066673600,1069930,41423889.0000,2,1.337413,1,-0.334365,0
2001-05-11,sh.600037,9.2350830000,9.3298018000,9.1285243500,9.3298018000,9.1758837500,549937,21441402.0000,2,0.687421,1,1.677423,0
2001-05-14,sh.600037,9.3298018000,9.5808066200,9.3298018000,9.5618628600,9.3298018000,1483839,59579660.0000,2,1.854799,1,2.487308,0
2001-05-15,sh.600037,9.6139582000,9.6471097800,9.4245206000,9.4931917300,9.5618628600,1092176,43811196.0000,2,1.365220,1,-0.718180,0
2001-05-16,sh.600037,9.4931917300,9.8223395600,9.4363604500,9.7276207600,9.4931917300,1499451,61061008.0000,2,1.874314,1,2.469448,0
2001-05-17,sh.600037,9.8128676800,9.8128676800,9.6092222600,9.6139582000,9.7276207600,953965,39031013.0000,2,1.192456,1,-1.168460,0
2001-05-18,sh.600037,9.6139582000,9.7749801600,9.5145034600,9.6731574500,9.6139582000,1248105,50676267.0000,2,1.560131,1,0.615764,0
2001-05-21,sh.600037,9.7086770000,9.9217943000,9.6186941400,9.7323567000,9.6731574500,1151356,47489719.0000,2,1.439195,1,0.611995,0
