date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-02,sz.002453,8.2768446000,8.4777153900,8.0977549800,8.3131465500,8.1800394000,3742988,128318445.3400,2,15.595783,1,1.627200,0
2010-09-03,sz.002453,8.2332822600,8.4631946100,8.1364770600,8.3494485000,8.3131465500,2513909,85958107.3800,2,10.474621,1,0.436700,0
2010-09-06,sz.002453,8.2284420000,8.3300874600,7.7710374300,7.9743283500,8.3494485000,3170608,104278335.6700,2,13.210867,1,-4.492800,0
2010-09-07,sz.002453,7.9235056200,8.0880744600,7.8073393800,7.9791686100,7.9743283500,1704714,56219201.4800,2,7.102975,1,0.060700,0
2010-09-08,sz.002453,7.8605822400,8.1219562800,7.7444160000,8.0832342000,7.9791686100,1681811,55531509.4700,2,7.007546,1,1.304217,0
2010-09-09,sz.002453,8.0662932900,8.2889452500,8.0057900400,8.2260218700,8.0832342000,1898869,63841067.7700,2,7.911954,1,1.766500,0
2010-09-10,sz.002453,8.1679387500,8.2260218700,7.9041445800,8.0904945900,8.2260218700,1460179,48656677.4100,2,6.084079,1,-1.647500,0
2010-09-13,sz.002453,7.5024030000,8.0904945900,7.5024030000,7.8847835400,8.0904945900,1582104,51568771.3500,2,6.592100,1,-2.542600,0
2010-09-14,sz.002453,7.9815887400,8.2768446000,7.8896238000,8.2211816100,7.8847835400,1986928,67103286.7500,2,8.278867,1,4.266400,0
2010-09-15,sz.002453,8.2187614800,8.3494485000,7.9936893900,7.9936893900,8.2211816100,1532189,51676163.3400,2,6.384121,1,-2.767100,0
2010-09-16,sz.002453,7.9162452300,7.9864290000,7.3813965000,7.4491601400,7.9936893900,1711624,53709131.9000,2,7.131767,1,-6.812000,0
2010-09-17,sz.002453,7.4080179300,7.5895276800,7.1684250600,7.5217640400,7.4491601400,1228870,37414440.6700,2,5.120292,1,0.974700,0
2010-09-20,sz.002453,7.5241841700,7.5241841700,7.1756854500,7.1950464900,7.5217640400,1080122,32548524.1400,2,4.500508,1,-4.343600,0
2010-09-21,sz.002453,7.1974666200,7.3233133800,7.1974666200,7.2555497400,7.1950464900,342423,10285238.1100,2,1.426763,1,0.840900,0
2010-09-27,sz.002453,7.2410289600,7.4370594900,7.2410289600,7.3910770200,7.2555497400,532209,16124598.6400,2,2.217538,1,1.867900,0
2010-09-28,sz.002453,7.3813965000,7.5919478100,7.3329939000,7.4418997500,7.3910770200,747036,23096268.4000,2,3.112650,1,0.687600,0
2010-09-29,sz.002453,7.3329939000,7.7686173000,7.2724906500,7.5580659900,7.4418997500,1300553,40625903.2700,2,5.418971,1,1.561000,0
2010-09-30,sz.002453,7.4636809200,7.7250549600,7.4636809200,7.6693919700,7.5580659900,613034,19322198.5300,2,2.554308,1,1.472900,0
2010-10-08,sz.002453,7.7444160000,7.9065647100,7.6185692400,7.9017244500,7.6693919700,758469,24391326.2100,2,3.160288,1,3.029300,0
2010-10-11,sz.002453,7.8654225000,7.9162452300,7.3692958500,7.7444160000,7.9017244500,1896840,59520571.3200,2,7.903500,1,-1.990800,0
2010-10-12,sz.002453,7.7661971700,7.7686173000,7.6258296300,7.7444160000,7.7444160000,935408,29832926.1000,2,3.897533,1,0.000000,0
2010-10-13,sz.002453,7.6718121000,7.6718121000,7.3813965000,7.4418997500,7.7444160000,834597,25725317.6400,2,3.477487,1,-3.906200,0
2010-10-14,sz.002453,7.4418997500,7.5024030000,6.9215718000,6.9675542700,7.4418997500,1758222,51459330.5800,2,7.325925,1,-6.374000,0
2010-10-15,sz.002453,7.0183770000,7.1781055800,6.9917555700,7.0183770000,6.9675542700,1020208,29763481.1700,2,4.250867,1,0.729400,0
2010-10-18,sz.002453,7.0401581700,7.0595192100,6.7279614000,6.8634886800,7.0183770000,902899,25379080.2100,2,3.762079,1,-2.206900,0
2010-10-19,sz.002453,6.8610685500,7.3523549400,6.7763640000,7.2386088300,6.8634886800,980548,29002041.8300,2,4.085617,1,5.465400,0
2010-10-20,sz.002453,7.1611646700,7.5120835200,7.1030815500,7.4540004000,7.2386088300,3515152,107191763.7100,2,11.717173,1,2.975600,0
2010-10-21,sz.002453,7.4540004000,7.6185692400,7.2845913000,7.4273789700,7.4540004000,1145540,35074609.9900,2,3.818467,1,-0.357100,0
2010-10-22,sz.002453,7.4273789700,7.6161491100,7.4176984500,7.4636809200,7.4273789700,1504170,46774680.7600,2,5.013900,1,0.488800,0
2010-10-25,sz.002453,7.5145036500,8.1074355000,7.5096633900,7.9743283500,7.4636809200,2169748,70551391.1100,2,7.232493,1,6.841800,0
2010-10-26,sz.002453,7.9767484800,8.1994004400,7.7444160000,8.0590329000,7.9743283500,1743371,57483238.8000,2,5.811237,1,1.062200,0
2010-10-27,sz.002453,8.2090809600,8.4172121400,7.9936893900,8.0154705600,8.0590329000,1829048,61911439.1000,2,6.096827,1,-0.540500,0
2010-10-28,sz.002453,7.9622277000,8.1025952400,7.9089848400,8.0372517300,8.0154705600,1074058,35450926.9800,2,3.580193,1,0.271700,0
2010-10-29,sz.002453,8.0832342000,8.2986257700,7.9912692600,8.2284420000,8.0372517300,1181118,39859020.0000,2,3.937060,1,2.378800,0
2010-11-01,sz.002453,8.4172121400,9.0512862000,8.2768446000,9.0512862000,8.2284420000,2313503,84274382.2300,2,7.711677,1,10.000000,0
2010-11-02,sz.002453,9.3538024500,9.4578680400,8.8770368400,8.8818771000,9.0512862000,3603930,137538341.1600,2,12.013100,1,-1.871700,0
2010-11-03,sz.002453,8.8020128100,8.8770368400,8.4728751300,8.5164374700,8.8818771000,1382796,49293522.2000,2,4.609320,1,-4.114400,0
2010-11-04,sz.002453,8.4414134400,8.8939777500,8.4414134400,8.7923322900,8.5164374700,1298917,46722132.4200,2,4.329723,1,3.239600,0
2010-11-05,sz.002453,8.8963978800,8.8988180100,8.5914615000,8.7076277400,8.7923322900,944692,33908371.6300,2,3.148973,1,-0.963400,0
2010-11-08,sz.002453,8.7076277400,9.5788745400,8.6156628000,9.5788745400,8.7076277400,2177677,82710814.3400,2,7.258923,1,10.005600,0
2010-11-09,sz.002453,9.4385070000,9.5595135000,9.2448966000,9.3417018000,9.5788745400,1501660,58308003.0600,2,5.005533,1,-2.476000,0
2010-11-10,sz.002453,9.3175005000,9.7507037700,9.2231154300,9.4094654400,9.3417018000,1168527,46003384.9200,2,3.895090,1,0.725400,0
2010-11-11,sz.002453,9.3102401100,9.4917498600,9.1819732200,9.1868134800,9.4094654400,1309424,50650276.5800,2,4.364747,1,-2.366300,0
2010-11-12,sz.002453,8.9932030800,9.1964940000,8.4438335700,8.4728751300,9.1868134800,1825344,65991199.7400,2,6.084480,1,-7.771300,0
2010-11-15,sz.002453,8.4704550000,9.0682271100,8.4704550000,9.0319251600,8.4728751300,1706977,62595794.1000,2,5.689923,1,6.598100,0
2010-11-16,sz.002453,9.0706472400,9.3199206300,8.2768446000,8.6229231900,9.0319251600,2002648,74298061.9100,2,6.675493,1,-4.528400,0
2010-11-17,sz.002453,8.4704550000,8.9496407400,8.4438335700,8.4704550000,8.6229231900,1309429,47193341.0100,2,4.364763,1,-1.768200,0
2010-11-18,sz.002453,8.6931069600,8.9423803500,8.4704550000,8.8552556700,8.4704550000,1268289,45763045.5800,2,4.227630,1,4.542900,0
2010-11-19,sz.002453,9.0754875000,9.6079161000,8.9544810000,9.6079161000,8.8552556700,3032093,118314671.4000,2,10.106977,1,8.499600,0
2010-11-22,sz.002453,9.8668700100,10.2952330200,9.5716141500,9.8426687100,9.6079161000,2507422,102056524.4900,2,8.358073,1,2.443300,0
2010-11-23,sz.002453,9.8499291000,10.1621258700,9.5135310300,9.9031719600,9.8426687100,1766588,71886293.6500,2,5.888627,1,0.614700,0
2010-11-24,sz.002453,9.9031719600,10.1839070400,9.6829401300,10.1258239200,9.9031719600,1548464,63792195.3100,2,5.161547,1,2.248300,0
2010-11-25,sz.002453,10.0193382000,10.2081083400,9.6200167500,9.8015265000,10.1258239200,1832500,75063203.4500,2,6.108333,1,-3.202700,0
2010-11-26,sz.002453,9.6829401300,9.7773252000,9.5135310300,9.7144018200,9.8015265000,1089346,43363145.5500,2,3.631153,1,-0.888900,0
2010-11-29,sz.002453,9.7773252000,9.7894258500,9.5837148000,9.7531239000,9.7144018200,1026628,41097871.3800,2,3.422093,1,0.398600,0
2010-11-30,sz.002453,9.6829401300,9.7482836400,8.8721965800,9.2231154300,9.7531239000,1593833,61228147.7800,2,5.312777,1,-5.434200,0
2010-12-01,sz.002453,9.2981394600,9.9176927400,9.2206953000,9.6563187000,9.2231154300,1987778,79243973.8900,2,6.625927,1,4.696900,0
2010-12-02,sz.002453,9.7071414300,10.1330843100,9.7071414300,9.9225330000,9.6563187000,1857517,76176432.3300,2,6.191723,1,2.756900,0
2010-12-03,sz.002453,9.9104323500,9.9709356000,9.5837148000,9.8499291000,9.9225330000,1117585,44949032.6800,2,3.725283,1,-0.731700,0
2010-12-06,sz.002453,9.8741304000,9.9685154700,9.3659031000,9.4215660900,9.8499291000,1756119,69638846.9500,2,5.853730,1,-4.348900,0
2010-12-07,sz.002453,9.4336667400,9.5304719400,8.9302797000,9.4094654400,9.4215660900,1445026,55018206.1100,2,4.816753,1,-0.128400,0
2010-12-08,sz.002453,9.3659031000,9.5425725900,9.2473167300,9.3634829700,9.4094654400,1441654,55888868.0700,2,4.805513,1,-0.488700,0
2010-12-09,sz.002453,9.3634829700,9.5304719400,9.3175005000,9.3901044000,9.3634829700,684884,26710525.8600,2,2.282947,1,0.284300,0
2010-12-10,sz.002453,9.3029797200,9.5716141500,9.3029797200,9.5280518100,9.3901044000,559484,21810396.1100,2,1.864947,1,1.469100,0
2010-12-13,sz.002453,9.6490583100,10.4815830300,9.6321174000,10.4815830300,9.5280518100,1559887,66779122.2200,2,5.199623,1,10.007600,0
2010-12-14,sz.002453,10.6485720000,11.0091713700,10.4089791300,10.8784843500,10.4815830300,2289824,101291508.0200,2,7.632747,1,3.786700,0
2010-12-15,sz.002453,10.7090752500,11.0115915000,10.6824538200,10.8905850000,10.8784843500,1060425,47550781.7300,2,3.534750,1,0.111200,0
2010-12-16,sz.002453,10.8421824000,11.9796435000,10.7356966800,11.3600902200,10.8905850000,1492945,70451973.9600,2,4.976483,1,4.311100,0
2010-12-17,sz.002453,11.3262084000,11.7182694600,11.1446986500,11.5319194500,11.3600902200,727296,34298238.9600,2,2.424320,1,1.512600,0
2010-12-20,sz.002453,11.6166240000,11.6722869900,10.6413116100,11.1810006000,11.5319194500,1477942,68038602.7900,2,4.926473,1,-3.043000,0
2010-12-21,sz.002453,11.2052019000,11.2778058000,10.9389876000,11.2778058000,11.1810006000,614998,28230535.3500,2,2.049993,1,0.865800,0
2010-12-22,sz.002453,11.2197226800,11.3020071000,10.9317272100,10.9438278600,11.2778058000,673406,30648124.4900,2,2.244687,1,-2.961400,0
2010-12-23,sz.002453,10.8421824000,11.1858408600,10.6001694000,10.7090752500,10.9438278600,603739,27059711.3000,2,2.012463,1,-2.145100,0
2010-12-24,sz.002453,10.6485720000,10.7623181100,10.1597057400,10.5880687500,10.7090752500,810269,34867729.5400,2,2.700897,1,-1.129900,0
2010-12-27,sz.002453,10.5880687500,10.8421824000,10.3073336700,10.4065590000,10.5880687500,861976,37594780.6600,2,2.873253,1,-1.714300,0
2010-12-28,sz.002453,10.3775174400,10.3775174400,10.0919421000,10.2952330200,10.4065590000,809864,34173726.7600,2,2.699547,1,-1.069800,0
2010-12-29,sz.002453,10.3339551000,11.1325980000,10.2274693800,10.8930051300,10.2952330200,1048337,46764275.9200,2,3.494457,1,5.806300,0
2010-12-30,sz.002453,10.9099460400,11.0599941000,10.6146901800,10.8978453900,10.8930051300,1017759,45447047.4100,2,3.392530,1,0.044400,0
2010-12-31,sz.002453,10.8615434400,11.1882609900,10.7502174600,10.8905850000,10.8978453900,1173162,52871219.2100,2,3.910540,1,-0.066600,0
2011-01-04,sz.002453,10.8978453900,11.3141077500,10.7647382400,11.3141077500,10.8905850000,1303105,59482222.4000,2,4.343683,1,3.888900,0
2011-01-05,sz.002453,11.2003616400,11.3746110000,10.8421824000,10.8446025300,11.3141077500,1402507,64152730.0600,2,4.675023,1,-4.149700,0
2011-01-06,sz.002453,10.8421824000,10.9631889000,10.3726771800,10.4234999100,10.8446025300,1430681,62358642.7100,2,4.768937,1,-3.883100,0
2011-01-07,sz.002453,10.4234999100,10.5033642000,10.1185635300,10.2371499000,10.4234999100,1250420,52871752.3400,2,4.168067,1,-1.787800,0
2011-01-10,sz.002453,10.1572856100,10.1645460000,9.9225330000,10.0120778100,10.2371499000,752795,31240156.3600,2,2.509317,1,-2.198600,0
2011-01-11,sz.002453,9.9951369000,10.1306641800,9.8015265000,9.9927167700,10.0120778100,979747,40480793.6600,2,3.265823,1,-0.193400,0
2011-01-12,sz.002453,9.9830362500,10.0919421000,9.6829401300,9.8257278000,9.9927167700,809073,33031355.2800,2,2.696910,1,-1.671100,0
2011-01-13,sz.002453,9.8257278000,10.0241784600,9.8039466300,9.9418940400,9.8257278000,725014,29690498.2900,2,2.416713,1,1.182300,0
2011-01-14,sz.002453,9.9225330000,9.9225330000,9.0754875000,9.0900082800,9.9418940400,1287874,49781871.4800,2,4.292913,1,-8.568600,0
2011-01-17,sz.002453,8.5914615000,8.9448004800,8.5914615000,8.6108225400,9.0900082800,1070453,38556483.2500,2,3.568177,1,-5.271600,0
2011-01-18,sz.002453,8.5430589000,8.7560303400,8.3784900600,8.4825556500,8.6108225400,919965,32380032.0000,2,3.066550,1,-1.489600,0
2011-01-19,sz.002453,8.4922361700,8.9811024300,8.4220524000,8.8697764500,8.4825556500,1075031,38687307.3600,2,3.583437,1,4.564900,0
2011-01-20,sz.002453,8.7802316400,8.9544810000,8.2962056400,8.4486738300,8.8697764500,822653,28996041.9000,2,2.742177,1,-4.747600,0
2011-01-21,sz.002453,8.4486738300,8.5212777300,8.1945601800,8.2405426500,8.4486738300,672126,23062356.5800,2,2.240420,1,-2.463500,0
2011-01-24,sz.002453,8.2405426500,8.3857504500,7.5967880700,7.5967880700,8.2405426500,768915,24756528.4500,2,2.563050,1,-7.812000,0
2011-01-25,sz.002453,7.6234095000,7.6234095000,7.2797510400,7.4176984500,7.5967880700,1093117,33254029.0300,2,3.643723,1,-2.357400,0
2011-01-26,sz.002453,7.4418997500,7.9815887400,7.4176984500,7.9501270500,7.4176984500,1302660,41777511.6000,2,4.342200,1,7.177800,0
2011-01-27,sz.002453,7.8291205500,8.0977549800,7.6572913200,8.0082101700,7.9501270500,1010125,33212495.0400,2,3.367083,1,0.730600,0
2011-01-28,sz.002453,7.9864290000,8.0662932900,7.7444160000,7.9404465300,8.0082101700,553189,17976190.9900,2,1.843963,1,-0.846200,0
2011-01-31,sz.002453,7.9380264000,8.3615491500,7.8726828900,8.2163413500,7.9404465300,966503,32817036.0900,2,3.221677,1,3.474600,0
2011-02-01,sz.002453,8.1897199200,8.3688095400,8.1800394000,8.3204069400,8.2163413500,355313,12197389.4900,2,1.184377,1,1.266600,0
2011-02-09,sz.002453,8.2332822600,8.4389933100,8.1800394000,8.2163413500,8.3204069400,411466,14126155.4700,2,1.371553,1,-1.250700,0
2011-02-10,sz.002453,8.0662932900,8.5309582500,8.0662932900,8.4801355200,8.2163413500,682298,23747876.3600,2,2.274327,1,3.210600,0
2011-02-11,sz.002453,8.4849757800,9.0488660700,8.3978511000,8.9302797000,8.4801355200,1081026,39136460.9200,2,3.603420,1,5.308200,0
2011-02-14,sz.002453,9.0270849000,9.0827478900,8.7124680000,9.0682271100,8.9302797000,1161573,42639241.3500,2,3.871910,1,1.544700,0
2011-02-15,sz.002453,8.9786823000,9.4360868700,8.9472206100,9.0222446400,9.0682271100,1115448,42308564.3300,2,3.718160,1,-0.507100,0
2011-02-16,sz.002453,9.0222446400,9.0222446400,9.0222446400,9.0222446400,9.0222446400,0,0.0000,2,,0,0.000000,0
2011-02-17,sz.002453,9.0246647700,9.3610628400,8.9544810000,9.3053998500,9.0222446400,999547,37856887.2000,2,3.331823,1,3.138400,0
2011-02-18,sz.002453,9.2013342600,9.6853602600,9.1989141300,9.3901044000,9.3053998500,927266,36353206.8200,2,3.090887,1,0.910300,0
2011-02-21,sz.002453,9.3199206300,9.5353122000,9.1964940000,9.5207914200,9.3901044000,529891,20566483.1800,2,1.766303,1,1.391800,0
2011-02-22,sz.002453,9.5256316800,9.6079161000,9.0028836000,9.0246647700,9.5207914200,688197,26276926.3600,2,2.293990,1,-5.211000,0
2011-02-23,sz.002453,8.9569011300,9.3417018000,8.9569011300,9.1480914000,9.0246647700,597998,22760069.0500,2,1.993327,1,1.367700,0
2011-02-24,sz.002453,9.2327959500,9.2327959500,8.9060784000,8.9544810000,9.1480914000,675506,25258845.8000,2,2.251687,1,-2.116400,0
2011-02-25,sz.002453,8.9544810000,9.0246647700,8.5914615000,8.9012381400,8.9544810000,490197,17855152.5300,2,1.633990,1,-0.594600,0
2011-02-28,sz.002453,8.9738420400,9.0633868500,8.8625160600,8.9544810000,8.9012381400,660978,24487014.7500,2,2.203260,1,0.598200,0
2011-03-01,sz.002453,8.9932030800,9.0754875000,8.9302797000,9.0270849000,8.9544810000,643558,23929560.7500,2,2.145193,1,0.810809,0
2011-03-02,sz.002453,9.0391855500,9.3610628400,8.9786823000,9.3296011500,9.0270849000,828441,31398553.9900,2,2.761470,1,3.351200,0
2011-03-03,sz.002453,9.3296011500,9.3707433600,8.9060784000,8.9665816500,9.3296011500,571322,21498809.8200,2,1.904407,1,-3.891100,0
2011-03-04,sz.002453,8.9544810000,9.0633868500,8.8600959300,9.0149842500,8.9665816500,212125,7848449.3200,2,0.707083,1,0.539800,0
2011-03-07,sz.002453,9.0996888000,9.1214699700,8.9520608700,9.0077238600,9.0149842500,524477,19502630.2000,2,1.748257,1,-0.080500,0
2011-03-08,sz.002453,9.0077238600,9.0585465900,8.8576758000,8.9472206100,9.0077238600,419961,15506137.6300,2,1.399870,1,-0.671700,0
2011-03-09,sz.002453,8.8528355400,8.9520608700,8.6471244900,8.7100478700,8.9472206100,772145,27840698.8300,2,2.573817,1,-2.650800,0
2011-03-10,sz.002453,8.7124680000,9.0028836000,8.6156628000,8.8528355400,8.7100478700,715565,25962950.8900,2,2.385217,1,1.639300,0
2011-03-11,sz.002453,8.7899121600,8.9496407400,8.6519647500,8.7584504700,8.8528355400,591588,21532005.7900,2,1.971960,1,-1.066200,0
2011-03-14,sz.002453,8.7802316400,9.3828440100,8.7802316400,9.1964940000,8.7584504700,1049265,39844031.9900,2,3.497550,1,5.001400,0
2011-03-15,sz.002453,9.2085946500,9.3053998500,8.8721965800,9.2352160800,9.1964940000,920952,34642451.5100,2,3.069840,1,0.421100,0
2011-03-16,sz.002453,9.2352160800,9.2618375100,9.0706472400,9.1964940000,9.2352160800,621311,23580285.9900,2,2.071037,1,-0.419300,0
2011-03-17,sz.002453,9.2400563400,9.2400563400,8.9254394400,8.9883628200,9.1964940000,537837,20220462.0800,2,1.792790,1,-2.263200,0
2011-03-18,sz.002453,8.9811024300,9.0754875000,8.9569011300,9.0125641200,8.9883628200,260894,9713658.9900,2,0.869647,1,0.269300,0
2011-03-21,sz.002453,8.9157589200,8.9980433400,8.5914615000,8.6713257900,9.0125641200,607780,21992026.6800,2,2.025933,1,-3.786300,0
2011-03-22,sz.002453,8.6713257900,8.7657108600,8.4341530500,8.6882667000,8.6713257900,386811,13727387.8500,2,1.289370,1,0.195400,0
2011-03-23,sz.002453,8.7124680000,8.7511900800,8.6229231900,8.7342491700,8.6882667000,178254,6420888.9300,2,0.594180,1,0.529200,0
2011-03-24,sz.002453,8.7874920300,9.1456712700,8.7318290400,8.9060784000,8.7342491700,692936,25801973.1400,2,2.309787,1,1.967300,0
2011-03-25,sz.002453,8.8818771000,9.0754875000,8.8818771000,8.9351199600,8.9060784000,326735,12133535.3300,2,1.089117,1,0.326100,0
2011-03-28,sz.002453,8.8746167100,9.0319251600,8.4777153900,8.5503192900,8.9351199600,1018765,36660382.8700,2,3.395883,1,-4.306600,0
2011-03-29,sz.002453,8.5406387700,8.6035621500,8.4704550000,8.4728751300,8.5503192900,437836,15410907.6200,2,1.459453,1,-0.905700,0
2011-03-30,sz.002453,8.4728751300,8.5672602000,8.4414134400,8.4462537000,8.4728751300,314390,11016734.5600,2,1.047967,1,-0.314200,0
2011-03-31,sz.002453,8.4414134400,8.5188576000,8.3252472000,8.3252472000,8.4462537000,207950,7228482.7000,2,0.693167,1,-1.432700,0
2011-04-01,sz.002453,8.2647439500,8.3494485000,7.9912692600,8.2405426500,8.3252472000,476568,15990493.3300,2,1.588560,1,-1.017400,0
2011-04-06,sz.002453,8.1969803100,8.2937855100,7.7879783400,7.8920439300,8.2405426500,995438,32548119.8400,2,3.318127,1,-4.229100,0
2011-04-07,sz.002453,7.9186653600,8.0445121200,7.7734575600,8.0203108200,7.8920439300,650788,21347139.8200,2,2.169293,1,1.625300,0
2011-04-08,sz.002453,8.0396718600,8.4704550000,8.0106303000,8.4680348700,8.0203108200,725503,25103514.3700,2,2.418343,1,5.582400,0
2011-04-11,sz.002453,8.4946563000,8.5454790300,8.2913653800,8.3010459000,8.4680348700,569724,19746030.5700,2,1.899080,1,-1.972000,0
2011-04-12,sz.002453,8.2962056400,8.2962056400,8.0106303000,8.0662932900,8.3010459000,582100,19493209.3800,2,1.940333,1,-2.828000,0
2011-04-13,sz.002453,8.0590329000,8.1969803100,8.0445121200,8.1969803100,8.0662932900,289894,9747564.1500,2,0.966313,1,1.620200,0
2011-04-14,sz.002453,8.1025952400,8.3446082400,8.0614530300,8.1727790100,8.1969803100,232781,7911767.3000,2,0.775937,1,-0.295200,0
2011-04-15,sz.002453,8.1558381000,8.2260218700,7.9525471800,8.0977549800,8.1727790100,284001,9438798.4500,2,0.946670,1,-0.918000,0
2011-04-18,sz.002453,8.0977549800,8.0977549800,7.8654225000,7.9089848400,8.0977549800,299653,9789474.7000,2,0.998843,1,-2.331100,0
2011-04-19,sz.002453,7.8291205500,8.2018205700,7.7637770400,8.1267965400,7.9089848400,455891,15034344.5700,2,1.519637,1,2.754000,0
2011-04-20,sz.002453,8.0106303000,8.2284420000,8.0057900400,8.2163413500,8.1267965400,364416,12301706.2600,2,1.214720,1,1.101800,0
2011-04-21,sz.002453,8.2042407000,8.2937855100,8.1534179700,8.2042407000,8.2163413500,299698,10159400.5500,2,0.998993,1,-0.147300,0
2011-04-22,sz.002453,8.2284420000,8.2937855100,8.1534179700,8.2768446000,8.2042407000,402078,13668402.0600,2,1.340260,1,0.885000,0
2011-04-25,sz.002453,8.2841049900,8.5672602000,8.2284420000,8.3736498000,8.2768446000,916051,31819289.5100,2,3.053503,1,1.169600,0
2011-04-26,sz.002453,8.4317329200,8.4317329200,7.9598075700,8.0372517300,8.3736498000,456122,15300191.8500,2,1.520407,1,-4.017300,0
