date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-16,sz.300431,17.8613469400,17.8613469400,17.8613469400,17.8613469400,16.2389633200,131993,6234029.0000,2,0.439977,1,9.990700,0
2015-04-17,sz.300431,19.6463471000,19.6463471000,19.6463471000,19.6463471000,17.8613469400,85505,4441984.0000,2,0.285017,1,9.993700,0
2015-04-20,sz.300431,21.6128727000,21.6128727000,21.6128727000,21.6128727000,19.6463471000,122705,7012590.0000,2,0.409017,1,10.009600,0
2015-04-21,sz.300431,23.7760508600,23.7760508600,23.7760508600,23.7760508600,21.6128727000,147968,9302748.0000,2,0.493227,1,10.008700,0
2015-04-22,sz.300431,26.1547904800,26.1547904800,26.1547904800,26.1547904800,23.7760508600,84200,5823272.0000,2,0.280667,1,10.004800,0
2015-04-23,sz.300431,28.7717822400,28.7717822400,28.7717822400,28.7717822400,26.1547904800,89950,6843396.0000,2,0.299833,1,10.005800,0
2015-04-24,sz.300431,31.6497168200,31.6497168200,31.6497168200,31.6497168200,28.7717822400,565867,47357409.0000,2,1.886223,1,10.002600,0
2015-04-27,sz.300431,34.8150666800,34.8150666800,34.8150666800,34.8150666800,31.6497168200,509993,46949955.0000,2,1.699977,1,10.001200,0
2015-04-28,sz.300431,38.2980860600,38.2980860600,38.2980860600,38.2980860600,34.8150666800,624319,63224785.0000,2,2.081063,1,10.004300,0
2015-04-29,sz.300431,42.1290292000,42.1290292000,42.1290292000,42.1290292000,38.2980860600,729061,81217395.0000,2,2.430203,1,10.003000,0
2015-04-30,sz.300431,46.3419321200,46.3419321200,46.3419321200,46.3419321200,42.1290292000,640279,78459788.0000,2,2.134263,1,10.000000,0
2015-05-04,sz.300431,50.9746126200,50.9746126200,50.9746126200,50.9746126200,46.3419321200,1684116,227001995.0000,2,5.613720,1,9.996700,0
2015-05-05,sz.300431,56.0724520600,56.0724520600,56.0724520600,56.0724520600,50.9746126200,7487924,1110234496.0000,2,24.959747,1,10.000800,0
2015-05-06,sz.300431,56.0724520600,61.6808318000,53.2474624000,59.3739460000,56.0724520600,17367894,2651550816.0000,2,57.892980,1,5.887900,0
2015-05-07,sz.300431,60.5084800000,65.3113406000,56.7229182200,65.3113406000,59.3739460000,11679554,1936938576.0000,2,38.931847,1,10.000000,0
2015-05-08,sz.300431,67.6938620000,71.8424746600,63.9234273400,71.8424746600,65.3113406000,6741857,1221723280.0000,2,22.472857,1,10.000000,0
2015-05-11,sz.300431,75.6356000000,79.0278566600,74.9208435800,79.0278566600,71.8424746600,1329076,271157872.0000,2,4.430253,1,10.001600,0
2015-05-12,sz.300431,86.9317768600,86.9317768600,86.2245840000,86.9317768600,79.0278566600,3425849,787448880.0000,2,11.419497,1,10.001400,0
2015-05-13,sz.300431,90.7627200000,95.6260890800,88.9474656000,95.6260890800,86.9317768600,1705971,420490176.0000,2,5.686570,1,10.001300,0
2015-05-14,sz.300431,105.1902107000,105.1902107000,88.8718300000,91.4056226000,95.6260890800,9363629,2392814496.0000,2,31.212097,1,-4.413500,0
2015-05-15,sz.300431,85.0900500000,90.7249022000,82.2650603400,85.4682280000,91.4056226000,6399287,1451221488.0000,2,21.330957,1,-6.495700,0
2015-05-18,sz.300431,87.7372960000,94.0150508000,86.9847217800,94.0150508000,85.4682280000,6095399,1483489824.0000,2,20.317997,1,10.000000,0
2015-05-19,sz.300431,99.8389920000,103.4165558800,94.0150508000,103.4165558800,94.0150508000,6106629,1623111360.0000,2,20.355430,1,10.000000,0
2015-05-20,sz.300431,112.3188660000,113.7597241800,110.0497980000,113.7597241800,103.4165558800,1632766,488393712.0000,2,5.442553,1,10.001500,0
2015-05-21,sz.300431,122.5296720000,123.6679877800,104.7137064200,105.8898400000,113.7597241800,7126251,2130686544.0000,2,23.754170,1,-6.918000,0
2015-05-22,sz.300431,108.9152640000,112.9239508000,98.8330385200,109.2934420000,105.8898400000,4790252,1336832784.0000,2,15.967507,1,3.214300,0
2015-05-25,sz.300431,99.0826360000,106.8352850000,98.3640978000,100.2209517800,109.2934420000,5138800,1363663328.0000,2,17.129333,1,-8.301000,0
2015-05-26,sz.300431,99.4608140000,100.5499666400,94.7449343400,96.1744471800,100.2209517800,5478332,1408268880.0000,2,18.261107,1,-4.037600,0
2015-05-27,sz.300431,96.0609937800,100.9735260000,91.8972540000,98.3262800000,96.1744471800,6004513,1532934960.0000,2,20.015043,1,2.237400,0
2015-05-28,sz.300431,94.6012267000,96.6509514600,88.8831753400,89.0722643400,98.3262800000,4966271,1225142848.0000,2,16.554237,1,-9.411500,0
2015-05-29,sz.300431,87.5482070000,93.4061842200,85.5892449600,89.9874551000,89.0722643400,4046046,963403216.0000,2,13.486820,1,1.027500,0
2015-06-01,sz.300431,90.3845420000,96.0496484400,88.8718300000,94.9226780000,89.9874551000,4575089,1125279072.0000,2,15.250297,1,5.484300,0
2015-06-02,sz.300431,94.1663220000,99.7671381800,90.0252729000,97.5699240000,94.9226780000,4786765,1220280960.0000,2,15.955883,1,2.788800,0
2015-06-03,sz.300431,94.5445000000,107.3269164000,94.1663220000,107.3269164000,97.5699240000,4866558,1335189808.0000,2,16.221860,1,10.000000,0
2015-06-04,sz.300431,110.0460162200,113.4307093200,96.5942247600,96.5942247600,107.3269164000,4808226,1295676656.0000,2,16.027420,1,-10.000000,0
2015-06-05,sz.300431,99.0826360000,103.7985156600,89.0798279000,91.5115124400,96.5942247600,4564834,1160110416.0000,2,15.216113,1,-5.261900,0
2015-06-08,sz.300431,88.7205588000,100.6634200400,88.1154740000,100.6634200400,91.5115124400,3779461,945362352.0000,2,12.598203,1,10.000800,0
2015-06-09,sz.300431,100.5953480000,109.6716200000,97.6379960400,105.7385688000,100.6634200400,3733722,1039942832.0000,2,12.445740,1,5.041700,0
2015-06-10,sz.300431,102.1080600000,116.3124256800,101.7298820000,116.3124256800,105.7385688000,2873743,845056528.0000,2,9.579143,1,10.000000,0
2015-06-11,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-12,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-15,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-16,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-17,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-18,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-19,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-23,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-24,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-25,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-26,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-29,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-06-30,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-01,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-02,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-03,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-06,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-07,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-08,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-09,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-10,sz.300431,116.3124256800,116.3124256800,116.3124256800,116.3124256800,116.3124256800,0,0.0000,2,,0,0.000000,0
2015-07-13,sz.300431,104.6796704000,104.6796704000,104.6796704000,104.6796704000,116.3124256800,325000,89960000.0000,2,1.083333,1,-10.001300,0
2015-07-14,sz.300431,94.2117033600,94.2117033600,94.2117033600,94.2117033600,104.6796704000,22600,5630112.0000,2,0.075333,1,-10.000000,0
2015-07-15,sz.300431,84.7912893800,84.7912893800,84.7912893800,84.7912893800,94.2117033600,8200,1838522.0000,2,0.027333,1,-9.999200,0
2015-07-16,sz.300431,76.3125386200,76.3125386200,76.3125386200,76.3125386200,84.7912893800,206400,41649456.0000,2,0.688000,1,-9.999600,0
2015-07-17,sz.300431,68.6809065800,68.6809065800,68.6809065800,68.6809065800,76.3125386200,1036400,188220604.0000,2,3.454667,1,-10.000500,0
2015-07-20,sz.300431,65.1222516000,75.2196042000,65.1222516000,73.7447100000,68.6809065800,12829253,2343287104.0000,2,42.764177,1,7.372900,0
2015-07-21,sz.300431,68.8283960000,71.9294556000,66.3702390000,66.3891479000,73.7447100000,10332354,1879491008.0000,2,34.441180,1,-9.974400,0
2015-07-22,sz.300431,65.8067537800,70.3411080000,64.2902600000,69.0363939000,66.3891479000,7459168,1338437120.0000,2,24.863893,1,3.987500,0
2015-07-23,sz.300431,68.8283960000,74.5010660000,65.8029720000,70.3713622400,69.0363939000,8359508,1532721328.0000,2,27.865027,1,1.933700,0
2015-07-24,sz.300431,70.7571038000,74.1191062200,67.3913196000,68.1854934000,70.3713622400,6681544,1258720576.0000,2,22.271813,1,-3.106200,0
2015-07-27,sz.300431,63.9120820000,64.3432049200,61.3669440600,61.3669440600,68.1854934000,5889817,970024560.0000,2,19.632723,1,-10.000000,0
2015-07-28,sz.300431,55.2291151200,57.1426958000,55.2291151200,55.2291151200,61.3669440600,5172556,759390384.0000,2,17.241853,1,-10.001900,0
2015-07-29,sz.300431,53.3646975800,55.5921660000,49.7077163200,54.6845388000,55.2291151200,9072260,1253997280.0000,2,30.240867,1,-0.986000,0
2015-07-30,sz.300431,52.1772186600,55.0059901000,49.2160849200,49.2160849200,54.6845388000,7028796,969335072.0000,2,23.429320,1,-10.000000,0
2015-07-31,sz.300431,46.9999618400,47.9832246400,44.2959891400,47.0226525200,49.2160849200,7745588,948593472.0000,2,25.818627,1,-4.456700,0
2015-08-03,sz.300431,46.1339342200,49.0875044000,43.9480653800,45.6082668000,47.0226525200,6033279,744976144.0000,2,20.110930,1,-3.007900,0
2015-08-04,sz.300431,45.0447815800,50.1690934800,44.6287857800,50.1690934800,45.6082668000,5482029,688642224.0000,2,18.273430,1,10.000000,0
2015-08-05,sz.300431,52.2301635800,52.9449200000,46.4024406000,46.5234575600,50.1690934800,9088728,1195907792.0000,2,30.295760,1,-7.266700,0
2015-08-06,sz.300431,43.8686480000,44.6250040000,42.0193575800,43.1122920000,46.5234575600,6428958,737013952.0000,2,21.429860,1,-7.332100,0
2015-08-07,sz.300431,43.8232666400,47.4235212000,43.1122920000,47.4235212000,43.1122920000,9667446,1190087808.0000,2,32.224820,1,10.000000,0
2015-08-10,sz.300431,47.9529704000,51.7347504000,46.5877478200,50.6720702200,47.4235212000,8086623,1050413712.0000,2,26.955410,1,6.850100,0
2015-08-11,sz.300431,49.3711379000,55.5467846400,49.2387756000,54.4576320000,50.6720702200,7104495,998984432.0000,2,23.681650,1,7.470700,0
2015-08-12,sz.300431,52.9449200000,54.4538502200,51.2809368000,51.2809368000,54.4576320000,4897356,685497024.0000,2,16.324520,1,-5.833300,0
2015-08-13,sz.300431,49.6661167400,53.1377907800,49.6169536000,52.9373564400,51.2809368000,3463283,475726048.0000,2,11.544277,1,3.230100,0
2015-08-14,sz.300431,52.8314666000,56.3069224200,52.5667420000,53.7693480400,52.9373564400,3343511,481971248.0000,2,11.145037,1,1.571700,0
2015-08-17,sz.300431,53.7731298200,54.4198142000,48.9740510000,50.0632036400,53.7693480400,3387299,453650464.0000,2,11.290997,1,-6.892700,0
2015-08-18,sz.300431,50.8649410000,50.8649410000,45.0561269200,45.0561269200,50.0632036400,3887687,488448080.0000,2,12.958957,1,-10.001500,0
2015-08-19,sz.300431,44.2695166800,46.6406927400,41.9021224000,45.4910316200,45.0561269200,5495372,642133824.0000,2,18.317907,1,0.965300,0
2015-08-20,sz.300431,44.6250040000,47.3403220400,43.1009466600,44.0917730200,45.4910316200,4287418,511722400.0000,2,14.291393,1,-3.075900,0
2015-08-21,sz.300431,42.7265504400,43.4450886400,39.7049082200,39.7086900000,44.0917730200,4515387,493614144.0000,2,15.051290,1,-9.940800,0
2015-08-24,sz.300431,36.9744630600,37.7421644000,35.7378210000,35.7378210000,39.7086900000,1699794,162269061.0000,2,5.665980,1,-10.000000,0
2015-08-25,sz.300431,32.1640389000,34.0360200000,32.1640389000,32.1640389000,35.7378210000,3332765,286956688.0000,2,11.109217,1,-10.000000,0
2015-08-26,sz.300431,31.7669520000,33.6578420000,29.1613055800,30.2542400000,32.1640389000,4140888,347494256.0000,2,13.802960,1,-5.937700,0
2015-08-27,sz.300431,31.3925557800,33.2796640000,30.5567824000,33.2796640000,30.2542400000,5127913,435797600.0000,2,17.093043,1,10.000000,0
2015-08-28,sz.300431,34.3688166400,36.6076304000,32.4779266400,36.6076304000,33.2796640000,5003890,455310080.0000,2,16.679633,1,10.000000,0
2015-08-31,sz.300431,36.7021749000,36.7021749000,32.9582127000,32.9619944800,36.6076304000,3398821,310851376.0000,2,11.329403,1,-9.958700,0
2015-09-01,sz.300431,31.3849922200,32.1413482200,29.6642823200,29.6642823200,32.9619944800,3009775,244461007.0000,2,10.032583,1,-10.004600,0
2015-09-02,sz.300431,27.2741973600,32.6291978400,26.8582015600,29.1197060000,29.6642823200,4376714,345937760.0000,2,14.589047,1,-1.835800,0
2015-09-07,sz.300431,29.8382442000,32.0316766000,29.5848649400,30.5832548600,29.1197060000,3663131,299261008.0000,2,12.210437,1,5.026000,0
2015-09-08,sz.300431,29.8760620000,33.6427148800,29.5016657800,33.6427148800,30.5832548600,3449379,287559152.0000,2,11.497930,1,10.003700,0
2015-09-09,sz.300431,34.0360200000,36.1159990000,33.6578420000,34.3915073200,33.6427148800,4049476,372612368.0000,2,13.498253,1,2.225700,0
2015-09-10,sz.300431,33.5103525800,35.1667722200,33.0943567800,34.1456916200,34.3915073200,2923042,263716182.0000,2,9.743473,1,-0.714800,0
2015-09-11,sz.300431,34.0360200000,35.2537531600,33.7712954000,34.4217615600,34.1456916200,2267500,207121908.0000,2,7.558333,1,0.808500,0
2015-09-14,sz.300431,35.1705540000,35.9042193200,30.9803417600,30.9803417600,34.4217615600,3076037,269222976.0000,2,10.253457,1,-9.997800,0
2015-09-15,sz.300431,29.5659560400,30.2164222000,27.9511359800,28.3255322000,30.9803417600,2474862,189744484.0000,2,8.249540,1,-8.569300,0
2015-09-16,sz.300431,29.1197060000,31.1580854200,28.8171636000,31.1580854200,28.3255322000,2720823,215847020.0000,2,9.069410,1,10.000000,0
2015-09-17,sz.300431,31.1996850000,34.2742721400,30.9689964200,34.2704903600,31.1580854200,3404673,299756752.0000,2,11.348910,1,9.989100,0
2015-09-18,sz.300431,33.9460080000,37.6983731000,32.4483900000,37.6983731000,34.2704919000,14605530,636963696.0000,2,22.129591,1,10.002400,0
2015-09-21,sz.300431,37.0244450000,41.4673784000,36.5751596000,41.4673784000,37.6983731000,10753215,511275872.0000,2,16.292750,1,9.997800,0
2015-09-22,sz.300431,44.1464506000,45.6107882000,44.0965300000,45.6107882000,41.4673784000,8584302,467797088.0000,2,13.006518,1,9.992000,0
2015-09-23,sz.300431,47.4245700000,50.1702030000,46.5925600000,50.1702030000,45.6107882000,23133714,1355988864.0000,2,35.051082,1,9.996400,0
2015-09-24,sz.300431,49.9206000000,52.4166300000,47.0085650000,48.4729026000,50.1702030000,20954819,1238982864.0000,2,31.749726,1,-3.383100,0
2015-09-25,sz.300431,47.1416866000,52.1503868000,47.1000861000,49.0885900000,48.4729026000,17716335,1056085936.0000,2,26.842932,1,1.270200,0
2015-09-28,sz.300431,47.6159323000,51.5846200000,44.6872571000,49.8373990000,49.0885900000,15328113,895292144.0000,2,23.224414,1,1.525400,0
2015-09-29,sz.300431,49.0053890000,53.8310470000,48.1234584000,50.9190120000,49.8373990000,16471514,1020656192.0000,2,24.956839,1,2.170300,0
2015-09-30,sz.300431,50.6527688000,51.5346994000,47.4245700000,48.3481011000,50.9190120000,11017911,648020112.0000,2,16.693805,1,-5.049000,0
2015-10-08,sz.300431,50.0038010000,53.1820792000,48.7141855000,53.1820792000,48.3481011000,11391255,702153808.0000,2,17.259477,1,9.998300,0
2015-10-09,sz.300431,54.8294590000,58.4986231000,53.2902405000,55.0790620000,53.1820792000,18205848,1222881088.0000,2,27.584618,1,3.567000,0
2015-10-12,sz.300431,53.7478460000,59.8880798000,53.6646450000,57.0758860000,55.0790620000,15974364,1088971136.0000,2,24.203582,1,3.625400,0
2015-10-13,sz.300431,55.9609926000,57.4003699000,54.8960198000,55.9776328000,57.0758860000,11668418,785509856.0000,2,17.679421,1,-1.924200,0
2015-10-14,sz.300431,55.9942730000,58.2323799000,55.5533077000,55.8029107000,55.9776328000,9661542,656965920.0000,2,14.638700,1,-0.312100,0
2015-10-15,sz.300431,55.0457816000,57.8995759000,53.2486400000,56.8762036000,55.8029107000,12677419,857065616.0000,2,19.208211,1,1.923400,0
2015-10-16,sz.300431,57.7331739000,62.5671520000,56.8845237000,62.5671520000,56.8762036000,18228651,1337510736.0000,2,27.619168,1,10.005800,0
2015-10-19,sz.300431,66.3527975000,68.8238672000,63.8650876000,68.8238672000,62.5671520000,18824121,1521009968.0000,2,28.521395,1,10.000000,0
2015-10-20,sz.300431,69.7307581000,75.7045899000,69.6225968000,75.7045899000,68.8238672000,18406985,1597030128.0000,2,27.889371,1,9.997600,0
2015-10-21,sz.300431,78.5417440000,81.7033820000,69.8805199000,73.2168800000,75.7045899000,22132390,2042879312.0000,2,33.533924,1,-3.286100,0
2015-10-22,sz.300431,72.0603861000,80.5385680000,72.0603861000,80.5385680000,73.2168800000,16832882,1546828160.0000,2,25.504367,1,10.000000,0
2015-10-23,sz.300431,84.0330100000,88.5924248000,83.1926799000,88.5924248000,80.5385680000,14385883,1489544880.0000,2,21.796792,1,10.000000,0
2015-10-26,sz.300431,79.7315183000,86.7620028000,79.7315183000,79.7315183000,88.5924248000,14696295,1443632864.0000,2,22.267114,1,-10.001900,0
2015-10-27,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-10-28,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-10-29,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-10-30,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-02,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-03,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-04,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-05,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-06,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-09,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-10,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-11,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-12,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-13,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-16,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-17,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-18,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-19,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-20,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-23,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-24,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-25,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-26,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-27,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-11-30,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-01,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-02,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-03,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-04,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-07,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-08,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-09,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-10,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-11,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-14,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-15,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-16,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-17,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-18,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-21,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-22,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-23,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-24,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-25,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-28,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-29,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
2015-12-30,sz.300431,79.7315183000,79.7315183000,79.7315183000,79.7315183000,79.7315183000,0,0.0000,2,,0,0.000000,0
