date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-03,sz.002421,1.5604120000,1.8011612800,1.5604120000,1.7487760200,1.1424445000,14117016,423199564.4700,2,88.231350,1,53.073170,0
2010-06-04,sz.002421,1.7721822000,1.9237650800,1.6819012200,1.9237650800,1.7487760200,7608051,248844726.3700,2,47.550319,1,10.006400,0
2010-06-07,sz.002421,1.9059318000,2.0965249800,1.9059318000,1.9661191200,1.9237650800,9583733,338835299.4900,2,59.898331,1,2.201600,0
2010-06-08,sz.002421,1.9315671400,2.1388790200,1.9315671400,2.0619730000,1.9661191200,7008865,253915961.9900,2,43.805406,1,4.875300,0
2010-06-09,sz.002421,2.0564001000,2.1110145200,1.9950982000,2.0942958200,2.0619730000,4983483,183273323.0000,2,31.146769,1,1.567573,0
2010-06-10,sz.002421,2.0686604800,2.1433373400,2.0508272000,2.1177020000,2.0942958200,4198689,157801858.2600,2,26.241806,1,1.117600,0
2010-06-11,sz.002421,2.1243894800,2.3127535000,2.0931812400,2.1734310000,2.1177020000,5451130,213975540.0200,2,34.069563,1,2.631600,0
2010-06-17,sz.002421,2.1790039000,2.2001809200,1.9978846500,2.0725615100,2.1734310000,4568207,171702618.9800,2,28.551294,1,-4.641000,0
2010-06-18,sz.002421,2.0630875800,2.1238321900,1.9689055700,2.0285356000,2.0725615100,3267462,119881814.0900,2,20.421637,1,-2.124200,0
2010-06-21,sz.002421,2.0229627000,2.1372071500,1.9728066000,2.0981968500,2.0285356000,3818507,141080543.4600,2,23.865669,1,3.434100,0
2010-06-22,sz.002421,2.0619730000,2.0981968500,2.0235199900,2.0485980400,2.0981968500,2416028,89075895.2400,2,15.100175,1,-2.363900,0
2010-06-23,sz.002421,2.0285356000,2.2235871000,1.9856242700,2.1628424900,2.0485980400,3536274,132939133.3100,2,22.101713,1,5.576700,0
2010-06-24,sz.002421,2.1444519200,2.2018527900,2.1065562000,2.1539258500,2.1628424900,2476359,95676064.5200,2,15.477244,1,-0.412300,0
2010-06-25,sz.002421,2.1171447100,2.1377644400,1.9388119100,1.9449421000,2.1539258500,3719186,134101899.1900,2,23.244913,1,-9.702500,0
2010-06-28,sz.002421,1.9031453500,1.9337963000,1.8858693600,1.9120619900,1.9449421000,1548214,52988167.7700,2,9.676338,1,-1.690500,0
2010-06-29,sz.002421,1.9120619900,1.9159630200,1.7209115200,1.7231406800,1.9120619900,2556665,81538223.8800,2,15.979156,1,-9.880500,0
2010-06-30,sz.002421,1.7041928200,1.7877863200,1.6172555800,1.7716249100,1.7231406800,2129439,65672904.9900,2,13.308994,1,2.813700,0
2010-07-01,sz.002421,1.7376302200,1.7610364000,1.6718700000,1.6885887000,1.7716249100,1556437,47917146.2300,2,9.727731,1,-4.687000,0
2010-07-02,sz.002421,1.6763283200,1.7164532000,1.6049952000,1.6858022500,1.6885887000,1441333,43236955.1100,2,9.008331,1,-0.165000,0
2010-07-05,sz.002421,1.6707554200,1.8111925000,1.6362034400,1.7833280000,1.6858022500,2596370,81014990.8900,2,16.227313,1,5.785100,0
2010-07-06,sz.002421,1.7549062100,1.8106352100,1.7387448000,1.8061768900,1.7833280000,2144082,68462639.5800,2,13.400512,1,1.281200,0
2010-07-07,sz.002421,1.7994894100,1.7994894100,1.7487760200,1.7777551000,1.8061768900,1440288,45773578.9200,2,9.001800,1,-1.573600,0
2010-07-08,sz.002421,1.7844425800,1.7922446400,1.7376302200,1.7387448000,1.7777551000,1288228,40587415.8900,2,8.051425,1,-2.194400,0
2010-07-09,sz.002421,1.7387448000,1.7387448000,1.7387448000,1.7387448000,1.7387448000,0,0.0000,2,,0,0.000000,0
2010-07-12,sz.002421,1.7833280000,1.8039477300,1.7454322800,1.7944738000,1.7387448000,1990803,63340363.7800,2,12.442519,1,3.205100,0
2010-07-13,sz.002421,1.7721822000,1.7721822000,1.6930470200,1.7348437700,1.7944738000,1099778,34263084.1000,2,6.873612,1,-3.323000,0
2010-07-14,sz.002421,1.7209115200,1.7666093000,1.7136667500,1.7225833900,1.7348437700,843314,26314293.8100,2,5.270713,1,-0.706700,0
2010-07-15,sz.002421,1.7119948800,1.7426458300,1.6501356900,1.6607242000,1.7225833900,961361,29185042.1000,2,6.008506,1,-3.591100,0
2010-07-16,sz.002421,1.6467919500,1.6646252300,1.6055524900,1.6395471800,1.6607242000,614750,18018323.7500,2,3.842188,1,-1.275165,0
2010-07-19,sz.002421,1.6189274500,1.6746564500,1.6166982900,1.6674116800,1.6395471800,759900,22516488.8000,2,4.749375,1,1.699500,0
