date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-02,sh.600973,1.3920840000,1.4524076400,1.3735228800,1.4230192000,1.2064728000,20538935,187416595.0000,2,45.642078,1,17.948710,0
2004-08-03,sh.600973,1.4044580800,1.4152854000,1.3472279600,1.3812566800,1.4230192000,8569085,76443985.0000,2,19.042411,1,-2.930000,0
2004-08-04,sh.600973,1.3750696400,1.5189183200,1.3642423200,1.5189183200,1.3812566800,11553022,108926935.0000,2,25.673382,1,9.970000,0
2004-08-05,sh.600973,1.5281988800,1.5281988800,1.4632349600,1.4663284800,1.5189183200,12853352,123780468.0000,2,28.563004,1,-3.460000,0
2004-08-06,sh.600973,1.4616882000,1.4771558000,1.4106451200,1.4508608800,1.4663284800,7218816,67312549.0000,2,16.041813,1,-1.050000,0
2004-08-09,sh.600973,1.4508608800,1.4524076400,1.4075516000,1.4353932800,1.4508608800,3776984,34936920.0000,2,8.393298,1,-1.070000,0
2004-08-10,sh.600973,1.4353932800,1.4524076400,1.4044580800,1.4369400400,1.4353932800,3194653,29544990.0000,2,7.099229,1,0.110000,0
2004-08-11,sh.600973,1.4353932800,1.4353932800,1.3503214800,1.3626955600,1.4369400400,5186779,46308992.0000,2,11.526176,1,-5.170000,0
2004-08-12,sh.600973,1.3518682400,1.3518682400,1.2760770000,1.2977316400,1.3626955600,4428764,37232833.0000,2,9.841698,1,-4.770000,0
2004-08-13,sh.600973,1.2838108000,1.3209330400,1.2776237600,1.2838108000,1.2977316400,2488364,20873141.0000,2,5.529698,1,-1.070000,0
2004-08-16,sh.600973,1.2838108000,1.2961848800,1.2312209600,1.2544223600,1.2838108000,2295640,18623817.0000,2,5.101422,1,-2.290000,0
2004-08-17,sh.600973,1.2544223600,1.2652496800,1.2203936400,1.2513288400,1.2544223600,1738656,14001976.0000,2,3.863680,1,-0.250000,0
2004-08-18,sh.600973,1.2466885600,1.2683432000,1.2188468800,1.2203936400,1.2513288400,2073638,16696763.0000,2,4.608084,1,-2.470000,0
2004-08-19,sh.600973,1.2064728000,1.2312209600,1.1910052000,1.2265806800,1.2203936400,1450827,11411731.0000,2,3.224060,1,0.510000,0
2004-08-20,sh.600973,1.2219404000,1.2451418000,1.1987390000,1.2234871600,1.2265806800,1266508,9999544.0000,2,2.814462,1,-0.250000,0
2004-08-23,sh.600973,1.2157533600,1.2173001200,1.1940987200,1.2080195600,1.2234871600,796198,6206606.0000,2,1.769329,1,-1.260000,0
2004-08-24,sh.600973,1.2095663200,1.2745302400,1.2002857600,1.2405015200,1.2080195600,2140886,17218038.0000,2,4.757524,1,2.690000,0
2004-08-25,sh.600973,1.2420482800,1.2420482800,1.1971922400,1.2002857600,1.2405015200,1409636,11085471.0000,2,3.132524,1,-3.240000,0
2004-08-26,sh.600973,1.1910052000,1.1971922400,1.0981996000,1.1275880400,1.2002857600,2956181,21662862.0000,2,6.569291,1,-6.060000,0
2004-08-27,sh.600973,1.2405015200,1.2405015200,1.1260412800,1.1693505600,1.1275880400,3457071,26491205.0000,2,7.682380,1,3.700000,0
2004-08-30,sh.600973,1.1616167600,1.2111130800,1.1523362000,1.1956454800,1.1693505600,1857065,14314895.0000,2,4.126811,1,2.250000,0
2004-08-31,sh.600973,1.2405015200,1.2869043200,1.2203936400,1.2219404000,1.1956454800,4315009,34834758.0000,2,9.588909,1,2.200000,0
2004-09-01,sh.600973,1.2142066000,1.2173001200,1.1832714000,1.1863649200,1.2219404000,1434730,11164290.0000,2,3.188289,1,-2.910000,0
2004-09-02,sh.600973,1.1801778800,1.2265806800,1.1786311200,1.2250339200,1.1863649200,1412322,11003212.0000,2,3.138493,1,3.260000,0
2004-09-03,sh.600973,1.2250339200,1.2296742000,1.2018325200,1.2126598400,1.2250339200,804726,6317167.0000,2,1.788280,1,-1.010000,0
2004-09-06,sh.600973,1.1987390000,1.2126598400,1.1956454800,1.2049260400,1.2126598400,367500,2855468.0000,2,0.816667,1,-0.640000,0
2004-09-07,sh.600973,1.2049260400,1.2219404000,1.1987390000,1.2219404000,1.2049260400,603756,4741292.0000,2,1.341680,1,1.410000,0
2004-09-08,sh.600973,1.2219404000,1.2250339200,1.2002857600,1.2049260400,1.2219404000,602675,4708598.0000,2,1.339278,1,-1.390000,0
2004-09-09,sh.600973,1.1987390000,1.2064728000,1.1724440800,1.1832714000,1.2049260400,775592,5936698.0000,2,1.723538,1,-1.800000,0
2004-09-10,sh.600973,1.1755376000,1.1971922400,1.1724440800,1.1910052000,1.1832714000,552899,4247007.0000,2,1.228664,1,0.650000,0
2004-09-13,sh.600973,1.1832714000,1.1894584400,1.1399621200,1.1446024000,1.1910052000,1014463,7580116.0000,2,2.254362,1,-3.900000,0
2004-09-14,sh.600973,1.1678038000,1.2157533600,1.1678038000,1.1894584400,1.1446024000,1301725,9997352.0000,2,2.892722,1,3.920000,0
2004-09-15,sh.600973,1.1832714000,1.2899978400,1.1786311200,1.2513288400,1.1894584400,4533772,36707313.0000,2,10.075049,1,5.200000,0
2004-09-16,sh.600973,1.2528756000,1.3131992400,1.2466885600,1.2869043200,1.2513288400,4518305,37415216.0000,2,10.040678,1,2.840000,0
2004-09-17,sh.600973,1.2869043200,1.3286668400,1.2776237600,1.3271200800,1.2869043200,4923573,41516754.0000,2,10.941273,1,3.120000,0
2004-09-20,sh.600973,1.3394941600,1.3642423200,1.3209330400,1.3565085200,1.3271200800,4552557,39553763.0000,2,10.116793,1,2.210000,0
2004-09-21,sh.600973,1.3472279600,1.3673358400,1.3271200800,1.3348538800,1.3565085200,3647408,31665822.0000,2,8.105351,1,-1.600000,0
2004-09-22,sh.600973,1.3302136000,1.4029113200,1.3255733200,1.3797099200,1.3348538800,5922343,52818751.0000,2,13.160762,1,3.360000,0
2004-09-23,sh.600973,1.3781631600,1.3905372400,1.3425876800,1.3889904800,1.3797099200,2755780,24286444.0000,2,6.123956,1,0.670000,0
2004-09-24,sh.600973,1.3920840000,1.4199256800,1.3178395200,1.3209330400,1.3889904800,4268750,38358791.0000,2,9.486111,1,-4.900000,0
2004-09-27,sh.600973,1.3472279600,1.3704293600,1.2807172800,1.2977316400,1.3209330400,2526870,21521111.0000,2,5.615267,1,-1.760000,0
2004-09-28,sh.600973,1.3209330400,1.3271200800,1.2899978400,1.3209330400,1.2977316400,1145863,9696086.0000,2,2.546362,1,1.790000,0
2004-09-29,sh.600973,1.3209330400,1.3302136000,1.2838108000,1.2899978400,1.3209330400,1039835,8762443.0000,2,2.310744,1,-2.340000,0
2004-09-30,sh.600973,1.2915446000,1.3101057200,1.2714367200,1.2776237600,1.2899978400,1193140,9941657.0000,2,2.651422,1,-0.960000,0
2004-10-08,sh.600973,1.2760770000,1.3456812000,1.2760770000,1.3394941600,1.2776237600,1779615,15138162.0000,2,3.954700,1,4.840000,0
2004-10-11,sh.600973,1.3456812000,1.3874437200,1.3302136000,1.3441344400,1.3394941600,2764256,24427894.0000,2,6.142791,1,0.350000,0
2004-10-12,sh.600973,1.3286668400,1.3688826000,1.3286668400,1.3364006400,1.3441344400,1194784,10412461.0000,2,2.655076,1,-0.580000,0
2004-10-13,sh.600973,1.3317603600,1.3673358400,1.3317603600,1.3642423200,1.3364006400,1128526,9852946.0000,2,2.507836,1,2.080000,0
2004-10-14,sh.600973,1.3611488000,1.3673358400,1.2420482800,1.2466885600,1.3642423200,2437993,20410662.0000,2,5.417762,1,-8.620000,0
2004-10-15,sh.600973,1.2466885600,1.2729834800,1.2095663200,1.2265806800,1.2466885600,1378619,11009418.0000,2,3.063598,1,-1.610000,0
2004-10-18,sh.600973,1.2358612400,1.2575158800,1.2173001200,1.2420482800,1.2265806800,1029645,8252240.0000,2,2.288100,1,1.260000,0
2004-10-19,sh.600973,1.2466885600,1.2838108000,1.2312209600,1.2374080000,1.2420482800,840854,6837192.0000,2,1.868564,1,-0.370000,0
2004-10-20,sh.600973,1.2420482800,1.2420482800,1.2095663200,1.2374080000,1.2374080000,595768,4710997.0000,2,1.323929,1,0.000000,0
