date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-08,sz.300041,7.8073580000,7.9734720000,7.6578554000,7.7060284600,6.0465496000,9146977,428241208.8100,2,67.257184,1,27.445050,0
2010-01-11,sz.300041,7.6412440000,7.6412440000,7.1080180600,7.3123382800,7.7060284600,3486612,154415726.4600,2,25.636853,1,-5.108900,0
2010-01-12,sz.300041,7.3256274000,7.5083528000,7.3256274000,7.4435683400,7.3123382800,2326035,103758119.7800,2,17.103199,1,1.794600,0
2010-01-13,sz.300041,7.3090160000,7.8056968600,7.2458926800,7.5631704200,7.4435683400,3027836,137919127.0300,2,22.263500,1,1.606800,0
2010-01-14,sz.300041,7.6246326000,7.8405808000,7.5581870000,7.7375901200,7.5631704200,2708594,125740077.2700,2,19.916132,1,2.306200,0
2010-01-15,sz.300041,7.7076896000,7.7724740600,7.4784522800,7.5249642000,7.7375901200,1747051,79732970.3300,2,12.845963,1,-2.748000,0
2010-01-18,sz.300041,7.4767911400,7.5581870000,7.4435683400,7.5299476200,7.5249642000,1296255,58457619.9300,2,9.531287,1,0.066200,0
2010-01-19,sz.300041,7.5498813000,7.5498813000,7.3455610800,7.4319403600,7.5299476200,1127411,50291581.6300,2,8.289787,1,-1.301600,0
2010-01-20,sz.300041,7.3920730000,7.4252958000,6.8422356600,6.8987144200,7.4319403600,1990540,85307316.1900,2,14.636324,1,-7.174800,0
2010-01-21,sz.300041,6.9734657200,7.0482170200,6.9120035400,6.9601766000,6.8987144200,819979,34441980.7100,2,6.029257,1,0.890900,0
2010-01-22,sz.300041,6.9053589800,6.9053589800,6.6279486000,6.7110056000,6.9601766000,1214952,49262943.9700,2,8.933471,1,-3.580000,0
2010-01-25,sz.300041,6.6428988600,6.7110056000,6.5648252800,6.6545268400,6.7110056000,666998,26681934.3300,2,4.904397,1,-0.841600,0
2010-01-26,sz.300041,6.7409061200,6.7940626000,6.5465527400,6.5830978200,6.6545268400,725915,29120050.1400,2,5.337610,1,-1.073400,0
2010-01-27,sz.300041,6.6428988600,6.6744605200,6.4917351200,6.5249579200,6.5830978200,774948,30692925.0200,2,5.698147,1,-0.883200,0
2010-01-28,sz.300041,6.5249579200,6.5581807200,6.2990428800,6.3455548000,6.5249579200,961165,37016093.6200,2,7.067390,1,-2.749500,0
2010-01-29,sz.300041,6.2940594600,6.4203061000,6.2641589400,6.3306045400,6.3455548000,734019,28131407.9800,2,5.397199,1,-0.235600,0
2010-02-01,sz.300041,6.2276138600,6.2957206000,6.0914003800,6.1794408000,6.3306045400,826015,30656635.1800,2,6.073640,1,-2.387800,0
2010-02-02,sz.300041,6.2110024600,6.2874149000,6.1462180000,6.1661516800,6.1794408000,455722,17072119.3900,2,3.350897,1,-0.215100,0
2010-02-03,sz.300041,6.1993744800,6.2209693000,5.9801040000,6.2026967600,6.1661516800,740982,27229115.0400,2,5.448397,1,0.592700,0
2010-02-04,sz.300041,6.1761185200,6.3322656800,6.1262843200,6.2907371800,6.2026967600,574635,21669247.2600,2,4.225257,1,1.419400,0
2010-02-05,sz.300041,6.1661516800,6.3455548000,6.1478791400,6.2292750000,6.2907371800,515320,19478022.6100,2,3.789118,1,-0.977000,0
2010-02-08,sz.300041,6.2558532400,6.4252895200,6.2558532400,6.3256211200,6.2292750000,502959,19239578.6300,2,3.698228,1,1.546700,0
2010-02-09,sz.300041,6.2807703400,6.3771164600,6.2624978000,6.2890760400,6.3256211200,278677,10567415.0600,2,2.049096,1,-0.577700,0
2010-02-10,sz.300041,6.3438936600,6.5033631000,6.3123320000,6.4734625800,6.2890760400,703849,27195681.9600,2,5.175360,1,2.931900,0
2010-02-11,sz.300041,6.4751237200,6.6030315000,6.4286118000,6.5199745000,6.4734625800,702317,27596102.3800,2,5.164096,1,0.718500,0
2010-02-12,sz.300041,6.5581807200,6.6761216600,6.4917351200,6.6628325400,6.5199745000,627938,24994354.8200,2,4.617191,1,2.191100,0
2010-02-22,sz.300041,6.6611714000,6.7043610400,6.4817682800,6.4884128400,6.6628325400,551303,21834242.6400,2,4.053699,1,-2.617800,0
2010-02-23,sz.300041,6.4468843400,6.5565195800,6.4136615400,6.5548584400,6.4884128400,359419,14042755.0600,2,2.642787,1,1.024100,0
2010-02-24,sz.300041,6.6345931600,6.9070201200,6.6279486000,6.8571859200,6.5548584400,1039994,42568627.8300,2,7.647015,1,4.612300,0
2010-02-25,sz.300041,6.9103424000,6.9269538000,6.7940626000,6.8588470600,6.8571859200,962046,39749378.9100,2,7.073868,1,0.024200,0
2010-02-26,sz.300041,6.8106740000,6.9169869600,6.7641620800,6.7907403200,6.8588470600,753140,30958926.3500,2,5.537794,1,-0.993000,0
2010-03-01,sz.300041,6.8106740000,6.8937310000,6.7940626000,6.8671527600,6.7907403200,615368,25396672.6400,2,4.524765,1,1.125200,0
2010-03-02,sz.300041,6.8937310000,6.9070201200,6.7608398000,6.8056905800,6.8671527600,554846,22747596.5000,2,4.079750,1,-0.895000,0
2010-03-03,sz.300041,6.8173185600,6.8438968000,6.7641620800,6.7890791800,6.8056905800,568699,23281284.0900,2,4.181610,1,-0.244100,0
2010-03-04,sz.300041,6.7608398000,6.8272854000,6.5232967800,6.5482138800,6.7890791800,843053,33970766.2700,2,6.198919,1,-3.547800,0
2010-03-05,sz.300041,6.5615030000,6.6844273600,6.5498750200,6.6462211400,6.5482138800,436334,17421378.3900,2,3.208338,1,1.496700,0
2010-03-08,sz.300041,6.6445600000,6.7924014600,6.6146594800,6.7741289200,6.6462211400,482385,19512559.2600,2,3.546949,1,1.924500,0
2010-03-09,sz.300041,6.7757900600,6.8588470600,6.6478822800,6.8571859200,6.7741289200,461424,18814086.5200,2,3.392824,1,1.226100,0
2010-03-10,sz.300041,6.8771196000,6.9950605400,6.8355911000,6.9070201200,6.8571859200,1069261,44631939.1400,2,7.862213,1,0.726700,0
2010-03-11,sz.300041,6.8937310000,7.2425704000,6.8771196000,7.1927362000,6.9070201200,1842492,78569458.6900,2,13.547735,1,4.136600,0
