date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-13,sz.000999,13.8414050600,14.0782838700,13.8414050600,14.0078604400,13.7837858900,642080,14036089.2500,2,0.783024,1,1.625632,0
2000-06-14,sz.000999,14.0270668300,14.1807179500,13.8606114500,13.8734157100,14.0078604400,746170,16301033.7000,2,0.909963,1,-0.959777,0
2000-06-15,sz.000999,13.8286008000,13.8926221000,13.7517752400,13.7965901500,13.8734157100,699457,15055715.2900,2,0.852996,1,-0.553765,0
2000-06-16,sz.000999,13.7965901500,14.0846860000,13.7517752400,13.9502412700,13.7965901500,517834,11239566.4600,2,0.631505,1,1.113697,0
2000-06-19,sz.000999,13.9438391400,13.9438391400,13.6685475500,13.7133624600,13.9502412700,691740,14873205.3300,2,0.843585,1,-1.698030,0
2000-06-20,sz.000999,13.7069603300,13.7133624600,13.4444730000,13.5212985600,13.7133624600,1161472,24521526.6900,2,1.416429,1,-1.400557,0
2000-06-21,sz.000999,13.4444730000,13.7645795000,13.3804517000,13.7005582000,13.5212985600,452906,9620090.5100,2,0.552324,1,1.325752,0
2000-06-22,sz.000999,13.6941560700,13.9566434000,13.5405049500,13.6877539400,13.7005582000,418750,8964033.7200,2,0.510671,1,-0.093460,0
2000-06-23,sz.000999,13.6813518100,13.8926221000,13.6109283800,13.8221986700,13.6877539400,606390,13035691.3500,2,0.739500,1,0.982231,0
2000-06-26,sz.000999,13.8606114500,14.1615115600,13.8221986700,13.9694476600,13.8221986700,1148960,25078124.0000,2,1.401171,1,1.065306,0
2000-06-27,sz.000999,13.9630455300,14.0334689600,13.7645795000,13.7901880200,13.9694476600,706350,15280437.4600,2,0.861402,1,-1.283221,0
2000-06-28,sz.000999,13.7773837600,14.2127286000,13.7325688500,14.1679136900,13.7901880200,1419412,31100819.1800,2,1.730990,1,2.739082,0
2000-06-29,sz.000999,14.3087605500,14.3087605500,13.7645795000,14.0078604400,14.1679136900,910350,20000604.0600,2,1.110183,1,-1.129688,0
2000-06-30,sz.000999,14.1487073000,14.5264329700,14.0206647000,14.2255328600,14.0078604400,1722839,38483774.9600,2,2.101023,1,1.553931,0
2000-07-03,sz.000999,14.3983903700,14.4047925000,13.9694476600,14.0846860000,14.2255328600,883932,19503836.4100,2,1.077966,1,-0.990096,0
2000-07-04,sz.000999,14.0206647000,14.0846860000,13.8926221000,13.9566434000,14.0846860000,503437,10992818.9500,2,0.613948,1,-0.909094,0
2000-07-05,sz.000999,14.0206647000,14.0526753500,13.8093944100,13.8286008000,13.9566434000,408150,8835628.1000,2,0.497744,1,-0.917426,0
2000-07-06,sz.000999,13.8350029300,14.0526753500,13.6557432900,13.8478071900,13.8286008000,402846,8692813.3400,2,0.491276,1,0.138883,0
2000-07-07,sz.000999,13.8606114500,14.0782838700,13.8606114500,13.9118284900,13.8478071900,367848,8016569.2300,2,0.448595,1,0.462323,0
2000-07-10,sz.000999,13.9566434000,14.0654796100,13.7325688500,13.7709816300,13.9118284900,708527,15279780.9300,2,0.864057,1,-1.012422,0
2000-07-11,sz.000999,13.7709816300,13.8670135800,13.6749496800,13.8478071900,13.7709816300,727102,15616016.8700,2,0.886710,1,0.557875,0
2000-07-12,sz.000999,13.8606114500,14.0846860000,13.7773837600,14.0142625700,13.8478071900,565532,12353479.6700,2,0.689673,1,1.202035,0
2000-07-13,sz.000999,14.0526753500,14.5200308400,13.9886540500,14.4047925000,14.0142625700,2234018,49838847.2800,2,2.724412,1,2.786663,0
2000-07-14,sz.000999,14.4239988900,14.4688138000,14.1999243400,14.2255328600,14.4047925000,1015190,22695543.9600,2,1.238037,1,-1.244447,0
2000-07-17,sz.000999,14.2127286000,14.2127286000,13.7965901500,13.8798178400,14.2255328600,1130110,24625708.3000,2,1.378183,1,-2.430238,0
2000-07-18,sz.000999,13.8926221000,14.0846860000,13.8286008000,14.0206647000,13.8798178400,409408,8922561.3500,2,0.499278,1,1.014757,0
2000-07-19,sz.000999,14.0782838700,14.1807179500,13.9438391400,14.0334689600,14.0206647000,561506,12323086.5600,2,0.684763,1,0.091326,0
2000-07-20,sz.000999,14.0846860000,14.1807179500,14.0078604400,14.0846860000,14.0334689600,713270,15700551.6600,2,0.869841,1,0.364963,0
2000-07-21,sz.000999,14.1166966500,14.1743158200,13.9246327500,13.9374370100,14.0846860000,389767,8502914.8400,2,0.475326,1,-1.045452,0
2000-07-24,sz.000999,13.9566434000,14.0206647000,13.7325688500,13.7453731100,13.9374370100,653030,14067230.5000,2,0.796378,1,-1.378048,0
2000-07-25,sz.000999,13.7005582000,13.9246327500,13.7005582000,13.8221986700,13.7453731100,332045,7140343.9100,2,0.404933,1,0.558923,0
2000-07-26,sz.000999,13.9246327500,13.9566434000,13.7965901500,13.8286008000,13.8221986700,400280,8660665.7100,2,0.488146,1,0.046319,0
2000-07-27,sz.000999,13.8286008000,14.1807179500,13.7645795000,14.0846860000,13.8286008000,908526,19706411.8800,2,1.107959,1,1.851850,0
2000-07-28,sz.000999,14.1423051700,14.1487073000,13.7645795000,13.8606114500,14.0846860000,384187,8362822.2300,2,0.468521,1,-1.590911,0
2000-07-31,sz.000999,13.8286008000,13.8798178400,13.7645795000,13.8286008000,13.8606114500,489465,10548953.1100,2,0.596909,1,-0.230943,0
2000-08-01,sz.000999,13.8286008000,14.0462732200,13.7773837600,13.8862199700,13.8286008000,375576,8130814.1500,2,0.458020,1,0.416667,0
2000-08-02,sz.000999,13.9310348800,14.2063264700,13.9310348800,14.0270668300,13.8862199700,592780,13026247.6100,2,0.722902,1,1.014289,0
2000-08-03,sz.000999,14.0526753500,14.0846860000,13.8926221000,13.9438391400,14.0270668300,484400,10595802.8100,2,0.590732,1,-0.593333,0
2000-08-04,sz.000999,13.9566434000,13.9566434000,13.7645795000,13.8029922800,13.9438391400,518751,11198265.5300,2,0.632623,1,-1.010107,0
2000-08-07,sz.000999,13.8029922800,13.9502412700,13.7005582000,13.8478071900,13.8029922800,486203,10456063.2200,2,0.592930,1,0.324674,0
2000-08-08,sz.000999,13.9950561800,13.9950561800,13.7645795000,13.8221986700,13.8478071900,504629,10894157.1600,2,0.615401,1,-0.184924,0
2000-08-09,sz.000999,13.7709816300,13.8606114500,13.7645795000,13.8029922800,13.8221986700,535852,11546606.1400,2,0.653478,1,-0.138956,0
2000-08-10,sz.000999,13.8157965400,13.8542093200,13.7645795000,13.8157965400,13.8029922800,665388,14346066.9400,2,0.811449,1,0.092767,0
2000-08-11,sz.000999,13.8157965400,14.0846860000,13.7709816300,13.9118284900,13.8157965400,1060863,23110072.7100,2,1.293735,1,0.695086,0
2000-08-14,sz.000999,13.9054263600,13.9502412700,13.8221986700,13.8862199700,13.9118284900,595716,12905159.0500,2,0.726483,1,-0.184073,0
2000-08-15,sz.000999,13.8926221000,13.9054263600,13.7773837600,13.7965901500,13.8862199700,537438,11596525.3000,2,0.655412,1,-0.645465,0
2000-08-16,sz.000999,13.7965901500,14.0718817400,13.7133624600,13.8926221000,13.7965901500,930490,20163831.9500,2,1.134744,1,0.696063,0
2000-08-17,sz.000999,13.8926221000,13.9246327500,13.7709816300,13.8286008000,13.8926221000,344805,7443996.8000,2,0.420494,1,-0.460831,0
2000-08-18,sz.000999,13.8286008000,13.9118284900,13.7645795000,13.8414050600,13.8286008000,381291,8244069.6600,2,0.464989,1,0.092595,0
2000-08-21,sz.000999,13.8414050600,13.9566434000,13.7645795000,13.7965901500,13.8414050600,566438,12194332.9300,2,0.690778,1,-0.323782,0
2000-08-22,sz.000999,13.7965901500,13.8926221000,13.7517752400,13.7517752400,13.7965901500,557400,12022946.2600,2,0.679756,1,-0.324825,0
2000-08-23,sz.000999,13.7325688500,13.7389709800,13.1563771500,13.4892879100,13.7517752400,1234044,25958872.5700,2,1.504932,1,-1.908752,0
2000-08-24,sz.000999,13.5853198600,13.8862199700,13.5725156000,13.7581773700,13.4892879100,513852,11039064.2400,2,0.626649,1,1.993356,0
2000-08-25,sz.000999,13.7965901500,13.8157965400,13.7005582000,13.7133624600,13.7581773700,432805,9280819.7500,2,0.527811,1,-0.325732,0
2000-08-28,sz.000999,13.7005582000,13.7133624600,13.5469070800,13.5981241200,13.7133624600,774788,16464420.5900,2,0.944863,1,-0.840338,0
2000-08-29,sz.000999,13.5917219900,13.9246327500,13.5469070800,13.7709816300,13.5981241200,680099,14570511.8100,2,0.829389,1,1.271189,0
2000-08-30,sz.000999,13.7709816300,14.2767499000,13.7709816300,14.0078604400,13.7709816300,2811955,62084666.0200,2,3.429213,1,1.720125,0
2000-08-31,sz.000999,13.9566434000,14.2447392500,13.8734157100,13.9886540500,14.0078604400,1460358,32126688.3600,2,1.780924,1,-0.137106,0
2000-09-01,sz.000999,14.2447392500,14.2447392500,13.6429390300,13.7069603300,13.9886540500,606900,13211223.5700,2,0.740122,1,-2.013732,0
2000-09-04,sz.000999,13.7069603300,13.8926221000,13.7005582000,13.8926221000,13.7069603300,501859,10828083.8200,2,0.612023,1,1.354511,0
2000-09-05,sz.000999,13.9502412700,14.0718817400,13.4764836500,13.5020921700,13.8926221000,548606,11736803.2600,2,0.669032,1,-2.811063,0
2000-09-06,sz.000999,13.4956900400,13.6237326400,13.1883878000,13.1883878000,13.5020921700,625860,13021195.9800,2,0.763244,1,-2.323375,0
2000-09-07,sz.000999,13.1883878000,13.4444730000,13.0923558500,13.2396048400,13.1883878000,937508,19328393.6300,2,1.143302,1,0.388349,0
2000-09-08,sz.000999,13.2524091000,13.3100282700,13.1883878000,13.2332027100,13.2396048400,310087,6413523.1200,2,0.378155,1,-0.048357,0
2000-09-11,sz.000999,13.2588112300,13.3612453100,13.1243665000,13.1883878000,13.2332027100,293459,6051054.9100,2,0.357877,1,-0.338654,0
2000-09-12,sz.000999,13.2396048400,13.3164304000,13.1883878000,13.3164304000,13.1883878000,331911,6868925.0300,2,0.404770,1,0.970868,0
2000-09-13,sz.000999,13.3164304000,13.4316687400,13.2524091000,13.3740495700,13.3164304000,316215,6582754.6600,2,0.385628,1,0.432693,0
2000-09-14,sz.000999,13.6301347700,13.6877539400,13.3484410500,13.3676474400,13.3740495700,297700,6234626.2300,2,0.363049,1,-0.047871,0
2000-09-15,sz.000999,13.3804517000,13.3804517000,13.1563771500,13.2652133600,13.3676474400,299415,6183663.0700,2,0.365140,1,-0.766283,0
2000-09-18,sz.000999,13.2396048400,13.3164304000,13.0475409400,13.0539430700,13.2652133600,367835,7544287.3500,2,0.448579,1,-1.592664,0
2000-09-19,sz.000999,12.9323026000,12.9899217700,12.4841535000,12.5801854500,13.0539430700,789290,15597358.2500,2,0.962549,1,-3.629229,0
2000-09-20,sz.000999,12.5801854500,12.6698152700,12.3625130300,12.4585449800,12.5801854500,638480,12446478.7800,2,0.778634,1,-0.966924,0
2000-09-21,sz.000999,12.4841535000,12.6762174000,12.4713492400,12.4777513700,12.4585449800,347700,6811977.6400,2,0.424024,1,0.154166,0
2000-09-22,sz.000999,12.4777513700,12.4777513700,12.1768512600,12.2280683000,12.4777513700,545652,10438971.1200,2,0.665429,1,-2.001023,0
2000-09-25,sz.000999,12.1640470000,12.1640470000,11.9079618000,11.9783852300,12.2280683000,641150,12021099.5800,2,0.781890,1,-2.041892,0
2000-09-26,sz.000999,11.9783852300,12.1640470000,11.9399724500,12.0360044000,11.9783852300,223200,4191855.5700,2,0.272195,1,0.481027,0
2000-09-27,sz.000999,12.0360044000,12.3561109000,11.9911894900,12.3305023800,12.0360044000,289226,5505383.1700,2,0.352715,1,2.446814,0
2000-09-28,sz.000999,12.3305023800,12.3305023800,12.0744171800,12.0872214400,12.3305023800,202898,3856659.7800,2,0.247437,1,-1.973006,0
2000-09-29,sz.000999,12.0872214400,12.2408725600,12.0360044000,12.2344704300,12.0872214400,310739,5906138.5600,2,0.378950,1,1.218228,0
2000-10-09,sz.000999,12.2344704300,12.4201322000,12.0872214400,12.1704491300,12.2344704300,255780,4869181.1000,2,0.311927,1,-0.523288,0
2000-10-10,sz.000999,12.2152640400,12.2920896000,12.1192320900,12.2408725600,12.1704491300,316255,6027613.1800,2,0.385677,1,0.578646,0
2000-10-11,sz.000999,12.2856874700,12.5225662800,12.2792853400,12.3369045100,12.2408725600,405476,7840550.7400,2,0.494483,1,0.784517,0
2000-10-12,sz.000999,12.3369045100,12.3561109000,12.1000257000,12.1000257000,12.3369045100,362646,6875987.3800,2,0.442251,1,-1.920087,0
2000-10-13,sz.000999,12.2920896000,12.6634131400,12.1320363500,12.2600789500,12.1000257000,310506,5910605.8900,2,0.378666,1,1.322751,0
2000-10-16,sz.000999,12.2280683000,12.2344704300,11.9719831000,12.0039937500,12.2600789500,251600,4737768.0200,2,0.306829,1,-2.088771,0
2000-10-17,sz.000999,12.0039937500,12.0872214400,11.9079618000,12.0296022700,12.0039937500,245049,4579112.4400,2,0.298840,1,0.213338,0
2000-10-18,sz.000999,12.0424065300,12.2792853400,12.0424065300,12.2728832100,12.0296022700,258884,4919979.3600,2,0.315712,1,2.022348,0
2000-10-19,sz.000999,12.2280683000,12.3048938600,12.1000257000,12.1000257000,12.2728832100,162120,3076661.0000,2,0.197707,1,-1.408453,0
2000-10-20,sz.000999,12.1000257000,12.4841535000,12.0360044000,12.4137300700,12.1000257000,450415,8652440.4300,2,0.549287,1,2.592591,0
2000-10-23,sz.000999,12.4457407200,12.5225662800,12.3561109000,12.4521428500,12.4137300700,439370,8541236.6000,2,0.535817,1,0.309445,0
2000-10-24,sz.000999,12.4841535000,12.7786514800,12.3881215500,12.7722493500,12.4521428500,623052,12225440.9800,2,0.759820,1,2.570694,0
2000-10-25,sz.000999,12.9899217700,13.1051601100,12.8106621300,12.8490749100,12.7722493500,1155228,23408588.1400,2,1.408815,1,0.601498,0
2000-10-26,sz.000999,12.8426727800,12.9963239000,12.6378046200,12.6634131400,12.8490749100,464424,9235784.3000,2,0.566371,1,-1.444938,0
2000-10-27,sz.000999,12.6442067500,12.7850536100,12.5481748000,12.5865875800,12.6634131400,267698,5280461.0200,2,0.326461,1,-0.606678,0
2000-10-30,sz.000999,12.5801854500,12.8682813000,12.2152640400,12.7722493500,12.5865875800,369854,7237590.5800,2,0.451041,1,1.475081,0
2000-10-31,sz.000999,12.7722493500,12.7722493500,12.4841535000,12.5097620200,12.7722493500,194884,3835765.9200,2,0.237663,1,-2.055137,0
2000-11-01,sz.000999,12.5097620200,12.5481748000,12.4201322000,12.5097620200,12.5097620200,241776,4706488.5400,2,0.294849,1,0.000000,0
2000-11-02,sz.000999,12.5161641500,12.7146301800,12.4521428500,12.6314024900,12.5097620200,315600,6183439.6800,2,0.384878,1,0.972357,0
2000-11-03,sz.000999,12.5609790600,12.6634131400,12.4841535000,12.5417726700,12.6314024900,223167,4364181.9000,2,0.272155,1,-0.709576,0
2000-11-06,sz.000999,12.5417726700,12.5865875800,12.4265343300,12.4905556300,12.5417726700,254048,4959516.1000,2,0.309815,1,-0.408371,0
2000-11-07,sz.000999,12.5481748000,12.5865875800,12.3945236800,12.4201322000,12.4905556300,331800,6458050.0000,2,0.404634,1,-0.563817,0
2000-11-08,sz.000999,12.4329364600,12.5737833200,12.4073279400,12.5161641500,12.4201322000,399478,7791468.6300,2,0.487168,1,0.773194,0
2000-11-09,sz.000999,12.5993918400,12.8682813000,12.5865875800,12.7722493500,12.5161641500,590750,11770492.2100,2,0.720427,1,2.046044,0
2000-11-10,sz.000999,12.7786514800,13.0219324200,12.7786514800,12.8490749100,12.7722493500,848315,17070230.6600,2,1.034530,1,0.601498,0
2000-11-13,sz.000999,12.9002919500,12.9899217700,12.8362706500,12.9002919500,12.8490749100,664277,13357581.0000,2,0.810094,1,0.398604,0
2000-11-14,sz.000999,12.9002919500,12.9323026000,12.7146301800,12.8170642600,12.9002919500,528726,10564686.7600,2,0.644788,1,-0.645157,0
2000-11-15,sz.000999,12.7914557400,13.3164304000,12.7786514800,13.1051601100,12.8170642600,1205602,24755644.6300,2,1.470246,1,2.247746,0
2000-11-16,sz.000999,13.1883878000,13.3036261400,13.0475409400,13.1627792800,13.1051601100,793198,16275424.5900,2,0.967315,1,0.439669,0
2000-11-17,sz.000999,13.1755835400,13.2268005800,12.9323026000,13.0283345500,13.1627792800,863300,17595400.3900,2,1.052805,1,-1.021396,0
2000-11-20,sz.000999,12.0360044000,12.8042600000,12.0360044000,12.4777513700,13.0283345500,13204127,256847623.2200,2,8.630148,1,-4.226047,0
2000-11-21,sz.000999,12.4777513700,12.5481748000,12.2600789500,12.3369045100,12.4777513700,12126750,233546738.6900,2,7.925980,1,-1.128780,0
2000-11-22,sz.000999,12.4201322000,13.5725156000,12.3369045100,13.5725156000,12.3369045100,15146824,308128290.3000,2,9.899885,1,10.015570,0
2000-11-23,sz.000999,13.8286008000,14.5968564000,13.8029922800,14.0590774800,13.5725156000,18091838,400412266.2800,2,11.824731,1,3.584898,0
2000-11-24,sz.000999,14.0654796100,14.3343690700,13.8286008000,13.9438391400,14.0590774800,8910743,195614297.6600,2,5.824015,1,-0.819665,0
2000-11-27,sz.000999,13.8926221000,14.2191307300,13.7005582000,13.7197645900,13.9438391400,4727447,102507976.3500,2,3.089835,1,-1.606981,0
2000-11-28,sz.000999,13.7645795000,14.2127286000,13.7325688500,14.1551094300,13.7197645900,3579302,77876540.8900,2,2.339413,1,3.173123,0
2000-11-29,sz.000999,14.2127286000,14.2703477700,13.7901880200,13.9502412700,14.1551094300,2249080,49114211.5900,2,1.469987,1,-1.447307,0
2000-11-30,sz.000999,13.9630455300,14.0526753500,13.7645795000,13.9246327500,13.9502412700,1402869,30373710.2500,2,0.916908,1,-0.183575,0
2000-12-01,sz.000999,13.9566434000,14.2127286000,13.9310348800,13.9950561800,13.9246327500,1869920,41113472.5200,2,1.222170,1,0.505750,0
2000-12-04,sz.000999,13.9246327500,14.1487073000,13.7645795000,14.0014583100,13.9950561800,1963531,42672119.5200,2,1.283354,1,0.045747,0
2000-12-05,sz.000999,14.0014583100,14.1743158200,13.9886540500,14.0334689600,14.0014583100,2189031,48202977.2700,2,1.430739,1,0.228620,0
2000-12-06,sz.000999,14.0846860000,14.1487073000,13.7645795000,13.7709816300,14.0334689600,1779873,38632656.6100,2,1.163316,1,-1.870437,0
