date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600168,7.2128264500,7.4389110000,7.1180168000,7.3951527000,7.2055334000,236967,2363199.0000,2,0.232321,1,2.631581,0
2000-01-05,sh.600168,7.4024457500,7.5555998000,7.3076361000,7.3368083000,7.3951527000,235764,2397372.0000,2,0.231141,1,-0.788954,0
2000-01-06,sh.600168,7.3368083000,7.7160469000,7.2857569500,7.6795816500,7.3368083000,410012,4224194.0000,2,0.401973,1,4.671961,0
2000-01-07,sh.600168,7.7306330000,8.0588202500,7.6577025000,7.8692009500,7.6795816500,721610,7767059.0000,2,0.707461,1,2.469138,0
2000-01-10,sh.600168,7.9348384000,8.2776117500,7.9348384000,8.1536299000,7.8692009500,1748915,19482583.0000,2,1.714623,1,3.614461,0
2000-01-11,sh.600168,8.2411465000,8.2411465000,7.6577025000,7.7233399500,8.1536299000,470160,5094974.0000,2,0.460941,1,-5.277282,0
2000-01-12,sh.600168,7.7306330000,7.8619079000,7.5191345500,7.5555998000,7.7233399500,367759,3840804.0000,2,0.360548,1,-2.171865,0
2000-01-13,sh.600168,7.4462040500,7.5774789500,7.4243249000,7.4826693000,7.5555998000,231245,2372014.0000,2,0.226711,1,-0.965245,0
2000-01-14,sh.600168,7.6212372500,7.6212372500,7.3295152500,7.3513944000,7.4826693000,232097,2362826.0000,2,0.227546,1,-1.754389,0
2000-01-17,sh.600168,7.3659805000,7.4753762500,7.2930500000,7.4097388000,7.3513944000,256414,2582530.0000,2,0.251386,1,0.793650,0
2000-01-18,sh.600168,7.4097388000,7.5847720000,7.3659805000,7.4534971000,7.4097388000,275946,2832542.0000,2,0.270535,1,0.590555,0
2000-01-19,sh.600168,7.4753762500,7.6577025000,7.4607901500,7.6577025000,7.4534971000,255375,2647412.0000,2,0.250368,1,2.739723,0
2000-01-20,sh.600168,7.6577025000,7.7962704500,7.5264276000,7.7160469000,7.6577025000,398006,4178522.0000,2,0.390202,1,0.761904,0
2000-01-21,sh.600168,7.7306330000,7.7306330000,7.5264276000,7.6722886000,7.7160469000,537638,5596765.0000,2,0.527096,1,-0.567103,0
2000-01-24,sh.600168,7.6577025000,7.6577025000,7.2930500000,7.4024457500,7.6722886000,638689,6477420.0000,2,0.626166,1,-3.517118,0
2000-01-25,sh.600168,7.4389110000,7.7160469000,7.4024457500,7.5847720000,7.4024457500,808816,8405307.0000,2,0.792957,1,2.463054,0
2000-01-26,sh.600168,7.5847720000,7.6212372500,7.4607901500,7.5337206500,7.5847720000,522333,5372343.0000,2,0.512091,1,-0.673074,0
2000-01-27,sh.600168,7.5847720000,8.2411465000,7.5483067500,7.9421314500,7.5337206500,2854926,31416403.0000,2,2.798947,1,5.421108,0
2000-01-28,sh.600168,7.2128264500,8.6057990000,7.2128264500,8.3140770000,7.9421314500,5066502,56021300.0000,2,4.967159,1,4.683189,0
2000-02-14,sh.600168,8.7370739000,9.1017264000,8.3505422500,9.1017264000,8.3140770000,4014385,48202002.0000,2,3.935672,1,9.473683,0
2000-02-15,sh.600168,9.1163125000,9.1892430000,8.6057990000,8.6787295000,9.1017264000,4152924,50646278.0000,2,4.071494,1,-4.647436,0
2000-02-16,sh.600168,8.5328685000,8.6422642500,8.2046812500,8.2411465000,8.6787295000,1992079,22824429.0000,2,1.953019,1,-5.042012,0
2000-02-17,sh.600168,8.4234727500,8.6787295000,7.9129592500,7.9348384000,8.2411465000,2335789,26194617.0000,2,2.289989,1,-3.716815,0
2000-02-18,sh.600168,7.9494245000,8.3140770000,7.8837870500,8.1317507500,7.9348384000,1100984,12172110.0000,2,1.079396,1,2.481613,0
2000-02-21,sh.600168,8.1317507500,8.2921978500,7.9494245000,8.0515272000,8.1317507500,1644004,18089789.0000,2,1.611769,1,-0.986544,0
2000-02-22,sh.600168,8.0515272000,8.4964032500,7.8035635000,8.1171646500,8.0515272000,2696523,30468773.0000,2,2.643650,1,0.815219,0
2000-02-23,sh.600168,8.0223550000,8.1098716000,7.8473218000,7.8910801000,8.1171646500,1074291,11700747.0000,2,1.053226,1,-2.785269,0
2000-02-24,sh.600168,7.9348384000,8.0734063500,7.8764940000,8.0442341500,7.8910801000,650538,7101683.0000,2,0.637782,1,1.940851,0
2000-02-25,sh.600168,8.0442341500,8.1317507500,7.9275453500,7.9785967000,8.0442341500,906297,9953532.0000,2,0.888526,1,-0.815958,0
2000-02-28,sh.600168,8.0077689000,8.2557326000,7.9202523000,8.1755090500,7.9785967000,1311004,14587275.0000,2,1.285298,1,2.468012,0
2000-02-29,sh.600168,8.2776117500,8.3286631000,7.9858897500,8.0588202500,8.1755090500,1512860,16838129.0000,2,1.483196,1,-1.427296,0
2000-03-01,sh.600168,8.1536299000,8.3505422500,8.0806994000,8.2776117500,8.0588202500,1433794,16160080.0000,2,1.405680,1,2.714934,0
2000-03-02,sh.600168,8.3870075000,8.7881252500,8.2994909000,8.5255754500,8.2776117500,5170813,61000102.0000,2,5.069425,1,2.995588,0
2000-03-03,sh.600168,8.6422642500,9.0798472500,8.5255754500,8.7516600000,8.5255754500,4876312,58770588.0000,2,4.780698,1,2.651843,0
2000-03-06,sh.600168,8.8245905000,8.9339862500,8.3140770000,8.3870075000,8.7516600000,3248257,38556949.0000,2,3.184566,1,-4.166667,0
2000-03-07,sh.600168,8.3505422500,8.4234727500,8.2411465000,8.4234727500,8.3870075000,912627,10400475.0000,2,0.894732,1,0.434784,0
2000-03-08,sh.600168,7.8910801000,8.8100044000,7.8910801000,8.8100044000,8.4234727500,2621468,30993117.0000,2,2.570067,1,4.588742,0
2000-03-09,sh.600168,8.8100044000,9.0215028500,8.6057990000,8.6933156000,8.8100044000,2278877,27529192.0000,2,2.234193,1,-1.324502,0
2000-03-10,sh.600168,8.7151947500,8.8245905000,8.3505422500,8.3797144500,8.6933156000,1252460,14603648.0000,2,1.227902,1,-3.607385,0
2000-03-13,sh.600168,8.4599380000,8.5547476500,8.3870075000,8.5328685000,8.3797144500,690861,8039846.0000,2,0.677315,1,1.827677,0
2000-03-14,sh.600168,8.3870075000,8.4964032500,8.0952855000,8.4015936000,8.5328685000,1281320,14606043.0000,2,1.256196,1,-1.538456,0
2000-03-15,sh.600168,8.4015936000,8.7443669500,8.3213700500,8.5693337500,8.4015936000,1447680,17074967.0000,2,1.419294,1,1.996524,0
2000-03-16,sh.600168,8.5693337500,8.5693337500,8.1317507500,8.1828021000,8.5693337500,1238252,14101658.0000,2,1.213973,1,-4.510636,0
2000-03-17,sh.600168,8.1536299000,8.6641434000,8.1536299000,8.5693337500,8.1828021000,1625542,18900722.0000,2,1.593669,1,4.723705,0
2000-03-20,sh.600168,8.4234727500,9.3278109500,8.4234727500,9.1163125000,8.5693337500,7966466,99475892.0000,2,7.810261,1,6.382979,0
2000-03-21,sh.600168,9.1527777500,9.2184152000,8.9194001500,9.1163125000,9.1163125000,2582154,32086101.0000,2,2.531524,1,0.000000,0
2000-03-22,sh.600168,9.1892430000,9.3715692500,9.0069167500,9.1381916500,9.1163125000,2676380,33712744.0000,2,2.623902,1,0.239998,0
2000-03-23,sh.600168,9.1965360500,9.6632912500,9.1965360500,9.4809650000,9.1381916500,6031848,78422027.0000,2,5.913576,1,3.751000,0
2000-03-24,sh.600168,9.5466024500,9.6414121000,8.8829349000,9.0069167500,9.4809650000,3397163,43156128.0000,2,3.330552,1,-4.999997,0
2000-03-27,sh.600168,8.9777445500,9.4153275500,8.9704515000,9.3205179000,9.0069167500,2190620,27812348.0000,2,2.147667,1,3.481776,0
2000-03-28,sh.600168,9.4663789000,10.2540283000,9.2621735000,9.9112549500,9.3205179000,12670147,173315582.0000,2,12.421713,1,6.338032,0
2000-03-29,sh.600168,9.8383244500,10.1956839000,9.6341190500,9.8820827500,9.9112549500,4234026,57585864.0000,2,4.151006,1,-0.294334,0
2000-03-30,sh.600168,9.9768924000,10.0060646000,9.4882580500,9.9039619000,9.8820827500,2137304,28767991.0000,2,2.095396,1,0.221400,0
2000-03-31,sh.600168,9.8456175000,9.9039619000,9.5611885500,9.6122399000,9.9039619000,2042162,27115962.0000,2,2.002120,1,-2.945505,0
2000-04-03,sh.600168,9.6122399000,9.6122399000,9.6122399000,9.6122399000,9.6122399000,0,0.0000,2,,0,0.000000,0
2000-04-04,sh.600168,9.5538955000,9.5903607500,9.1892430000,9.2330013000,9.6122399000,2120293,27143663.0000,2,2.078719,1,-3.945375,0
2000-04-05,sh.600168,9.1892430000,9.4080345000,8.8318835500,9.1892430000,9.2330013000,1411240,17766674.0000,2,1.383569,1,-0.473929,0
2000-04-06,sh.600168,9.2038291000,9.4007414500,9.1819499500,9.3132248500,9.1892430000,1504251,19128112.0000,2,1.474756,1,1.349207,0
2000-04-07,sh.600168,9.4080345000,9.4809650000,9.2257082500,9.4299136500,9.3132248500,1467058,18812546.0000,2,1.438292,1,1.252935,0
2000-04-10,sh.600168,9.4809650000,9.8820827500,9.4809650000,9.6632912500,9.4299136500,3294561,44007919.0000,2,3.229962,1,2.474862,0
2000-04-11,sh.600168,9.6705843000,9.8091522500,9.4809650000,9.5174302500,9.6632912500,1386074,18216399.0000,2,1.358896,1,-1.509433,0
2000-04-12,sh.600168,9.5538955000,9.6268260000,9.1965360500,9.3934484000,9.5174302500,1298406,16684745.0000,2,1.272947,1,-1.302683,0
2000-04-13,sh.600168,9.3715692500,9.4444997500,9.2621735000,9.4007414500,9.3934484000,1535900,19693640.0000,2,1.505784,1,0.077642,0
2000-04-14,sh.600168,9.4080345000,9.4663789000,9.2038291000,9.3715692500,9.4007414500,1255789,16036287.0000,2,1.231166,1,-0.310318,0
2000-04-17,sh.600168,9.3351040000,9.3351040000,8.8610557500,8.9412793000,9.3715692500,2663199,32802817.0000,2,2.610979,1,-4.591441,0
2000-04-18,sh.600168,8.9558654000,9.2986387500,8.9339862500,9.1892430000,8.9412793000,1449471,18180231.0000,2,1.421050,1,2.773247,0
2000-04-19,sh.600168,9.1965360500,9.5903607500,9.1892430000,9.2840526500,9.1892430000,2185990,28242326.0000,2,2.143127,1,1.031739,0
2000-04-20,sh.600168,9.2840526500,9.4809650000,9.1892430000,9.3715692500,9.2840526500,1390383,17885992.0000,2,1.363121,1,0.942662,0
2000-04-21,sh.600168,9.3715692500,9.4663789000,9.1965360500,9.2257082500,9.3715692500,765432,9796760.0000,2,0.750424,1,-1.556426,0
2000-04-24,sh.600168,9.4007414500,9.7581009000,9.2257082500,9.5830677000,9.2257082500,3530111,46414589.0000,2,3.460893,1,3.873524,0
2000-04-25,sh.600168,9.6268260000,9.6924634500,9.3423970500,9.4590858500,9.5830677000,1106067,14356979.0000,2,1.084379,1,-1.293760,0
2000-04-26,sh.600168,9.5903607500,9.5903607500,9.3642762000,9.3861553500,9.4590858500,850925,11024314.0000,2,0.834240,1,-0.771013,0
2000-04-27,sh.600168,9.3934484000,9.4809650000,9.1017264000,9.1527777500,9.3861553500,1142201,14400259.0000,2,1.119805,1,-2.486400,0
2000-04-28,sh.600168,9.1527777500,9.3059318000,9.0287959000,9.2111221500,9.1527777500,858110,10728408.0000,2,0.841284,1,0.637450,0
2000-05-08,sh.600168,9.2986387500,9.3642762000,9.0798472500,9.1236055500,9.2111221500,547800,6880633.0000,2,0.537059,1,-0.950118,0
2000-05-09,sh.600168,9.1236055500,9.1236055500,8.8245905000,8.8975210000,9.1236055500,1051152,12864676.0000,2,1.030541,1,-2.478021,0
2000-05-10,sh.600168,8.8975210000,8.9121071000,8.6057990000,8.6057990000,8.8975210000,725680,8701530.0000,2,0.711451,1,-3.278685,0
2000-05-11,sh.600168,8.5328685000,8.7516600000,8.4307658000,8.4453519000,8.6057990000,659974,7696861.0000,2,0.647033,1,-1.864409,0
2000-05-12,sh.600168,8.5912129000,8.6641434000,8.3359561500,8.6641434000,8.4453519000,632274,7333411.0000,2,0.619876,1,2.590675,0
2000-05-15,sh.600168,8.6057990000,8.6057990000,8.4234727500,8.4818171500,8.6641434000,274820,3191130.0000,2,0.269431,1,-2.104377,0
2000-05-16,sh.600168,8.4818171500,8.6422642500,8.4745241000,8.5693337500,8.4818171500,217995,2548870.0000,2,0.213721,1,1.031813,0
2000-05-17,sh.600168,8.6568503500,8.7151947500,8.5255754500,8.5693337500,8.5693337500,256700,3016803.0000,2,0.251667,1,0.000000,0
2000-05-18,sh.600168,8.5474546000,8.8975210000,8.4964032500,8.8610557500,8.5693337500,2978150,35709038.0000,2,2.919755,1,3.404252,0
2000-05-19,sh.600168,8.8245905000,9.0069167500,8.7516600000,8.8610557500,8.8610557500,1428943,17395047.0000,2,1.400925,1,0.000000,0
2000-05-22,sh.600168,8.8975210000,9.2475874000,8.8610557500,9.1892430000,8.8610557500,2415459,30144961.0000,2,2.368097,1,3.703710,0
2000-05-23,sh.600168,9.1892430000,9.2257082500,9.0069167500,9.0506750500,9.1892430000,1085312,13512903.0000,2,1.064031,1,-1.507941,0
2000-05-24,sh.600168,9.0506750500,9.1892430000,9.0142098000,9.1090194500,9.0506750500,1078449,13471122.0000,2,1.057303,1,0.644641,0
2000-05-25,sh.600168,9.3025125000,9.3025125000,9.0792522000,9.1387882800,9.1090202400,965553,11885347.0000,2,0.946621,1,0.326797,0
2000-05-26,sh.600168,9.1536723000,9.4290266700,9.0792522000,9.3322805400,9.1387882800,1218672,15161043.0000,2,1.194776,1,2.117266,0
2000-05-29,sh.600168,9.4215846600,9.6671709900,9.2876284800,9.5480988300,9.3322805400,1937314,24733346.0000,2,1.899327,1,2.312599,0
2000-05-30,sh.600168,9.5853088800,9.5853088800,9.1908823500,9.2280924000,9.5480988300,935209,11746923.0000,2,0.916872,1,-3.351522,0
2000-05-31,sh.600168,9.2280924000,9.3769326000,8.9452960200,9.2280924000,9.2280924000,1740038,21342227.0000,2,1.705920,1,0.000000,0
2000-06-01,sh.600168,9.2504184300,9.2653024500,9.0048321000,9.1611143100,9.2280924000,1158027,14204954.0000,2,1.135321,1,-0.725800,0
2000-06-02,sh.600168,9.1685563200,9.1908823500,8.9676220500,9.1387882800,9.1611143100,1207341,14710287.0000,2,1.183668,1,-0.243710,0
2000-06-05,sh.600168,9.1387882800,9.3769326000,9.1015782300,9.2504184300,9.1387882800,1336235,16540316.0000,2,1.310034,1,1.221503,0
2000-06-06,sh.600168,9.3620485800,9.6448449600,9.3620485800,9.4811207400,9.2504184300,2259294,28804171.0000,2,2.214994,1,2.493962,0
2000-06-07,sh.600168,9.4960047600,10.1062495800,9.4513527000,9.8904312900,9.4811207400,8957194,118610978.0000,2,8.781563,1,4.317113,0
2000-06-08,sh.600168,9.8978733000,9.9574093800,9.5257728000,9.6299609400,9.8904312900,3223867,41870354.0000,2,3.160654,1,-2.633562,0
2000-06-09,sh.600168,9.6225189300,9.7490331000,9.3620485800,9.3918166200,9.6299609400,2001946,25655401.0000,2,1.962692,1,-2.472950,0
2000-06-12,sh.600168,9.4513527000,9.5927508900,9.3025125000,9.5183307900,9.3918166200,2151900,27393842.0000,2,2.109706,1,1.347069,0
2000-06-13,sh.600168,9.5480988300,9.9350833500,9.4141426500,9.7862431500,9.5183307900,2944620,38518332.0000,2,2.886882,1,2.814696,0
2000-06-14,sh.600168,9.7713591300,10.0839235500,9.6746130000,9.9276413400,9.7862431500,4592026,61430105.0000,2,4.501986,1,1.444871,0
2000-06-15,sh.600168,10.0467135000,10.1583436500,9.7639171200,9.9574093800,9.9276413400,3686871,49419817.0000,2,3.614579,1,0.299850,0
2000-06-16,sh.600168,9.9574093800,10.0318294800,9.6746130000,9.7490331000,9.9574093800,2138540,28128499.0000,2,2.096608,1,-2.092674,0
2000-06-19,sh.600168,9.7490331000,9.9425253600,9.5629828500,9.6374029500,9.7490331000,1788740,23360901.0000,2,1.753667,1,-1.145042,0
2000-06-20,sh.600168,9.6374029500,9.6374029500,9.4513527000,9.4736787300,9.6374029500,1118063,14293051.0000,2,1.096140,1,-1.698844,0
2000-06-21,sh.600168,9.4513527000,9.6225189300,9.4141426500,9.5629828500,9.4736787300,1257410,16022973.0000,2,1.232755,1,0.942662,0
2000-06-22,sh.600168,9.5629828500,9.6299609400,9.3620485800,9.4587947100,9.5629828500,1512002,19230985.0000,2,1.482355,1,-1.089497,0
2000-06-23,sh.600168,9.4513527000,9.6299609400,9.4215846600,9.6150769200,9.4587947100,834902,10711988.0000,2,0.818531,1,1.652243,0
2000-06-26,sh.600168,9.6746130000,9.7564751100,9.5257728000,9.6746130000,9.6150769200,1273261,16519466.0000,2,1.248295,1,0.619194,0
2000-06-27,sh.600168,9.6746130000,9.9574093800,9.6746130000,9.7713591300,9.6746130000,1452705,19195269.0000,2,1.424221,1,1.000001,0
2000-06-28,sh.600168,9.8234532000,9.9574093800,9.7713591300,9.8829892800,9.7713591300,1602008,21249258.0000,2,1.570596,1,1.142419,0
2000-06-29,sh.600168,9.8978733000,10.0020614400,9.7118230500,9.7490331000,9.8829892800,1516710,20029504.0000,2,1.486971,1,-1.355417,0
2000-06-30,sh.600168,9.7490331000,10.1211336000,9.7490331000,9.9574093800,9.7490331000,3923740,52781170.0000,2,3.846804,1,2.137403,0
