date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600218,9.4880216400,9.8238046200,9.3847038000,9.7893653400,9.4449725400,579350,6467761.0000,2,0.742756,1,3.646304,0
2000-01-05,sh.600218,9.6429984000,9.8065849800,9.4535823600,9.6860475000,9.7893653400,582207,6526363.0000,2,0.746419,1,-1.055408,0
2000-01-06,sh.600218,9.6774376800,10.0390501200,9.5396805600,10.0390501200,9.6860475000,1157520,13085403.0000,2,1.484000,1,3.644443,0
2000-01-07,sh.600218,10.0734894000,10.2801250800,9.8410242600,10.2456858000,10.0390501200,3060964,35902715.0000,2,3.924313,1,2.058317,0
2000-01-10,sh.600218,10.2887349000,10.4006625600,10.0562697600,10.3059545400,10.2456858000,2043020,24235068.0000,2,2.619256,1,0.588241,0
2000-01-11,sh.600218,10.3231741800,10.3317840000,9.8151948000,9.8668537200,10.3059545400,1144370,13371217.0000,2,1.467141,1,-4.260653,0
2000-01-12,sh.600218,9.8582439000,9.9615617400,9.4277529000,9.5396805600,9.8668537200,554220,6211443.0000,2,0.710538,1,-3.315882,0
2000-01-13,sh.600218,9.6429984000,9.7204867800,9.1091895600,9.3244350600,9.5396805600,932450,10102339.0000,2,1.195449,1,-2.256318,0
2000-01-14,sh.600218,9.2555565000,9.4277529000,9.0317011800,9.1694583000,9.3244350600,995400,10608215.0000,2,1.276154,1,-1.662053,0
2000-01-17,sh.600218,9.1694583000,9.1694583000,9.1694583000,9.1694583000,9.1694583000,0,0.0000,2,,0,0.000000,0
2000-01-18,sh.600218,9.4794118200,9.8151948000,8.9542128000,9.6257787600,9.1694583000,1386315,15444231.0000,2,1.777327,1,4.976532,0
2000-01-19,sh.600218,9.5569002000,9.7290966000,9.2555565000,9.6257787600,9.6257787600,1513620,16715215.0000,2,1.940538,1,0.000000,0
2000-01-20,sh.600218,9.5569002000,9.6774376800,9.3674841600,9.6171689400,9.6257787600,1049410,11585189.0000,2,1.345397,1,-0.089447,0
2000-01-21,sh.600218,9.6257787600,9.7377064200,9.2469466800,9.5052412800,9.6171689400,2297000,25030907.0000,2,2.944872,1,-1.163833,0
2000-01-24,sh.600218,9.4363627200,9.5569002000,8.9542128000,9.3674841600,9.5052412800,2064650,22015718.0000,2,2.646987,1,-1.449274,0
2000-01-25,sh.600218,9.3674841600,9.3674841600,8.9542128000,9.1091895600,9.3674841600,2295220,24097402.0000,2,2.942590,1,-2.757355,0
2000-01-26,sh.600218,9.2986056000,9.3760939800,8.9542128000,9.3244350600,9.1091895600,2001395,21288678.0000,2,2.565891,1,2.362949,0
